时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,2.3936918802659455,-6.50781261348883e-06,-1.5163054384661223e-06,-3.043958226536069e-06,-2.0125302877873414e-05,3.3603808794496252e-06,-4.413585853393406e-05,9.403336965400606e-06,-6.99603818144507e-05,1.4115504219260426e-05,-9.363134086414903e-05,1.6983417427510346e-05,-0.0001116325206820608,1.7979018952338405e-05,-0.00012138028663985597,1.7480380463553276e-05,-0.00012156339429846081,1.6125964983117534e-05,-0.00011228554289824697,1.4631981651712313e-05,-9.499354842933255e-05,1.3608325273749988e-05,-7.220520378352062e-05,1.3410531735140523e-05,-4.708104535986679e-05,1.4060969170099888e-05,-2.2907672339558196e-05,1.5259996566164268e-05,-2.574912710223766e-06,1.6487347759715776e-05,1.1868497743230273e-05,1.71697671778299e-05,1.950753199297886e-05,1.6870274652989892e-05,2.065347341327815e-05,1.544477440923781e-05,1.6721377773044747e-05,1.3117649955886254e-05,9.915336380349145e-06,1.0470654756613626e-05,2.7732662859557265e-06,6.498649077825968e-06,-1.5314600942511554e-06
3,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,5.136273812908531,-1.397913289772722e-05,-3.252845692736697e-06,-5.652124191047419e-06,-4.599897594986174e-05,9.217202066083541e-06,-0.00010149142373691067,2.3270881974317133e-05,-0.00016125680297075835,3.422709671374137e-05,-0.00021594830736885561,4.087022586384207e-05,-0.000257230080377404,4.3127803005185365e-05,-0.00027895647463775896,4.1889808515245265e-05,-0.000278008164969809,3.8666485388832594e-05,-0.00025465093210738556,3.515494818358064e-05,-0.00021237498293745486,3.279904357995375e-05,-0.00015724824325734317,3.243245580352771e-05,-9.688957254560474e-05,3.4086267796629136e-05,-3.92245424786165e-05,3.7013151554706074e-05,8.777876019498982e-06,3.9931163889285424e-05,4.2183107244108063e-05,4.143085639249265e-05,5.880591885748581e-05,4.043822461093799e-05,5.944508216034272e-05,3.660157652313007e-05,4.76007724539729e-05,3.048441049807744e-05,2.872955074365946e-05,2.3544174263663785e-05,9.162740219980037e-06,1.3957056911924131e-05,-3.2895568150703698e-06
4,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,7.906546044660348,-2.154338609047592e-05,-5.005147618365733e-06,-6.895832099691675e-06,-7.656349112614163e-05,1.828355264035172e-05,-0.00017006542704624478,4.2113887490407534e-05,-0.0002708754659763175,6.0679379160251644e-05,-0.0003629219302555872,7.188446398654864e-05,-0.0004317870494773487,7.559640820740874e-05,-0.0004668104323514976,7.334486169074792e-05,-0.0004625873539242051,6.773659892692955e-05,-0.000419625422201052,6.170629121140241e-05,-0.00034408321221653446,5.774895556038583e-05,-0.00024664822686563704,5.7291535043055214e-05,-0.00014073896620486233,6.034881146078549e-05,-4.031626335616132e-05,6.556021550733751e-05,4.234706757362209e-05,7.061783900424111e-05,9.857679753510505e-05,7.298958399461127e-05,0.00012457360436572492,7.074794494525234e-05,0.00012184582899443635,6.326912500275425e-05,9.673196671250901e-05,5.1591135472630545e-05,5.9108132731171524e-05,3.838287306649135e-05,2.0503631931610037e-05,2.150453691744554e-05,-5.070113660740263e-06
5,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,10.976127033271473,-2.99476008881614e-05,-6.942673266515176e-06,-5.722305792658611e-06,-0.00011853137317705881,3.40716187108139e-05,-0.0002654405355204157,7.17696435671511e-05,-0.0004239492081694712,0.0001010982209923584,-0.0005682054132180013,0.00011868991543951682,-0.0006748862784732414,0.00012432352017903922,-0.0007267067095949368,0.00012045809310197302,-0.0007149314720713072,0.00011130032037306248,-0.0006404990985476882,0.00010159661387708889,-0.0005136265295849329,9.538187717480839e-05,-0.0003519854025770685,9.494151451160133e-05,-0.00017775071616080566,0.00010023099344391546,-1.3989560810194839e-05,0.00010892316966919658,0.00011903433456201127,0.00011711203202748015,0.00020704045805462762,0.00012052081989372964,0.00024387096887642427,0.0001158998756944334,0.00023223781299614243,0.00010221712551794948,0.00018296328576142385,8.128192228780599e-05,0.00011286851839666361,5.769777212718188e-05,4.168138397501977e-05,2.988347547612291e-05,-7.050571426237949e-06
6,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,13.893391064635601,-3.7960898429293996e-05,-8.776250092684874e-06,-4.0830354238584607e-07,-0.00017173821953380233,5.847493173955248e-05,-0.00038788873949315147,0.00011426995965303991,-0.000621140790755913,0.0001575886395817778,-0.0008325607448515773,0.00018338946699255203,-0.0009868745553611026,0.00019133900029169124,-0.0010579118943215599,0.00018513304302992858,-0.0010325209026334544,0.00017111266143575318,-0.0009123477964780996,0.00015645232154651133,-0.0007132718242364541,0.00014725870617054594,-0.0004626294245536591,0.00014696736248807403,-0.00019468350080663964,0.00015542202999977418,5.494690052566846e-05,0.00016892020342207059,0.000255009670270574,0.00018129192455836412,0.00038356457209899017,0.00018578929970997104,0.00043132944816717925,0.00017729600062098885,0.0004028726857484672,0.00015422463629947926,0.00031546849751525974,0.0001195253158048197,0.00019585013752786056,8.06034141413169e-05,7.544079231164515e-05,3.78619649882984e-05,-8.943695282386289e-06
7,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,17.428118629082395,-4.771826150743278e-05,-1.0975024608966622e-05,1.7142065658760295e-05,-0.00027156519530207885,0.00011280153497687388,-0.0006205246276266376,0.00020336631225145724,-0.0009968500647252539,0.0002734349202808829,-0.0013358075137430772,0.0003147630506779533,-0.0015785556764291047,0.0003268121063340749,-0.0016814680432385844,0.0003156648080241509,-0.0016228588846329732,0.00029180287053739295,-0.0014060804158592128,0.00026715863345877185,-0.0010586230940374493,0.00025195084470606304,-0.0006274354986878399,0.000251932412082286,-0.0001712223544832895,0.0002667298520529495,0.00024907600090843125,0.0002898253315346035,0.0005801135110600458,0.00031036856084135805,0.000784672418371682,0.0003164750618679286,0.0008474681651473368,0.00029915073676814387,0.0007772437253747143,0.00025569484586350933,0.0006048236500659915,0.0001915210429920759,0.0003775305322829146,0.00011995399943705656,0.0001509799777115159,4.754918013688593e-05,-1.126328653926562e-05
8,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,19.73473993434408,-5.413564745759928e-05,-1.2377934812846144e-05,4.316032041642454e-05,-0.00038339150815295495,0.00018060024755452907,-0.0008835536745324491,0.0003105447653962012,-0.0014225156597895442,0.00041082502219210376,-0.001905678620948614,0.0004696240401201044,-0.002246974035085284,0.00048615400387199916,-0.0023826913748472038,0.0004691215449889556,-0.0022814567184532906,0.0004336308745393735,-0.0019488437231814759,0.00039703108053109384,-0.0014260728720022042,0.00037434578130992945,-0.0007831133675284199,0.0003741551407268461,-0.0001072890597539629,0.0003959720896620687,0.0005108543964664488,0.0004300394469116115,0.000992194662274811,0.00045994673360617475,0.0012817903627505521,0.00046761704646785504,0.0013575807067348269,0.00043934942694753924,0.001233525124980759,0.0003710981485158463,0.0009566770045240208,0.0002712912532253338,0.0005988051634840757,0.00016041551583665232,0.00024411719585429914,5.388470792109984e-05,-1.2807959591415408e-05
9,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,21.153989722364003,-5.812657877696886e-05,-1.3211675337228537e-05,7.210376685727048e-05,-0.0004940934457298327,0.00025097502639254805,-0.0011452902932103694,0.00041989980532367444,-0.0018467380741140037,0.0005501028666858986,-0.0024738567362767665,0.0006262906941817589,-0.002913265810866959,0.0006473733039596143,-0.003081134356158328,0.0006245016709814126,-0.002936409195300959,0.0005772035397200883,-0.002486928617465023,0.0005281517998910319,-0.0017877135326647747,0.0004972535367636746,-0.000931853414407992,0.0004961298693316935,-3.542397100339915e-05,0.0005244100454937401,0.0007812670451682656,0.0005692122521472526,0.0014131719321484066,0.0006085002493490483,0.0017875317775383015,0.0006177998364357518,0.0018755104242124468,0.0005784819957544627,0.0016963864081330387,0.00048504945856353164,0.00131361455403694,0.0003490127181698878,0.0008235999226588769,0.00019820824632142299,0.00033930667059053356,5.779361523444664e-05,-1.3784350857240192e-05
10,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,22.10596239702147,-6.084184901820527e-05,-1.374509525174542e-05,0.00010256089740382732,-0.0006045432492507605,0.00032260465299355505,-0.001407280580304157,0.0005302348510458621,-0.002271989594340345,0.0006902280046272694,-0.003044022151901151,0.0007838943902331669,-0.00358258602136278,0.0008097665076001822,-0.0037836318507467885,0.0007812346655016224,-0.0035963312281083334,0.0007220281413688887,-0.0030306900619243866,0.0006600370331229606,-0.002155437555809538,0.0006201331171560286,-0.0010867161484338882,0.0006172151274238283,3.066271202372329e-05,0.0006513004043233633,0.001046578671723398,0.0007065499539319114,0.001829951777819076,0.0007552864721668285,0.0022900768013449733,0.0007664664532102989,0.0023912303319324193,0.0007163152023911216,0.0021579338362551536,0.0005977468247094565,0.0016699940757121915,0.00042536196938488575,0.001048408348254513,0.00023446100672718239,0.00043485191563368166,6.0427086077331355e-05,-1.4460591930216393e-05
11,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,22.78430678146316,-6.28131317447168e-05,-1.4102256427007337e-05,0.00013387133067012207,-0.0007151203933715642,0.0003948629848314566,-0.0016701997957442396,0.0006409767238090007,-0.0026993809437863407,0.0008306977677332152,-0.003617877826330317,0.0009420135239793142,-0.004257372488881505,0.0009729940384423298,-0.00449345606510646,0.0009390525049117126,-0.004265363095480914,0.0008678859256623549,-0.003585090039088549,0.0007924859878368102,-0.0025348974079632816,0.0007427684718113623,-0.0012538337862791017,0.0007371552443927964,8.46329045720586e-05,0.000776343633784601,0.0013005548809841823,0.0008417321093579828,0.002236712812998867,0.000900013062994257,0.002784287611128441,0.0009134172565627061,0.0029004841234275217,0.0008528050748375088,0.0026148951005651845,0.0007093449617241826,0.0020235261367469396,0.0005007024861221678,0.0012718272830875392,0.0002697222209333147,0.0005300678125725566,6.231696947546486e-05,-1.4960460876889423e-05
12,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,23.287368913019517,-6.431088174519621e-05,-1.434622112361362e-05,0.00016568889678412392,-0.0008259945221151203,0.0004674078373761112,-0.0019343440870009095,0.0007517965447586382,-0.0031294170332786474,0.000971208287124041,-0.0041962348795373415,0.0011003803599351075,-0.004938833612768351,0.0011368322906524812,-0.005212277624401519,0.0010977771446774038,-0.004945661720286892,0.0010146363573966925,-0.004152746613074124,0.0009253779839475418,-0.0029290959718175943,0.000865035882539138,-0.0014364708380931641,0.0008558037200130245,0.00012311952073687125,0.0008993633156210728,0.0015399030868679404,0.0009745640398402829,0.0026304092453499303,0.0010424969689878454,0.003267509322802333,0.0010585209727805662,0.003401105066284184,0.0009879099548623803,0.0030656318557680676,0.0008199150398439187,0.002373083724507897,0.0005752197849281211,0.001493175759935003,0.0003042734620798398,0.0006246229042581741,6.373383654516423e-05,-1.5346866357795405e-05
13,4.045473147376825,78507686.6475608,12902.146669160098,349.72296122362604,1.5617046939958108,0.13370455659202743,0.1136825049555401,0.007297347305451816,1.5917144525406857,754.1525021316908,1.516261429852829,2.1857711029355826,24.09297897878298,1.516261429852829,2.1857711029355826,24.09297897878298,23.671145717847647,-6.548924915206122e-05,-1.4512931429143453e-05,0.00019780784610723786,-0.0009372400751732139,0.0005400240654107141,-0.0021998324159671866,0.0008624735906559856,-0.003562311342405731,0.001111540757923045,-0.004779466027834282,0.0012587882632004229,-0.005627565521823667,0.001301097938831937,-0.0059409653539438554,0.001257256713174661,-0.005638392317264772,0.0011621596968823852,-0.0047351134459711845,0.0010586162773014273,-0.0033397340399415887,0.0009868447019861601,-0.001636502683287053,0.0009730580085819602,0.00014416984484921596,0.0010202346710742765,0.0017627036922216715,0.001104902725710436,0.0030092628068435446,0.0011825961748288198,0.0037381948977802926,0.0012016653045635128,0.0038918364903193937,0.001121575251276435,0.003509200254708621,0.000929477339796295,0.002718022672599661,0.0006490097728497072,0.0017120675727289683,0.00033827244444339265,0.0007183300803857951,6.483193205399902e-05,-1.5655644586579915e-05
