时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
45,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,8.399124429850621,-4.924701863676335e-05,-1.6266725847192247e-05,-0.002669793232220065,0.0055134139593682775,-0.004632069375688457,0.010346846655004781,-0.0057963747701068056,0.013677682472986372,-0.00615789760300462,0.01487904211397641,-0.005913460457361623,0.013551711171222627,-0.005389447567193969,0.009592686941020404,-0.004937364755992181,0.0032215529293423196,-0.004830619110460063,-0.0050443125453109505,-0.005194877065068481,-0.01445747769837471,-0.005989653167839246,-0.024131395044864237,-0.007039353939914369,-0.0331347012313578,-0.008096527218662365,-0.04057742262831634,-0.008912963009492857,-0.04568682780034108,-0.009295629674300764,-0.047874475598770144,-0.009132485854987637,-0.046793381649824384,-0.008385651493734216,-0.042379027983167984,-0.0070625741617498065,-0.0348654788285843,-0.005184751925692291,-0.02477067875456163,-0.0027727966879519963,-0.012851260558097774,4.940028500741402e-05,-1.5666477461390756e-05
46,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,8.328382435225123,-4.929903807729187e-05,-1.6134873702898548e-05,-0.0026897991573004093,0.005551636704939945,-0.004662696796865849,0.010408072998247964,-0.005824517817833149,0.013732201985402138,-0.006172254217368634,0.01488538554842158,-0.005909353529069037,0.013461789867845263,-0.005371153557650774,0.009358687673306361,-0.004917059942525657,0.0028032413776867935,-0.0048243922898334535,-0.0056734597141805156,-0.005217392489440387,-0.015306345816009448,-0.006049440541705922,-0.025189641757855895,-0.00713628912800332,-0.034372995754297316,-0.008222165884513475,-0.04194894412525497,-0.009053389297413549,-0.04712981978952693,-0.009435661360329552,-0.049316015632087574,-0.009259636835944302,-0.04815453062232391,-0.008492362280295545,-0.04358110817645037,-0.007145922663111945,-0.035836724185081326,-0.005243924881094538,-0.025452279521063787,-0.002805567452607981,-0.013202032059533571,4.9454808476669575e-05,-1.553022607289301e-05
47,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,8.255982506915652,-4.9349873812763986e-05,-1.5999596680477922e-05,-0.002706990722795288,0.005584453971266733,-0.004688116497791148,0.010458678527846668,-0.005845670883478658,0.013771397617514206,-0.00617855599254179,0.0148725128185027,-0.005896846051210711,0.013349834027531102,-0.005344721457160015,0.009101104602649469,-0.004889277807741865,0.0023611544521291122,-0.004811479841142365,-0.006325265106304972,-0.005233882277296052,-0.01617563710214058,-0.006103536537133221,-0.02626525981594314,-0.007227461125008496,-0.035625147045979,-0.00834161274140893,-0.04333069303048215,-0.009187004223252429,-0.04857959530170198,-0.009568316153071047,-0.05076132396208033,-0.009379167078850956,-0.04951704685979642,-0.008591755570643568,-0.044782899706477315,-0.0072229308051795366,-0.036806827657099736,-0.005298406362830859,-0.026132638346314664,-0.002835838754309573,-0.013552039389403966,4.9508064701441715e-05,-1.5391153397333578e-05
48,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,8.181981251508812,-4.939960017318524e-05,-1.5861010346317013e-05,-0.0027213872929987503,0.0056119298449011906,-0.004708369386365653,0.010498789594236698,-0.005859901213568,0.0137954550049417,-0.0061768998484040905,0.014840667170007805,-0.0058760624078342824,0.013216144745386828,-0.005310293138098413,0.008820297214697445,-0.0048541608344961655,0.0018957081102389764,-0.004792005308359867,-0.006999262873077933,-0.005244434671102466,-0.017064847278690627,-0.006151986054501214,-0.027357721084988153,-0.0073128740935168406,-0.03689061866814893,-0.008454843413928919,-0.04472213761105611,-0.009313772607753014,-0.05003564130723517,-0.009693565667773282,-0.05220991836572804,-0.009491066937976928,-0.050880493561036466,-0.008683843215170208,-0.045984027202775904,-0.007293625158283024,-0.03777549013152198,-0.005348224823084615,-0.026811546992958905,-0.002863627997750528,-0.013901175633473154,4.956012914585007e-05,-1.5249360587187104e-05
49,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,8.10643065799361,-4.944828063638286e-05,-1.571922131427867e-05,-0.002733007001055031,0.005634121061300571,-0.004723494094551442,0.010528518167308674,-0.005867272839424033,0.013804539079576038,-0.006167378651097781,0.014790065829939972,-0.0058471223312052895,0.013060992897808616,-0.0052680055201509,0.008516591783070553,-0.004811846688369536,0.0014072833442959048,-0.004766088001379427,-0.007695022658278775,-0.005249134627848741,-0.017973506888516507,-0.006194831779670751,-0.02846653046733354,-0.007392530960952517,-0.03816890355809398,-0.008561832929020758,-0.04612277392779178,-0.009433658849519333,-0.051497468127902776,-0.0098113808753021,-0.05366133636815877,-0.009595325719891261,-0.05224444979957328,-0.008768635606146265,-0.04718412692406009,-0.007358030697031608,-0.03874242134563218,-0.0053934073494882676,-0.027488803063335777,-0.0028889518241702744,-0.014249336791260732,4.961106636297439e-05,-1.5104939942039746e-05
50,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,8.029374293290441,-4.949596666168779e-05,-1.5574319519556447e-05,-0.002741858629911115,0.005651061945387619,-0.004733512037245714,0.010547932284998163,-0.005867826736683596,0.013798751533003082,-0.006150058724845666,0.014720846843349495,-0.005810117834348828,0.012884558615391088,-0.005217968622134687,0.008190217318823766,-0.004762448258137281,0.0008961626135540804,-0.0047338250669754275,-0.008412208870231256,-0.005248047222121034,-0.01890123314814692,-0.006232097823488701,-0.02959126813777459,-0.0074664160985471,-0.0394595576018897,-0.008662536575502299,-0.04753214457435359,-0.0095466057404303,-0.05296461973676971,-0.009921709377761719,-0.05511513748439847,-0.009691908543116216,-0.05360850658406002,-0.008846119856160493,-0.04838283964474654,-0.007416152168423602,-0.039707331265719945,-0.005433966028130521,-0.02816420239705026,-0.002911818889399836,-0.014596417491169371,4.9660928576809367e-05,-1.4957968734278124e-05
51,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.950862612840916,-4.954270852475865e-05,-1.5426409608390545e-05,-0.0027479690507248304,0.0056628166122869,-0.004738478040929968,0.010557158587826559,-0.00586164843792688,0.01377827865277417,-0.006125057194953723,0.014633254191973019,-0.0057651932274591245,0.012687142941464218,-0.005160342438456809,0.007841531045262775,-0.004706123938638609,0.0003627556885441116,-0.004695354443424333,-0.009150367364515197,-0.00524127503338468,-0.019847539943059832,-0.006263845023581161,-0.030731430630416244,-0.0075345524799024415,-0.040762073890435575,-0.008756952143523886,-0.048949752843121606,-0.009652603180698115,-0.05443661955902224,-0.010024549528691858,-0.05657087670661394,-0.009780832359070261,-0.05497226332479013,-0.008916332194495497,-0.049579823069558965,-0.007468036350469701,-0.04066994887984647,-0.005469943774092444,-0.02883755716435982,-0.002932254204220553,-0.014942321539373934,4.97097674150408e-05,-1.4808535068375513e-05
52,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.8709423932562235,-4.958854905893227e-05,-1.5275589214406783e-05,-0.002751364074428196,0.0056694426667463355,-0.004738444974285246,0.010556311013128223,-0.005848820687806477,0.013743288488046887,-0.006092487661653019,0.014527508976710474,-0.005712488717577553,0.012469020408819446,-0.005095282574776507,0.007470861119667765,-0.004643027824382545,-0.00019255823487920957,-0.004650810260873288,-0.00990907500123194,-0.00522891766814811,-0.020811971563439162,-0.00629013222089651,-0.03188654329024458,-0.007596961990718899,-0.04207597256054163,-0.008845076941376024,-0.050375124993225474,-0.009751640788410905,-0.055913012065096655,-0.010119899243015092,-0.058028127304475575,-0.009862113313376556,-0.05633533425837579,-0.008979307662932886,-0.050774746002832695,-0.007513728675451097,-0.04163001139701353,-0.005501382311644257,-0.02950868468091829,-0.0029502821091682598,-0.015286955306302892,4.975762692795519e-05,-1.4656720159979012e-05
53,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.789653003840373,-4.963352207991614e-05,-1.5121941191679465e-05,-0.0027520600557800904,0.005670975599022653,-0.0047334483311822695,0.01054546016586543,-0.005829403101041079,0.013693886769849891,-0.006052437286593915,0.014403754441162844,-0.0056521171392874036,0.012230376612713666,-0.005022918254994315,0.007078440804062457,-0.004573289797642621,-0.000769495462168507,-0.004600304930155902,-0.010687999686675215,-0.005211055006991985,-0.021794154586933366,-0.006310999440358721,-0.03305620178458295,-0.007653647300860983,-0.04340082956911498,-0.00892688756558845,-0.051807829864509915,-0.009843685442642474,-0.05739336885363869,-0.010207731943566594,-0.059486477059089916,-0.009935742412594466,-0.057697338804468326,-0.009035057317036497,-0.05196727593569949,-0.007553253889150375,-0.042587251521254796,-0.005528308123378663,-0.030177397965162344,-0.0029659188328358963,-0.015630222501429952,4.980454186159498e-05,-1.4502592086384512e-05
54,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.707040056650227,-4.967766138821035e-05,-1.4965561529377922e-05,-0.002750090138446235,0.005667478440865364,-0.0047235545281259115,0.010524730826408512,-0.005803496276913858,0.01363025741760268,-0.006005039601575053,0.014262231585361149,-0.005584238595451297,0.011971508368444427,-0.004943423453785827,0.006664620696586889,-0.004497080239657789,-0.0013676566859610296,-0.004543987206123744,-0.01148670284071389,-0.005187800777853735,-0.0227936242324775,-0.006326520572604763,-0.03423992955631184,-0.007704647451978079,-0.04473617039523515,-0.009002401179141372,-0.05324740508587114,-0.009928749146198665,-0.05887725059185829,-0.010288069525654213,-0.06094551897754118,-0.010001759829732244,-0.05905791231112689,-0.009083638422411375,-0.053157103388659366,-0.007586675981526269,-0.04354142591809626,-0.005550776277413771,-0.030843528820583648,-0.002979195732089662,-0.015972037229236943,4.985054753630553e-05,-1.4346228747829492e-05
55,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.6231461877677855,-4.9720995690373296e-05,-1.4806540670765934e-05,-0.002745486603950951,0.00565900859447774,-0.004708828366971061,0.010494236827035541,-0.005771198522165861,0.013552568643861866,-0.005950425190449864,0.014103161749802348,-0.005509009715705217,0.011692689760685866,-0.004856968364480224,0.006229726469525015,-0.004414565764418736,-0.0019866688279421983,-0.004482002496587371,-0.012304772511639544,-0.005159266111032472,-0.02380994185080941,-0.006336767807511958,-0.03543727485227604,-0.007750000649062196,-0.04608154265458628,-0.009071634719766603,-0.05469340862475868,-0.010006843910329896,-0.06036423504723755,-0.010360933778545517,-0.06240486037975899,-0.01006020531079229,-0.06041670274497301,-0.00912510744047746,-0.054343927725761715,-0.007614057927899901,-0.04449229766342958,-0.0055688409168106,-0.03150691365375652,-0.0029901436204676224,-0.016312315909183212,4.989567395503122e-05,-1.4187702619857781e-05
56,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.538007506062085,-4.9763546635478233e-05,-1.4644955819993633e-05,-0.002738272277548811,0.005645601714588988,-0.004689317344555296,0.010454049377641212,-0.005732585213017952,0.013460927462749022,-0.005888698622133413,0.013926689984010695,-0.005426560419822353,0.011394107992224227,-0.004763697632424897,0.005773991567979747,-0.004325889653294471,-0.002626251006931342,-0.004414475202286779,-0.01314188384196273,-0.005125542804055518,-0.024842746538611928,-0.00634179451158001,-0.03664785124225227,-0.007789725456857845,-0.04743654509728176,-0.009134583676001588,-0.05614543528451886,-0.010077958151238872,-0.0618539224154873,-0.010426321190494426,-0.06386411827546934,-0.010111092819619171,-0.06177335807262817,-0.009159496442099036,-0.055527443539511084,-0.007635441818503058,-0.04543962211852272,-0.005582540855894768,-0.03216738215781514,-0.0029987851793015345,-0.01665097105074499,4.993994388002684e-05,-1.4027074580672396e-05
57,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.45166562382708,-4.9805336717235185e-05,-1.4480895774884302e-05,-0.0027284854267485424,0.00562731888692049,-0.00466509728909914,0.010404289742949525,-0.0056877690639328665,0.013355513052965097,-0.005820006359310856,0.013733051392914003,-0.005337062886377216,0.011076052414351292,-0.004663795501439982,0.005297756610066043,-0.004231230760388495,-0.0032860175662303838,-0.004341561715908799,-0.013997616542832032,-0.005086752859134124,-0.025891596845831623,-0.006341684968575452,-0.037871210076235444,-0.007823874385831332,-0.04880073479621834,-0.009191281900373615,-0.05760305696078893,-0.010142123092201069,-0.06334590845533632,-0.010484274092260097,-0.06532292092966202,-0.010154482522423411,-0.06312754793572918,-0.00918688055538379,-0.05670737199420954,-0.007650906035325705,-0.04638318164403742,-0.005591941194997665,-0.03282478462873369,-0.0030051569442172037,-0.01698792645521375,4.998338128852885e-05,-1.3864414278511352e-05
58,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.364159793020883,-4.984638486617131e-05,-1.4314444906960117e-05,-0.002716163679532314,0.005604216458639895,-0.0046362428223754824,0.010345069979908991,-0.005636861039073365,0.013236491442550782,-0.005744492539849761,0.013522464670188404,-0.005240686486354454,0.010738793396877966,-0.0045574430649452154,0.004801341388511991,-0.004130764742744035,-0.003965604829640936,-0.004263415557695316,-0.014871572734177205,-0.005043016103696357,-0.02695607341191244,-0.006336522139561102,-0.039106924087575747,-0.007852499458541952,-0.05017368764747353,-0.00924176337401088,-0.05906586287132726,-0.010199370369238634,-0.06483980425457073,-0.010534835165999927,-0.06678090875177616,-0.0101904346220743,-0.06447895185356523,-0.009207334577204388,-0.057883441797028666,-0.007660528338017398,-0.047322764341875524,-0.005597106393825613,-0.03347897560762266,-0.003009295060724154,-0.01732310808429763,5.002600651944842e-05,-1.3699787132596238e-05
59,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.2755234613711,-4.988670429536878e-05,-1.4145675688186691e-05,-0.002701335305870228,0.0055763294549795814,-0.004602811501613596,0.010276460378384594,-0.005579949622274688,0.013103968733291097,-0.005662276003198256,0.013295073953003719,-0.005137574832268643,0.010382516713918037,-0.004444796988305022,0.004284976335942253,-0.004024645053261036,-0.004664737823578863,-0.004180170200565498,-0.01576343752223512,-0.0049944336274550345,-0.02803582996865424,-0.006326370340488637,-0.04035462553991415,-0.007875632857494185,-0.05155502579908479,-0.009286040161622273,-0.06053347385454599,-0.01024970744916622,-0.06633523732496689,-0.010578021285556757,-0.06823772747741846,-0.010218983244152423,-0.0658272459300228,-0.009220908807873329,-0.059055373407362895,-0.007664365677515277,-0.048258147232218315,-0.005598085702629208,-0.03412980062189921,-0.003011227621073467,-0.01765643679331093,5.006783396506723e-05,-1.3533248191186091e-05
60,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.185794832773538,-4.9926309660286734e-05,-1.3974670683429389e-05,-0.002684042661338124,0.0055437163671714414,-0.004564886619433364,0.010198577401480636,-0.0055171570026201775,0.012958117563131331,-0.005573513052748906,0.013051106270497305,-0.005027908917975783,0.010007501823724538,-0.0043260485607661305,0.003748989639783435,-0.003913055994299173,-0.005383046776632903,-0.004091986902965324,-0.01667281067427948,-0.004941133216334897,-0.029130449448937654,-0.0063113218876723505,-0.04161389497921386,-0.007893338186414635,-0.05294433717170895,-0.00932416028851141,-0.06200549477393267,-0.010293182056502991,-0.06783183691015537,-0.01061389229850139,-0.06969303802991378,-0.010240205506716154,-0.06717213072427392,-0.009227693307642646,-0.060222915752856175,-0.007662508227947955,-0.04918913618815435,-0.005594952299605643,-0.03477712709695412,-0.0030109952879587734,-0.017987845366215324,5.0108879780115006e-05,-1.3364860320090871e-05
61,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.095010360206145,-4.996521315439601e-05,-1.3801508946040082e-05,-0.0026643277003746677,0.005506431853109541,-0.004522550703325733,0.010111530082664372,-0.005448604187649894,0.012799099981087482,-0.005478358328115455,0.012790775442893013,-0.004911867582318312,0.009614012898878898,-0.004201386534694987,0.0031936926613347623,-0.0037961792265141367,-0.006120179792899427,-0.003999024553330367,-0.01759931031947966,-0.004883240884670352,-0.030239533054630747,-0.006291468173425017,-0.04288432896214473,-0.00790567896642689,-0.054341226118938366,-0.009356172354141698,-0.06348154483623501,-0.010329842838409911,-0.06932924570426324,-0.010642508963005734,-0.0711465123337977,-0.010254179157463822,-0.06851331669282311,-0.009227778350884541,-0.061385826182472875,-0.007655046027132076,-0.05011554284727064,-0.005587779059376658,-0.035420826498801794,-0.0030086385036218947,-0.01831726865210141,5.0149157596682446e-05,-1.3194683080051957e-05
62,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,7.003201163263712,-5.000342218888795e-05,-1.362625880572169e-05,-0.002642223210300456,0.005464509689445193,-0.004475869614349823,0.01001538659457314,-0.005374390382629535,0.012627019482432287,-0.005376942126447148,0.012514222623096587,-0.004789605133048754,0.009202231953975569,-0.004070976601708843,0.002619310422183474,-0.00367417554924949,-0.006875870057699453,-0.0039014231294281104,-0.018542633406663987,-0.004820864730816794,-0.03136275044060972,-0.006266882333112639,-0.044165580114159476,-0.00791269890772636,-0.05574533733690944,-0.009382102827777001,-0.0649612703424172,-0.010359713966742352,-0.0708271176727834,-0.01066390601325046,-0.07259782267321614,-0.010260955837588959,-0.06985050543789101,-0.00922122988809553,-0.06254384836209717,-0.007642048568154419,-0.051037164262364765,-0.005576623932452742,-0.03606075900899463,-0.003004189828140171,-0.018644635293437503,5.018867590264471e-05,-1.3022766745994433e-05
63,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,6.910402586847146,-5.0040945901977644e-05,-1.3448997286443515e-05,-0.0026177747231518455,0.005418005313925738,-0.0044249324094093176,0.009910257705176367,-0.005294644940794092,0.01244204088319469,-0.00526942792786561,0.012221665182885552,-0.0046613085756328845,0.008772426832483006,-0.003935014348378924,0.0020261569962171577,-0.0035472321577414466,-0.007649765117375647,-0.003799346442114253,-0.019502400681354184,-0.0047541361588252645,-0.03249970916785035,-0.006237662648393003,-0.045457256070070305,-0.007914470575992023,-0.05715628871916629,-0.009402011612128352,-0.06644430657076322,-0.010382857185916737,-0.07232511291247375,-0.010678158153915615,-0.07404666042386157,-0.010260626893316973,-0.07118342665781373,-0.009208150273224174,-0.06369675796292465,-0.007623615544885444,-0.05195382808351953,-0.005561566455047491,-0.03669680796501456,-0.0029976931225109424,-0.01896988625510358,5.0227445444086116e-05,-1.2849168490060471e-05
64,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,6.816648583564154,-5.0077791863907916e-05,-1.3269798640653364e-05,-0.002591027616125253,0.005366971225495642,-0.004369827820076917,0.009796248495449057,-0.005209496620894512,0.012244320923792101,-0.005155978189267145,0.011913310451393651,-0.004527163386030025,0.008324853712095535,-0.003793693397786639,0.0014145335068461496,-0.0034155341176948747,-0.00844152644840853,-0.0036929563796536395,-0.02047824744935076,-0.004683185239326345,-0.033650031528216384,-0.00620390688990164,-0.04675897867197763,-0.007911066925693409,-0.05857371192821042,-0.009415959723750304,-0.06793030244864434,-0.010399335745595649,-0.07382290360013387,-0.010685341631693537,-0.07549272720226748,-0.010253284940011174,-0.07251181871198799,-0.009188642669699904,-0.06484433712913525,-0.007599846981070916,-0.0528653672923527,-0.005542686215884763,-0.037328860187768154,-0.002989192207059811,-0.019292964550219366,5.026547512037615e-05,-1.2673942960071475e-05
65,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,6.721968299597992,-5.011396345769871e-05,-1.3088727463385506e-05,-0.002562018373536722,0.00531143951584438,-0.004310628472073982,0.009673424152887827,-0.005119053245423988,0.01203395926386939,-0.005036732216949982,0.011589295057182534,-0.004387331960485798,0.00785968914893566,-0.0036471859085758615,0.0007846578498036612,-0.003279247174571958,-0.009250896933322334,-0.0035823972513280523,-0.021469883636402207,-0.004608125084572525,-0.0348134036619225,-0.00616569514435997,-0.04807041998575644,-0.007902541306065346,-0.05999727339244481,-0.009423986043809467,-0.06941892676429395,-0.01040918838075787,-0.07532016787386339,-0.010685506739078336,-0.07693571950275771,-0.010238996727057435,-0.07383540722495632,-0.009162786337892002,-0.06598635233413233,-0.007570822872402557,-0.053771598056466884,-0.00552004831354262,-0.03795678977967802,-0.0029787232730562573,-0.01961380598384829,5.030276944739643e-05,-1.249713645593543e-05
66,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,6.626394579601309,-5.0149466100225274e-05,-1.2905855767145336e-05,-0.002530794920945435,0.005251462263297671,-0.00424742772009385,0.009541889147058703,-0.005023449381035665,0.011811112027031893,-0.00491185840572693,0.011249825682391665,-0.004242004957372489,0.0073771882574501044,-0.003495689462344184,0.00013682895449433987,-0.0031385592967548203,-0.01007754218114543,-0.003467833491135118,-0.02247695124963691,-0.004529088938906835,-0.035989457302766044,-0.006123129891759048,-0.049391213827991436,-0.007888973398543142,-0.061426619051434234,-0.009426160344904592,-0.07090984426256658,-0.010412488628173155,-0.07681659520932463,-0.01067874065321403,-0.07837535688480657,-0.010217865408617613,-0.07515394803388879,-0.009130693621471059,-0.06712260205663065,-0.007536650412717606,-0.05467236691711176,-0.005493737164378222,-0.03858049320340953,-0.002966332580250004,-0.01993235883664868,5.0339335258815007e-05,-1.2318801350393289e-05
67,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,6.5299591655168765,-5.018430415064358e-05,-1.2721253393412178e-05,-0.0024974052751549633,0.005187089489425353,-0.00418031903066685,0.009401743983102114,-0.004922819539636056,0.01157592974789772,-0.004781524733262916,0.010895102044118426,-0.004091372088858064,0.0068775980014210685,-0.0033394002223416782,-0.0005286634677010158,-0.0029936567859054747,-0.010921137994622033,-0.003349428034202665,-0.02349910327667622,-0.004446209116569938,-0.03717783596299632,-0.0060763135218653355,-0.05072100613288007,-0.007870443760615596,-0.06286140660453507,-0.009422554069263643,-0.07240273078435018,-0.010409312179267004,-0.07831188464852795,-0.010665132792976158,-0.07981136733099783,-0.010189996074791152,-0.07646720540622141,-0.009092478262794692,-0.0682528925096488,-0.007497437619503886,-0.05556752641798655,-0.005463837566758568,-0.03919987237124398,-0.0029520665260034155,-0.020248573542879057,5.037517825490147e-05,-1.213898811739026e-05
68,25.707338998586103,561713909.408885,2.3283064365386963e-10,62027.919960783955,2.8087360592019226,0.2765603607939899,0.1908583945443601,0.035610338303534265,2.879750386885924,274.04307087045515,10.0,10.0,0.0,10.0,10.0,0.0,6.432689517870023,-5.021847825356843e-05,-1.253498151611032e-05,-0.0024618889060818642,0.005118351298882462,-0.004109380466964317,0.009253050265365393,-0.004817278361445463,0.011328507380316533,-0.0046458774110347675,0.010525255192385627,-0.003935601622907739,0.0063610883122526655,-0.0031784946286780766,-0.001211609784054517,-0.0028447083158441785,-0.011781437880522619,-0.003227327685598791,-0.024536063164452674,-0.004359602073366581,-0.0383782420525257,-0.006025331473849812,-0.05205948784672952,-0.007847013749966039,-0.06430132329639487,-0.009413216754825402,-0.07389727687877048,-0.010399710411375648,-0.07980573692418856,-0.0106447469251683,-0.08124347041869683,-0.010155468453172284,-0.0777749266146754,-0.009048230780626937,-0.06937700949072058,-0.007453273181932292,-0.056456910086386244,-0.0054304204362167945,-0.039814813080987776,-0.002935964205533491,-0.020562392369047448,5.0410300185758995e-05,-1.1957739740780632e-05
