时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,19.33934073755838,-4.701434688873296e-07,-3.946266261049341e-07,-6.89010978448896e-05,8.300080334552805e-05,-0.00012661281483366155,0.0001605343298902143,-0.00016884277468263005,0.0002238345128490483,-0.0001936235245393507,0.0002658401376245203,-0.00020189659413932017,0.0002815500118089444,-0.00019715110603733444,0.00026860668016828043,-0.0001846338112915456,0.0002276340608177271,-0.0001702752303870125,0.0001623081169871971,-0.00015947040048353036,7.907668718916228e-05,-0.00015593806304741825,-1.3491387294511293e-05,-0.00016091099218129478,-0.0001056905216311336,-0.00017286893183273238,-0.00018785490522385933,-0.00018788829129307006,-0.00025151630244457993,-0.00020050388634349154,-0.00029034189655770796,-0.00020485404769479527,-0.0003007387043085584,-0.0001958548265533209,-0.00028210641124439624,-0.0001702073766800296,-0.0002367925839256898,-0.0001271034234220798,-0.0001697705867776568,-6.858193992873115e-05,-8.813273325415098e-05,4.7021169979390174e-07,-3.9429014125560606e-07
3,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,44.61176879986836,-1.0846422888563042e-06,-9.114959931670089e-07,-0.0003229902639850207,0.0003902804546368499,-0.0005949325541068096,0.000754597750504121,-0.0007941422362513988,0.0010529377943978692,-0.0009111084831616961,0.0012519091218445402,-0.0009501379243827913,0.001327489609573383,-0.0009276775625264765,0.0012679688266970168,-0.0008685929557411997,0.0010757964258311457,-0.000801018897373152,0.0007680603493884462,-0.0007505042678454637,0.000375223694164809,-0.0007345450375268512,-6.200794865424174e-05,-0.00075874733538121,-0.0004974724263623584,-0.0008156380639828769,-0.0008852634654404085,-0.0008864503741923998,-0.0011853058148380662,-0.0009453298347460074,-0.0013678064575706641,-0.0009648134762148588,-0.0014160504991859147,-0.0009213432311454656,-0.0013275034187141483,-0.0007998786898625191,-0.0011134922994743793,-0.0005970419768092224,-0.0007976539883722838,-0.00032254782191703976,-0.0004134697892887231,1.084955839931913e-06,-9.083755745238241e-07
4,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,54.92496441935816,-1.3357526816513929e-06,-1.1242984832889726e-06,-0.0006901754113035405,0.000828741576304345,-0.0012722684006557287,0.001602281357839338,-0.0016982373732488739,0.002236341222912184,-0.001947498197890396,0.0026592503534450212,-0.0020295050457063736,0.002818887046916775,-0.001980061513834805,0.0026893572146879864,-0.0018531273227186083,0.0022753640914847367,-0.0017094703467250612,0.001613434299937861,-0.001603867024881061,0.0007691999500936455,-0.001573297540912063,-0.00016952437453748701,-0.001628853041460428,-0.0011032819105991868,-0.0017534991419928996,-0.0019334336445661366,-0.0019062788566890873,-0.0025741621960348074,-0.002031614566140243,-0.0029619063757638695,-0.002071129124640457,-0.003061170877277602,-0.0019752982482564214,-0.002866748428097628,-0.00171297456030202,-0.002402989911490932,-0.0012777172561751506,-0.0017205834118207881,-0.0006904678512857101,-0.0008913580678949879,1.3364165656705243e-06,-1.1162753183025179e-06
5,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,59.072774323610176,-1.4372939034716788e-06,-1.211440810352597e-06,-0.00105691587097703,0.0012581653226569698,-0.001948593311242885,0.0024326164123807054,-0.002599977602419117,0.0033953580123455927,-0.0029793955441300758,0.004036346738591621,-0.0031019557711688354,0.0042749435971497305,-0.0030236655920732845,0.004070641381756111,-0.0028284346193428395,0.0034302339555188272,-0.0026101662342770094,0.0024098912729665907,-0.002452773056765402,0.0011108858615794103,-0.0024120162709475273,-0.0003313556879660224,-0.0025033769128776423,-0.0017637804185102537,-0.002699146229486162,-0.0030350212093652484,-0.0029354262422294913,-0.004013758513542548,-0.0031267672923146962,-0.004602947604587088,-0.003184345836566779,-0.004748451534129351,-0.0030335482328755336,-0.004442306340528693,-0.0026280533113736543,-0.003721659834875149,-0.0019589802291323233,-0.002664088026644341,-0.0010585517713888814,-0.001379884724103519,1.4383064864943878e-06,-1.1983139902891554e-06
6,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,61.293454421979824,-1.4923176088752747e-06,-1.2592923760401975e-06,-0.0014222482641770926,0.0016774290077206516,-0.0026219716332500846,0.0032434343778506604,-0.003496649331011794,0.004526833583470622,-0.004003564982605542,0.0053792129814662125,-0.004164009076742507,0.005691106587250872,-0.004055015817381441,0.005407067401109659,-0.0037912309661680284,0.004535885233533449,-0.003500092780670216,0.003153585822054954,-0.0032944467256585865,0.0013974826981342692,-0.0032480444069528515,-0.0005490280760763386,-0.0033796276971725775,-0.00247918660696302,-0.003649730355620754,-0.004189092075694479,-0.003970843132664555,-0.005502306623480157,-0.004227597234959775,-0.006288658571012407,-0.004301282085851977,-0.006475507582637699,-0.004093130916103302,-0.006051994350844367,-0.003542601084222307,-0.005067754403449198,-0.002638973991917073,-0.0036269964325678673,-0.0014257613907688773,-0.0018785110802632837,1.4936769565723055e-06,-1.241018357164775e-06
7,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,62.66333253166656,-1.5269960292282094e-06,-1.2897855468387642e-06,-0.0017857674402573021,0.0020863782553749463,-0.0032916105288270914,0.004034426242968557,-0.0043871574143393745,0.0056302882028612545,-0.005018714938950759,0.006687197734609525,-0.005214284644293442,0.0070665764950695225,-0.005072737067489344,0.006697743188488661,-0.0047402121679754085,0.005591420423029484,-0.004378043032857561,0.0038437201305926466,-0.004127762323963434,0.001628389331747179,-0.0040802893055390975,-0.0008228857542443112,-0.004256487294147305,-0.0032495820059737115,-0.004604064235148162,-0.005395511414473076,-0.005011262250989553,-0.007039533206939859,-0.005332784753674101,-0.008018709433899212,-0.005420626430705573,-0.00824201777418771,-0.005152825584275161,-0.007695540675210824,-0.004455580322069466,-0.0064410723921414495,-0.003316933471902476,-0.004609186109356267,-0.001791677241985994,-0.002387192060547722,1.528699883537411e-06,-1.266364247350984e-06
8,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,63.58060965835606,-1.5510128049045619e-06,-1.311032508417703e-06,-0.0021471102170457458,0.0024849746615750474,-0.003956819190482544,0.004805504172653515,-0.005270563750799513,0.006705567226307941,-0.006023754220745488,0.007960068520523327,-0.006251628781118509,0.008401044583280332,-0.0060756876254039185,0.007942305413447755,-0.005674297057966761,0.006596466160237206,-0.005243012101353366,0.00447997092635031,-0.004951773560862832,0.0018033903170895495,-0.004907821624759558,-0.001153001884589376,-0.0051329957345889,-0.004074898750608171,-0.005561123476497707,-0.006654104172172321,-0.006055588120673596,-0.008625205997372801,-0.00644118722826047,-0.009792857054526724,-0.00654123959412825,-0.010047758629242263,-0.006211566218961395,-0.009372756238697245,-0.005366079805136131,-0.007841466432407762,-0.003992185424486935,-0.005610558306798819,-0.0021559353879566246,-0.002905883425695599,1.5530584989597517e-06,-1.2824839670429138e-06
9,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,64.22663106000498,-1.5687787506998962e-06,-1.3267258910503116e-06,-0.0025059185412547834,0.0028732098276607766,-0.004616924295196931,0.0055566365982738985,-0.006145960727238633,0.007752598516680785,-0.007017634027107243,0.009197700018976214,-0.007274938986468339,0.009694330023558864,-0.007062781111108922,0.009140532603053378,-0.006592458864086489,0.007550795481574551,-0.006094044427308132,0.005062154989713398,-0.0057655764185488905,0.001922393472320934,-0.005729747816346329,-0.001539350792077919,-0.006008224888359686,-0.004954997482360743,-0.006519914523751722,-0.007964648662682532,-0.007102756860450762,-0.010259064052088665,-0.00755169415893334,-0.01161083869368166,-0.007662013021085615,-0.011892488222765934,-0.00726831369080533,-0.011083430199871049,-0.006273209623319284,-0.009268764161612542,-0.004664071993626443,-0.006630990337639978,-0.0025181821433111484,-0.003434524323215047,1.571163183120356e-06,-1.2930829031417985e-06
10,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,64.69578310922556,-1.582590340847667e-06,-1.3387860883119624e-06,-0.0028618353575879424,0.003251088392255133,-0.005271257660978435,0.006287815728238519,-0.0070124508415956655,0.008771343500498695,-0.007999320895474301,0.010400009229828873,-0.008283132706698957,0.01094630194588871,-0.008032954064543603,0.010292259316647985,-0.007493694362694824,0.00845424116183432,-0.006930206135743653,0.005590149244410427,-0.006568284916597207,0.0019853633821411997,-0.006545188248623285,-0.001981856743858362,-0.006881257294962353,-0.005889697263606682,-0.0074794528400456755,-0.00932688963393816,-0.0081517133490685,-0.011940818442641407,-0.008663204096463258,-0.013472365858761262,-0.008781847202054513,-0.013775938366453092,-0.008322037222472945,-0.012827324121362955,-0.007176086884163674,-0.010722765998437842,-0.005331940699565735,-0.0076703365534191706,-0.0028780675855637067,-0.003973039866034157,1.5853099590850128e-06,-1.3000912506184127e-06
