时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.166958664299954,53361511.35674451,-1250.4990458488974,664.9679418854776,1.2037477438710718,0.3601849151338388,0.0527057803430736,0.01221675308310477,1.4486108580636137,410.360398320519,5.7945698451087475,3.982013479906469,587.755768310045,1.2534159327860144,9.683553805049216,980.5132713183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.166958664299954,53361511.35674451,-1250.4990458488974,664.9679418854776,1.2037477438710718,0.3601849151338388,0.0527057803430736,0.01221675308310477,1.4486108580636137,410.360398320519,5.7945698451087475,3.982013479906469,587.755768310045,1.2534159327860144,9.683553805049216,980.5132713183536,26.692488727684765,-1.972418567525424e-05,-3.407208122202126e-05,4.3919139453658584e-06,-9.508401183794843e-05,7.510234704531993e-05,-0.00017671864789121382,0.00015843919096787855,-0.00027931715939460196,0.00023420371399953484,-0.00038405326421583387,0.0002872656907811271,-0.0004715253419662003,0.00031069790365881805,-0.0005250271926773158,0.00030666114260752535,-0.0005334590074889816,0.0002849949419921258,-0.0004932731421275569,0.00025972672141691617,-0.0004094609877610654,0.00024407220554617046,-0.0002951501006525436,0.0002454010488965061,-0.00016921938233501046,0.00026243379042881616,-5.2004101951225706e-05,0.0002862022267316457,3.94808003953366e-05,0.0003040998810831696,9.50005394096529e-05,0.00030491699231767293,0.00011247322818857172,0.00028298762323040354,9.75136297214457e-05,0.00024036058428219607,6.161153723120575e-05,0.00018660861403802138,1.945586536329912e-05,0.00013626661292704198,-1.4514923679875188e-05,9.144721336244667e-05,-1.4032360505096944e-05
3,4.166958664299954,53361511.35674451,-1250.4990458488974,664.9679418854776,1.2037477438710718,0.3601849151338388,0.0527057803430736,0.01221675308310477,1.4486108580636137,410.360398320519,5.7945698451087475,3.982013479906469,587.755768310045,1.2534159327860144,9.683553805049216,980.5132713183536,58.95103926017347,-4.391554822978282e-05,-7.508258086198618e-05,7.273537502017397e-05,-0.000266147684703203,0.0003438848073870658,-0.0005582594632504561,0.0006619841011310952,-0.0009294934139705337,0.0009491086789502977,-0.001306090869784726,0.0011465017407974159,-0.001610605581448405,0.0012277592251042871,-0.0017765205716843038,0.0012028522215110815,-0.001760689450530485,0.0011126053677611317,-0.0015517377522719137,0.0010141736411911752,-0.0011741780563683166,0.0009599884103202076,-0.0006863353018422322,0.0009767660190810928,-0.00016952123902458293,0.0010545049836628228,0.00029088347560128435,0.001151745611329051,0.0006258714376350474,0.00121364672039972,0.0007969730044957757,0.0011936201651048001,0.0008011517114941639,0.0010706722973762846,0.0006678791316259989,0.0008581072551672997,0.00045072206155900683,0.0006020132414854266,0.0002156035315691377,0.00036964108265368374,2.6887823368417692e-05,0.00020222729950655142,-3.134854822209462e-05
4,4.166958664299954,53361511.35674451,-1250.4990458488974,664.9679418854776,1.2037477438710718,0.3601849151338388,0.0527057803430736,0.01221675308310477,1.4486108580636137,410.360398320519,5.7945698451087475,3.982013479906469,587.755768310045,1.2534159327860144,9.683553805049216,980.5132713183536,76.1916297879977,-5.750621956710931e-05,-9.652163627811291e-05,0.000257137182464733,-0.000489995947800529,0.000901126962052893,-0.0011566067576066791,0.0016514512388505175,-0.002008091133386504,0.002324141174866505,-0.0028660784482965485,0.002780825435243679,-0.0035425818546471056,0.0029600030311956243,-0.00387759680742365,0.0028870470329989107,-0.003769678085964928,0.0026616696154412502,-0.0031962132642016816,0.0024230522932792995,-0.0022231339011972197,0.002298051931472886,-0.0009995443973057601,0.002348929679534336,0.00026959048627414573,0.0025460370197294543,0.0013714106329227075,0.00278165795380231,0.002137089542918574,0.002916347458461643,0.0024774705581076975,0.0028341959281223267,0.0023943552291836975,0.0024868322902873233,0.0019710777137195196,0.0019147928807773129,0.0013491128122803686,0.0012419005332525812,0.0006971086461788885,0.0006433935136574459,0.0001770394430759738,0.00026099227394965125,-4.113001140321379e-05
5,4.166958664299954,53361511.35674451,-1250.4990458488974,664.9679418854776,1.2037477438710718,0.3601849151338388,0.0527057803430736,0.01221675308310477,1.4486108580636137,410.360398320519,5.7945698451087475,3.982013479906469,587.755768310045,1.2534159327860144,9.683553805049216,980.5132713183536,82.27280064950129,-6.287929124832389e-05,-0.00010362507950225215,0.0004568546751155013,-0.000691006493727822,0.001472892789284616,-0.0017320795139692015,0.002652452941567178,-0.0030648508730111382,0.0037074111979550203,-0.004404124799137533,0.004421572907670525,-0.005449755774181307,0.00469850352851909,-0.0059483229672955456,0.0045774095887621356,-0.0057413915034343985,0.004214852414750144,-0.004796487560566585,0.003831124905486242,-0.003221641243543421,0.003628498044659524,-0.0012570101937660688,0.0037070415105147935,0.0007680531578630958,0.004019362177853576,0.0025117309116755747,0.004391608212242235,0.003704052690581735,0.0045979677995085485,0.004205357951214497,0.004450882334221945,0.00402445269536528,0.003873514942703858,0.003301622103790573,0.0029347810697585514,0.0022683532925971456,0.0018389960077914234,0.0011958868604910876,0.0008718226909038829,0.0003420877478212191,0.0002811715530149006,-4.499457179420447e-05
6,4.166958664299954,53361511.35674451,-1250.4990458488974,664.9679418854776,1.2037477438710718,0.3601849151338388,0.0527057803430736,0.01221675308310477,1.4486108580636137,410.360398320519,5.7945698451087475,3.982013479906469,587.755768310045,1.2534159327860144,9.683553805049216,980.5132713183536,85.35025484405456,-6.60451380753945e-05,-0.00010686077839893963,0.000660869186315009,-0.000887437805128015,0.002048276481084503,-0.002307369281931128,0.0036554220151706297,-0.004128431632858093,0.005091767343513147,-0.005956467402892449,0.006064714591231665,-0.0073774775462048,0.006442495492486273,-0.008044370465792082,0.0062759040242186025,-0.007742460753311507,0.005775659145094961,-0.00642993099565496,0.005241840498118125,-0.0042563944179962775,0.004953224413187285,-0.0015518756750151133,0.00505073734689152,0.001230551641264883,0.005472463823483792,0.003619479438206363,0.0059798992824823104,0.00524238206068546,0.006259930523320061,0.005908232763469416,0.006050960734934336,0.005633296837914798,0.005245627104433488,0.004615947034604615,0.003940753222213336,0.0031779947938915,0.0024221372573819586,0.00169187058259336,0.0010870338282240057,0.0005090517948834917,0.0002909825236037873,-4.725295836505266e-05
7,4.166958664299954,53361511.35674451,-1250.4990458488974,664.9679418854776,1.2037477438710718,0.3601849151338388,0.0527057803430736,0.01221675308310477,1.4486108580636137,410.360398320519,5.7945698451087475,3.982013479906469,587.755768310045,1.2534159327860144,9.683553805049216,980.5132713183536,87.19223821558151,-6.830911250574281e-05,-0.00010849993449397911,0.0008666883343853806,-0.0010831854284856892,0.002624650882051401,-0.002887283597913663,0.004657859261209364,-0.0052049851611887105,0.006475128286709243,-0.007531085594000798,0.0077088356259773835,-0.009335983718064487,0.00819135337470786,-0.010178498367129177,0.007982635238322464,-0.0097882208593295,0.007344679900977009,-0.008114286230180198,0.006655895048592559,-0.005347117850213333,0.006272643019272409,-0.0019050950862845356,0.006379932453783283,0.0016359883129254214,0.006904891339892378,0.004674685614406386,0.007546211587983641,0.006734401444004674,0.007902750148745896,0.007571498829116424,0.007636428779477064,0.007209640380873284,0.006607001646973231,0.005905938066385871,0.004938283520875226,0.004072489616240142,0.0029981032754568208,0.0021813479735961257,0.0012962397237623374,0.0006753511880323364,0.00029655895854255207,-4.8844556817582855e-05
8,4.166958664299954,53361511.35674451,-1250.4990458488974,664.9679418854776,1.2037477438710718,0.3601849151338388,0.0527057803430736,0.01221675308310477,1.4486108580636137,410.360398320519,5.7945698451087475,3.982013479906469,587.755768310045,1.2534159327860144,9.683553805049216,980.5132713183536,88.40381530881503,-7.0117981942386e-05,-0.00010932023025810779,0.0010733815384116462,-0.0012795312932376336,0.0032008703729391403,-0.0034733331487601725,0.0056584273023107794,-0.006296407557559092,0.007856063190385964,-0.009130471323406547,0.009352567436764265,-0.011328558284919611,0.009943921951811915,-0.01235489324642811,0.009696746957320987,-0.01188377580669597,0.008921342625201337,-0.009855527005422027,0.00807287848147688,-0.006500547146367021,0.007586312444152616,-0.0023239393353986786,0.007693987490064746,0.0019769546402193566,0.008315787295560534,0.005670324363097242,0.009089648407880839,0.008173959814987428,0.009525808227967877,0.009190181466345718,0.009207273181342974,0.008749741151106648,0.007958439516719039,0.007168945844116343,0.005928990495496496,0.004950037052742159,0.003569107962262722,0.0026631000280868742,0.0015018951319728103,0.0008401176198680605,0.0003000024873301659,-5.0091391585611896e-05
9,4.166958664299954,53361511.35674451,-1250.4990458488974,664.9679418854776,1.2037477438710718,0.3601849151338388,0.0527057803430736,0.01221675308310477,1.4486108580636137,410.360398320519,5.7945698451087475,3.982013479906469,587.755768310045,1.2534159327860144,9.683553805049216,980.5132713183536,89.24809674613934,-7.16659015248421e-05,-0.00010966014234819567,0.0012804874807517323,-0.0014769953764465407,0.003776246226359093,-0.004066069510692955,0.006656154891114248,-0.007403346829412209,0.009233348119635082,-0.010755487493198193,0.010994552070425935,-0.013356398450477215,0.011698865642211854,-0.014575148074909242,0.011417058136592296,-0.014031118962065419,0.010504682591665438,-0.011656041930604816,0.009492005174876687,-0.007719466441587787,0.008893495711912489,-0.0028115375683320314,0.008992057654841346,0.0022501486679982466,0.009704123503987219,0.0066032056299022215,0.010609071517592938,0.009558267488270315,0.011128055358492124,0.010762061422873549,0.010762770703308727,0.010251962635191096,0.009299725932110226,0.008403821417913314,0.006913221119835994,0.005809847208625085,0.004135949857991882,0.0031365810966347343,0.0017050254803767733,0.001002962663514051,0.0003022279482349574,-5.113354503332931e-05
10,4.166958664299954,53361511.35674451,-1250.4990458488974,664.9679418854776,1.2037477438710718,0.3601849151338388,0.0527057803430736,0.01221675308310477,1.4486108580636137,410.360398320519,5.7945698451087475,3.982013479906469,587.755768310045,1.2534159327860144,9.683553805049216,980.5132713183536,89.85790690839374,-7.305073696492557e-05,-0.00010969077889397704,0.0014877275170891325,-0.0016758084053752646,0.004350274038996819,-0.0046656780129008734,0.007650225719389115,-0.008525967798664498,0.010605853894797276,-0.012406358595797511,0.012633446594902573,-0.015419878301987476,0.01345478315677818,-0.016839830136738756,0.013142259464824517,-0.016231011523084465,0.012093577069518498,-0.013516797125572891,0.01091233983570801,-0.009005090644510006,0.01019334303242786,-0.00336937652961724,0.010273226048818432,0.002453889042352869,0.011068814148757029,0.0074716409960084666,0.012103252483280839,0.01088583872371734,0.012708269856729357,0.012285978446799002,0.012301909683637991,0.011715470267852928,0.010630235265394795,0.009609981426092295,0.007890814440302239,0.00665150641394533,0.004698871487734493,0.003601493827703199,0.0019061045284244516,0.0011636765761704594,0.0003036976750044757,-5.204168209582135e-05
