时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.4907746890432088,47316265.10567294,-5483.096585041403,125.10260189080068,2.6072435268922933,0.3333006262056269,0.10430602810269449,0.00576162544261932,2.7167784382473554,1670.8069721130516,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4907746890432088,47316265.10567294,-5483.096585041403,125.10260189080068,2.6072435268922933,0.3333006262056269,0.10430602810269449,0.00576162544261932,2.7167784382473554,1670.8069721130516,10.0,10.0,1000.0,10.0,10.0,1000.0,4.485923754362089,-4.3545524291317373e-07,-2.1561340506901177e-07,4.4741837481448615e-06,-1.2196894142146313e-05,1.5104137239270908e-05,-3.732408553991036e-05,2.726439686619909e-05,-6.95797869973005e-05,3.771232736657769e-05,-0.0001013906280297425,4.433018948219696e-05,-0.00012520980869583115,4.64721750074747e-05,-0.00013500163721329346,4.489662879460503e-05,-0.00012741982785854033,4.133952808716774e-05,-0.0001024416681878554,3.7860705939437434e-05,-6.335887606030333e-05,3.61396069015285e-05,-1.6132311864861288e-05,3.6913565219425765e-05,3.176503327793992e-05,3.972358446306343e-05,7.279914715953414e-05,4.3056589662433426e-05,0.0001008403931067639,4.485958104916964e-05,0.00011235211485156295,4.328073149389961e-05,0.00010705996632549635,3.7407490330259166e-05,8.796557572023234e-05,2.7755317404625276e-05,6.070038863530529e-05,1.6332024488367164e-05,3.2361717435650063e-05,6.2270417083095464e-06,1.0052516955154466e-05,4.2965706038114505e-07,-2.2797861927337583e-07
3,2.4907746890432088,47316265.10567294,-5483.096585041403,125.10260189080068,2.6072435268922933,0.3333006262056269,0.10430602810269449,0.00576162544261932,2.7167784382473554,1670.8069721130516,10.0,10.0,1000.0,10.0,10.0,1000.0,9.963308158049516,-9.691520623747968e-07,-4.7486118190470557e-07,1.3371619396841493e-05,-3.427979732623657e-05,4.3678977058667355e-05,-0.00010562308692337703,7.836888264421816e-05,-0.00019737090383169201,0.00010821187064048147,-0.0002879246535294007,0.00012715642192503553,-0.0003556623707962111,0.00013333303508325075,-0.0003832433850486803,0.00012887655207619012,-0.0003610237481693167,0.00011872783783926507,-0.00028890596324794755,0.00010877985156657852,-0.00017633185951525511,0.00010386321453337666,-4.0440029754990287e-05,0.00010612033786295943,9.725825975495458e-05,0.00011425008947811993,0.0002150608659776351,0.00012389551172876438,0.0002953073035979409,0.00012911899688341716,0.00032781690417035147,0.00012455144394992015,0.00031182591166410185,0.0001075432080849449,0.00025602572062851606,7.959139769156313e-05,0.0001766962571812113,4.652656176137694e-05,9.434729620067317e-05,1.731573070499951e-05,2.952392048595057e-05,9.525320648649081e-07,-5.104075575956218e-07
4,2.4907746890432088,47316265.10567294,-5483.096585041403,125.10260189080068,2.6072435268922933,0.3333006262056269,0.10430602810269449,0.00576162544261932,2.7167784382473554,1670.8069721130516,10.0,10.0,1000.0,10.0,10.0,1000.0,16.688194610179128,-1.631458087432425e-06,-7.784094507611693e-07,3.6809411484454094e-05,-8.765670076192021e-05,0.00011560295604355412,-0.0002724599927469602,0.00020581038909116552,-0.000510690196545633,0.0002835612016084212,-0.0007461717146359381,0.0003331387693642899,-0.0009223409295938388,0.0003495736846258221,-0.0009936627473162369,0.0003382298232033057,-0.0009346837866221617,0.00031180632441877307,-0.0007449727268145331,0.00028563072476096217,-0.00044917264067394886,0.00027244585044851354,-9.222575471713053e-05,0.0002780825302627352,0.0002693241211042165,0.00029932269656088035,0.0005783367701651503,0.0003247721700021096,0.0007882689434928113,0.00033869659341059745,0.0008722988972563616,0.0003267615978003747,0.0008284725093268918,0.00028184608623883534,0.0006797923983702444,0.00020791338823835423,0.00046925977787922796,0.00012049794542670134,0.00025099026549704577,4.34441907134025e-05,7.920750797120578e-05,1.58801906507178e-06,-8.716530561996269e-07
5,2.4907746890432088,47316265.10567294,-5483.096585041403,125.10260189080068,2.6072435268922933,0.3333006262056269,0.10430602810269449,0.00576162544261932,2.7167784382473554,1670.8069721130516,10.0,10.0,1000.0,10.0,10.0,1000.0,20.75194562984544,-2.043273486370468e-06,-9.372632189505344e-07,7.168482707120357e-05,-0.00016357955549065335,0.0002199317091014312,-0.0005114343335689584,0.0003896328933280869,-0.0009608719102283806,0.0005362042409162565,-0.0014060948344693236,0.0006302321518794649,-0.0017401165242000105,0.0006621576345767958,-0.0018765409332408786,0.0006415457215873527,-0.0017668027371071067,0.0005917582520551082,-0.0014096078618081476,0.0005414718225224889,-0.0008511357221588763,0.0005150360745638495,-0.00017613910777594134,0.0005241494432451535,0.0005084016397391616,0.0005634044052104459,0.001094096175265578,0.0006115238238935707,0.001492455462637122,0.0006384759954665522,0.001652358520954645,0.0006165535218723852,0.0015699329947363207,0.0005317892087562875,0.0012887192902468717,0.00039160217581093575,0.0008901807206805935,0.00022572210400525924,0.0004767910825904115,7.972557532966391e-05,0.00015125712512303354,1.961358109944443e-06,-1.1135109425358192e-06
6,2.4907746890432088,47316265.10567294,-5483.096585041403,125.10260189080068,2.6072435268922933,0.3333006262056269,0.10430602810269449,0.00576162544261932,2.7167784382473554,1670.8069721130516,10.0,10.0,1000.0,10.0,10.0,1000.0,22.74094922384272,-2.2552463226247606e-06,-9.930014089147618e-07,0.0001071660076804098,-0.00023980054155848184,0.00032501023688936113,-0.0007523250823074552,0.0005743538317784893,-0.001415868626881563,0.0007901410179595161,-0.00207476277273493,0.0009294222561244684,-0.002571099661569911,0.0009778770705128224,-0.002777043112135103,0.0009487643591094279,-0.0026203472062376306,0.0008755502149883332,-0.002098340560227749,0.0008000330445425193,-0.001278331241177382,0.0007584818992040854,-0.00028467611387822264,0.0007691878883807737,0.000725115927760283,0.0008252931651913765,0.0015909956153256643,0.0008959749417404749,0.002181914338081311,0.0009366776063090242,0.0024218319834884003,0.0009057223001877974,0.00230450010149163,0.0007817285277752819,0.001893743286437843,0.0005753672971637025,0.0013093729544562788,0.00033076533213511125,0.0007021838404892702,0.00011559427363547534,0.00022344395862520066,2.1347734170055056e-06,-1.252552973167979e-06
7,2.4907746890432088,47316265.10567294,-5483.096585041403,125.10260189080068,2.6072435268922933,0.3333006262056269,0.10430602810269449,0.00576162544261932,2.7167784382473554,1670.8069721130516,10.0,10.0,1000.0,10.0,10.0,1000.0,23.91050085113094,-2.3883934503455658e-06,-1.0079502069682583e-06,0.00014282222298976486,-0.0003162237250126287,0.000430123599647564,-0.0009945785730740787,0.000758941685604248,-0.001874569928785393,0.001044067102898524,-0.0027505982598057693,0.0012292384871767635,-0.003413531870150892,0.0012952309794629633,-0.0036936672081389374,0.0012584715632340876,-0.0034945791468757237,0.0011619094615543013,-0.0028116685289568204,0.0010601541357817747,-0.001732817705405757,0.0010016386238840657,-0.00042154237597451504,0.0010119531573774029,0.0009143119713044726,0.0010835733673012404,0.0020628900026135578,0.0011765604446424159,0.0028501425867215233,0.0012317089969205795,0.003174533402733738,0.0011928346749031727,0.0030268878145156644,0.001030574640397517,0.002490860047153917,0.0007585762709083534,0.0017242311510369114,0.0004354475735858501,0.0009258087585633647,0.00015119506914126004,0.00029527882392373127,2.2294382653827373e-06,-1.350736446624797e-06
8,2.4907746890432088,47316265.10567294,-5483.096585041403,125.10260189080068,2.6072435268922933,0.3333006262056269,0.10430602810269449,0.00576162544261932,2.7167784382473554,1670.8069721130516,10.0,10.0,1000.0,10.0,10.0,1000.0,24.674021116975783,-2.482582478833387e-06,-1.0026329078280651e-06,0.00017851681073610478,-0.0003928296611235536,0.0005350495781800479,-0.001238057508533829,0.0009430721155877546,-0.0023367085391141043,0.00129756058626749,-0.003433246167428711,0.0015291920145714636,-0.0042670614230968604,0.001613714835921362,-0.004626187417297582,0.0015702007825563304,-0.0043895292845959055,0.001450439723940748,-0.003549992513475992,0.0013215033944919297,-0.0022154354910225832,0.0012441971279671567,-0.0005880183592426191,0.0012521028134444934,0.001074351012383952,0.0013378319246208955,0.0025079358364217662,0.001452802327134844,0.0034952827496076587,0.0015230782324680058,0.003908774467103389,0.0014774596419827079,0.0037357145178414934,0.001278023002931677,0.003079065230582973,0.00094107908541374,0.0021341265311440667,0.0005397542520225911,0.0011473471461004882,0.000186594491038376,0.00036664398290960467,2.2852617926922917e-06,-1.428492515062407e-06
9,2.4907746890432088,47316265.10567294,-5483.096585041403,125.10260189080068,2.6072435268922933,0.3333006262056269,0.10430602810269449,0.00576162544261932,2.7167784382473554,1670.8069721130516,10.0,10.0,1000.0,10.0,10.0,1000.0,25.20628773223277,-2.554664978604193e-06,-9.857362901585464e-07,0.00021418462019674172,-0.00046959493865142123,0.0006396692656512259,-0.0014826565712804888,0.0011265547736588148,-0.0028020851979865934,0.001550354554717766,-0.004122434884419295,0.0018289553651640864,-0.005131394177036051,0.0019329779439213727,-0.005574352866825091,0.0018836242083262675,-0.0053050594030155775,0.0017408701458662603,-0.004313349379063784,0.0015838711996480725,-0.0027264400030788125,0.0014859804269566443,-0.0007845877664947664,0.0014894467103615631,0.0012045556478691686,0.0015878294141798699,0.0029253373716232,0.0017244077575761672,0.004116516911000127,0.0018104711302712635,0.0046238056822959315,0.0017593140463784704,0.004430364433167863,0.0015238682160143042,0.0036579091265800897,0.0011227677136174143,0.002538775586292369,0.0006436612571655675,0.001366654346783599,0.00022181697421904404,0.0004374864014567473,2.319121603235008e-06,-1.494457073865904e-06
10,2.4907746890432088,47316265.10567294,-5483.096585041403,125.10260189080068,2.6072435268922933,0.3333006262056269,0.10430602810269449,0.00576162544261932,2.7167784382473554,1670.8069721130516,10.0,10.0,1000.0,10.0,10.0,1000.0,25.593533845510063,-2.6129508460772354e-06,-9.615568197183273e-07,0.00024978563077593163,-0.0005464916639297377,0.0007438976379135625,-0.0017282719312986087,0.0013092406235612978,-0.003270504828446908,0.0018022271826928725,-0.004817890995930346,0.002128245182137936,-0.006006214721890372,0.0022527088160976187,-0.006537855605823649,0.00219844689910176,-0.006240922348446322,0.0020329581695762,-0.005101603588047961,0.0018470758881798234,-0.00326584793883678,0.001726843835422547,-0.0010114379354769674,0.001723834080673134,0.0013045826038352423,0.0018333720243759817,0.0033146430956726516,0.0019911312076530824,0.004713351640119347,0.002093615704017816,0.005319156231349031,0.002038145089494658,0.005110437444894411,0.0017679191244673862,0.004227089371025329,0.0013035320953059992,0.0029379808039707036,0.0007471302927018181,0.0015836266823834972,0.00025686753192467063,0.0005077691744619477,2.3393506533431945e-06,-1.5528849246120973e-06
