时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,17.02942644142969,-4.075597514266806e-06,-4.047021248067731e-06,1.7286819606478447e-05,-4.405701271094481e-05,4.983454707938428e-05,-9.729308105165853e-05,8.14653742696524e-05,-0.00015515343784988484,0.0001058652775291493,-0.0002063710204050392,0.00011953572009792362,-0.00024083216186857517,0.00012222173856131556,-0.0002512830996165486,0.00011653047975253658,-0.000234569645543899,0.00010687668352727399,-0.00019214456551489454,9.803011517112557e-05,-0.00012979774469920109,9.363598185801793e-05,-5.6625481878853756e-05,9.511764386635898e-05,1.660277982572207e-05,0.00010128747946479098,7.939700211173132e-05,0.00010879310767909138,0.0001234414387367055,0.00011326822850671502,0.00014405227134366925,0.00011083703507793026,0.00014091403911663207,9.951769946534697e-05,0.00011797954819100918,8.009709608861115e-05,8.257504006122932e-05,5.622129146078607e-05,4.393346049429821e-05,3.365355074048307e-05,1.1374742755795586e-05,1.5604639167248827e-05,-4.464141979713618e-06
3,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,37.55168147689742,-8.998743273354032e-06,-8.91120580808601e-06,6.316955653321935e-05,-0.000132996129919056,0.0001667897342988288,-0.00030071753414534,0.00026716604188137597,-0.0004825036599971328,0.000344274145069977,-0.0006422818538843934,0.00038696877100964324,-0.0007474216670159466,0.00039446614615127636,-0.0007744837323045958,0.00037520726715107737,-0.0007133699788998836,0.00034351173012576466,-0.000569076957590169,0.00031487446783809236,-0.0003608626674050113,0.00030111154382484536,-0.00011887880657280629,0.0003067156999827173,0.00012122913862020569,0.00032753691023533786,0.00032481721173994494,0.00035225097940654515,0.0004645659619128563,0.0003662056755139603,0.0005253393350375127,0.0003564735450513589,0.0005066138479776566,0.00031657249395363547,0.00042209159945466904,0.00024940723641591207,0.0002966788685136836,0.00016755683481286903,0.00016157636231686008,9.07593725321234e-05,4.832020212195268e-05,3.4399555858094884e-05,-9.895828839015924e-06
4,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,56.24706990829599,-1.3511345372787578e-05,-1.3295571433688613e-05,0.0001886525256680687,-0.00033458895625983377,0.00046274273124740804,-0.0007753464332141155,0.0007269704323328237,-0.0012511309826526615,0.0009289950783679904,-0.001665903687941543,0.0010396279709744486,-0.0019324533157551924,0.001056830919067581,-0.0019882674734857616,0.0010029634009264348,-0.001806846480433773,0.0009162068158496932,-0.0014025484171777665,0.0008381794405923457,-0.0008284090213303581,0.0008008355240996737,-0.00016707268207738675,0.0008163429970374242,0.0004839107216892101,0.0008731672127132003,0.0010299378451498733,0.0009398863367891672,0.0013968501025296244,0.0009757923981971071,0.0015443902244147727,0.0009450587869212206,0.0014728128527454463,0.0008300588661239275,0.001221534054289471,0.0006396287121497004,0.0008604809812657038,0.0004096937746132232,0.0004763283619293545,0.00019590176169127904,0.00015629915653829544,5.144289693787147e-05,-1.4999074938965137e-05
5,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,63.69538626504831,-1.5335836400556797e-05,-1.4988944087731734e-05,0.0003296700178782579,-0.000547557431470363,0.0007862368929379587,-0.0012828895846045925,0.0012253439025443561,-0.0020753826611143423,0.0015607379798088176,-0.0027641776167629337,0.0017442038388032393,-0.0032032058355621076,0.0017720284424588653,-0.003288055749210232,0.0016807538731264872,-0.0029748565716605836,0.0015335306346383351,-0.0022882919998857615,0.0013999601443491383,-0.0013179281044563935,0.0013342377906238074,-0.0002031100987685019,0.0013577277735682476,0.0008916424291367511,0.0014516816071000055,0.0018067500780773078,0.0015631341713505933,0.002417325005211238,0.0016227440224320802,0.0026561438808427686,0.0015691793624523333,0.0025248355785168672,0.001372275497689403,0.00209127239762545,0.0010474054293991423,0.0014744743714436353,0.0006563808704375261,0.0008210189899611453,0.00029434101184523654,0.00027788235693785554,5.813786173094016e-05,-1.7192416172761032e-05
6,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,67.43748723274213,-1.62732313826338e-05,-1.5795806687519555e-05,0.00047257478160813717,-0.0007611285735328183,0.0011112412779923264,-0.0017941622606736185,0.0017248203479171371,-0.0029071269953270707,0.0021938099984953096,-0.003873806085433576,0.002451161610655816,-0.004488898111610991,0.0024909621962648384,-0.004605957127966221,0.0023629499722713624,-0.004163690964864203,0.0021543935009593856,-0.003196956585799321,0.001962714078584469,-0.0018315566388115967,0.0018650351679423067,-0.00026325594863697697,0.0018931212267454167,0.0012765100287856245,0.002022098029083079,0.002562932034108786,0.0021778757955716785,0.003419973794967836,0.0022620840993436055,0.0037531158020736683,0.002187010286626884,0.003565262924113202,0.0019091715530420751,0.0029527715195755123,0.0014502283599867223,0.002083649607571255,0.000898176701149615,0.0011639810082541288,0.0003881073719287973,0.0003999603754781653,6.142909049592877e-05,-1.841800199675396e-05
7,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,69.66125012996532,-1.6847348829786203e-05,-1.6238338614796497e-05,0.0006161310427177063,-0.0009760933652737331,0.0014363888599320835,-0.0023101366251573746,0.0022240471545581855,-0.0037478320559156623,0.0028270161657451176,-0.004997095269447365,0.0031595800186279203,-0.005792995026474593,0.0032130474333217753,-0.00594684168038573,0.0030492922396754426,-0.0053797544860587085,0.0027787712641483566,-0.004136456867588153,0.002526505531228798,-0.002378508625919923,0.002393226502939075,-0.0003576148934349862,0.0024223610598321055,0.00162809603017577,0.002584109633074306,0.0032884181141157975,0.0027838036635154046,0.004395714005995139,0.0028937384192316788,0.004827684477949995,0.0027989564525707543,0.004588177568274923,0.0024417975644716056,0.0038018035420758424,0.0018498119001545655,0.0026852262818928283,0.0011373129573451588,0.0015034880028682801,0.0004796893562201344,0.0005214142686007079,6.333039305979964e-05,-1.9245276334555244e-05
8,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,71.11389769018129,-1.7237122029509555e-05,-1.6494940196478667e-05,0.0007598707510828909,-0.001192679240600221,0.001761100065415276,-0.002831055942215659,0.0027223772610787678,-0.004597885047456252,0.003459703575479235,-0.006134725634340719,0.0038688700537507087,-0.007116608923346866,0.003937819277179996,-0.00731235398863585,0.003739469982780426,-0.006625271771009098,0.0034064925855610655,-0.005109584935768404,0.0030912437202961288,-0.002962060934969531,0.0029187204183952864,-0.000489787162813556,0.002945289220962101,0.0019427090681709423,0.0031374775259884,0.003979692123122138,0.0033806518495980587,0.005341446759552327,0.0035175202778811167,0.0058773315075393,0.003405027715695927,0.005591697846428731,0.0029704392583452025,0.004637077776614653,0.002246723151382531,0.003278384156133159,0.0013745649048989453,0.0018390328120661517,0.0005699510013949671,0.0006418942773851612,6.45299339685301e-05,-1.9868836963137106e-05
9,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,72.11946755166238,-1.7520124093974366e-05,-1.664301825287436e-05,0.00090355105230964,-0.0014109453422824745,0.0020850215980414036,-0.003356935232484237,0.003219355041649929,-0.00545731861558458,0.004091347343334209,-0.007286830602659074,0.004578492774004592,-0.00846005534717352,0.004664787497549264,-0.0087030530102259,0.004433090136530116,-0.007901080763019415,0.004037275534675759,-0.006117467313138266,0.003656729290948168,-0.0035836063200190686,0.0034413403773193457,-0.0006613657696213583,0.003461690143699383,0.0022186688621483115,0.0036819169396907353,0.004635127964449135,0.003968087779152747,0.006255732727732079,0.0041331165819685585,0.006900891883011281,0.004005015209235218,0.006574959860756238,0.003495057003984022,0.005458005248945939,0.0026411078976185435,0.0038627498458958178,0.001610224330158299,0.0021703855785207104,0.0006592561331451865,0.0007612449353946417,6.532629404103683e-05,-2.0373062649809246e-05
10,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,72.84116512624277,-1.7735394995801528e-05,-1.6721595115005928e-05,0.0010470167187315632,-0.0016308879976547064,0.0024078898535327743,-0.003887703203266088,0.003714601093929238,-0.006326027232221802,0.004721472089088139,-0.00845332540231589,0.0052879247780164874,-0.009823327973343794,0.005393444197054695,-0.010119056919956338,0.0051297171679534175,-0.009207456395445644,0.004670784236616838,-0.007160556907743443,0.004222711175114093,-0.004243781263701924,0.00396086943699921,-0.0008731471990997775,0.003971319891986283,0.002455080888423479,0.004217118386623917,0.0052538235871489765,0.004545742965072086,0.007137753136610633,0.004740150934464336,0.007897692084099447,0.004598607599066684,0.007537456382412007,0.004015466728406389,0.006264232614945978,0.0030329333962225875,0.0044380936925358435,0.001844386743328941,0.002497404813695304,0.0007477732211260956,0.0008793777255195127,6.586994896563452e-05,-2.0800419815273403e-05
11,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,73.37012438698977,-1.7904704704041527e-05,-1.6752492821056236e-05,0.0011901531237586362,-0.001852475759359017,0.002729484317403542,-0.00442324977250179,0.004207773892327207,-0.007203841617177535,0.005349627795003632,-0.009634022966597131,0.005996651006753441,-0.011206268560789708,0.006123272654351308,-0.011560275447736437,0.005828893870266287,-0.010544407347875049,0.005306655600874437,-0.008238988419094219,0.004788913165836894,-0.004942866036589858,0.004477072506642394,-0.0011255549195193482,0.004473923437915116,0.0026514152104652137,0.004742763336165612,0.005835208647481077,0.005113233700200189,0.007986969077912407,0.005338217189518444,0.008867276141615825,0.005185443852794197,0.008478834489465402,0.004531414335320649,0.007055505515048119,0.003422081609010818,0.005004244343452827,0.002077055895648787,0.002819984307756087,0.0008355815751350251,0.0009962322456453262,6.624499232983783e-05,-2.1174587365743e-05
12,3.0936649983063074,33605412.78069835,-3192.087228295699,62.1768663931833,1.0935123862057703,0.20377240742989414,0.07990587800547982,0.004830976468477507,1.1876621196469181,873.1384365399617,4.642298544281746,3.4776975009615017,22.486752461621336,1.2243800818045152,3.223050560385066,298.01659194640695,73.76123815239225,-1.8041138660564366e-05,-1.674888535102152e-05,0.0013328669518801056,-0.0020756631155066543,0.0030496082953583776,-0.004963444523298734,0.004698554012871359,-0.008090558230105772,0.005975380225905394,-0.010828680927418217,0.006704162608932266,-0.012608637039328338,0.006853752222865213,-0.013026506710968992,0.006530151459358348,-0.01191180028652692,0.005944511952626867,-0.009352727185971537,0.005355046452487647,-0.005680951640122141,0.004989707089520717,-0.0014188148729662928,0.0049692434922237565,0.0028073337354883724,0.005258532722007841,0.006378885793948187,0.005670172128287398,0.008802986106380717,0.005926896297088248,0.009809299254940418,0.005765138253464158,0.009398819303622507,0.005042609442241679,0.00783161898861561,0.003808389973029895,0.0055610589241929485,0.0023081880500640524,0.0031380346933095205,0.0009227150765679226,0.0011117617198779606,6.650213210901604e-05,-2.1509795761034168e-05
