时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,6.821570655993199,-9.24860868158568e-06,-2.4701727320300085e-06,-2.9912445327326314e-06,-3.1775912285668104e-05,1.817564718803233e-05,-7.430796296915252e-05,4.117734587110421e-05,-0.00012558007596703453,6.0710570350057974e-05,-0.00017593980859587064,7.335194548736255e-05,-0.00021604336710834374,7.804523013316405e-05,-0.00023842098353559337,7.598142055462222e-05,-0.00023874110882564703,6.99514604536308e-05,-0.00021648624433358085,6.335268717288335e-05,-0.0001749567437597322,5.910628605928811e-05,-0.00012059908787742917,5.8775316730488224e-05,-6.177665592511246e-05,6.213053646541703e-05,-7.201671868539955e-06,6.72935632490423e-05,3.5675623604551996e-05,7.141846313124618e-05,6.200492554021108e-05,7.17059145543067e-05,7.033541737488847e-05,6.643597590464859e-05,6.272847040226959e-05,5.568796024220862e-05,4.416929308293118e-05,4.151289549670983e-05,2.14290912708396e-05,2.7499160093711537e-05,1.5649080149025664e-06,1.141780999004547e-05,-4.9823643588927435e-06
3,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,15.532439058168544,-2.1110644580671627e-05,-5.597088164341761e-06,2.0084559248084787e-06,-8.673223044984158e-05,6.457523771713973e-05,-0.00020944709476770643,0.00013261216858482684,-0.00035794987469996023,0.000190337997829645,-0.0005033287438277527,0.00022747266801159715,-0.0006172157617799167,0.00024083896244721549,-0.0006768227875314259,0.00023408441862186573,-0.0006689927148643436,0.00021574974121416326,-0.0005924056031444364,0.00019622770130922978,-0.00045765200076102494,0.00018440566882908346,-0.0002851613593122159,0.00018490048187735773,-0.00010134608570482066,0.00019668182145337064,6.635298738628491e-05,0.0002135206435306745,0.00019458013392503474,0.00022616385461631756,0.00026832492424809946,0.00022559275458492294,0.0002834740294486599,0.0002063609843634895,0.00024717557229447107,0.00016894434943591467,0.000175985482466927,0.0001203389571282869,9.227405431418094e-05,7.270231130559523e-05,1.9550157084588092e-05,2.5984845807583755e-05,-1.141331976120839e-05
4,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,24.30933396420381,-3.318038666593131e-05,-8.651726473318253e-06,3.543148309180939e-05,-0.00018837346327146934,0.00018512282773872212,-0.00047408317947964255,0.00034739787398492295,-0.0008203400918140617,0.0004845265579466027,-0.0011570127442565468,0.0005718782150682979,-0.001414660573529285,0.0006019348145040934,-0.0015374652545818669,0.0005837527111331636,-0.0014935757534129265,0.0005383665238572472,-0.0012808040412499106,0.0004913779782815084,-0.0009268973861508922,0.00046461850153028684,-0.00048435607309851587,0.00046914141517754443,-2.0661971875143664e-05,0.0005016290176678475,0.0003943768290542903,0.000545460348600963,0.0007017686022659989,0.0005763117638592598,0.0008643217363945794,0.0005706854333924884,0.0008732001477300402,0.0005147198520749021,0.0007487694858974035,0.0004104147235365503,0.0005357031275773453,0.00027718878565469884,0.0002936151213383787,0.000148190774158169,8.5116037545131e-05,4.0567232044593094e-05,-1.8083084429223113e-05
5,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,29.505839881747498,-4.0496525117202156e-05,-1.0288321439639953e-05,0.00010417263706846801,-0.00032874218391588,0.0003829648753686063,-0.0008528275019666719,0.0006838477575199014,-0.0014876644240481487,0.0009370836270363173,-0.002101249913524521,0.0010973244149155821,-0.0025626384774924153,0.00115085014683402,-0.0027669262358267542,0.0011146153188489243,-0.002655030286330638,0.0010279636685869434,-0.0022245196154610683,0.0009390534175675897,-0.00153007429609642,0.0008892358480417138,-0.0006735679671716618,0.0008995245596445599,0.00021466141697474122,0.0009632875850779935,0.0010002102422896884,0.0010479174145079876,0.0015701129144613103,0.0011055883105729278,0.0018542310608132434,0.00109011765398813,0.0018379340914567244,0.0009746030227605552,0.0015634523262654093,0.000763889695935864,0.0011199436587361693,0.0004975047128240893,0.0006249326673110327,0.00024187683639751077,0.0002011767146496703,4.900607195600737e-05,-2.233091133818854e-05
6,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,31.89944786455219,-4.401396190828362e-05,-1.0884543067282215e-05,0.000179888212700118,-0.00046619219059398096,0.0005875410376861729,-0.0012290763785756703,0.001026225653379992,-0.0021530466635519777,0.00139481187302303,-0.003043699004786462,0.001627754972294172,-0.003708208501478458,0.0017051042005662115,-0.003992536023061858,0.001651115120209016,-0.003810573916033576,0.0015226888543813624,-0.003159938114494893,0.0013901786166819502,-0.0021224914035448197,0.0013147804446819959,-0.0008497073319362016,0.0013283172769025632,0.0004649226129510771,0.0014216938326599023,0.0016220077519255118,0.001546631260795551,0.002454264712252628,0.0016313940060255269,0.0028585476735199507,0.001606282752100838,0.002814784916802909,0.001430683080645743,0.002387710693390213,0.0011122430544562246,0.0017115622555920354,0.0007112012863513432,0.0009620271432826192,0.00032805457698936177,0.00032190459944493805,5.271575822904114e-05,-2.454450702249187e-05
7,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,33.263348433193286,-4.613754072666915e-05,-1.1096845095003922e-05,0.0002581719402055499,-0.0006031838179371822,0.0007944067397607427,-0.001606523837719459,0.0013703621216264621,-0.002822197296545948,0.0018540971582231799,-0.003992977138570794,0.0021602857682481674,-0.004863752682766448,0.002262566248349407,-0.005231111604687793,0.002191730116255862,-0.004981797386780942,0.0020213385913794095,-0.004113315105017643,0.001843500699197016,-0.0027344387494128864,0.0017396114064914434,-0.0010459366173864485,0.0017533038022062729,0.0006957005192725465,0.0018741198220746458,0.0022259712033950675,0.0020387039832206843,0.0033229319896191044,0.0021512199006730715,0.003850079607904906,0.002117689620585413,0.0037817191714891946,0.0018829959912949057,0.003205045771018926,0.0014572539343258553,0.002299266253605403,0.0009216285466820568,0.0012978904496154097,0.00041111764596387713,0.00044328153263325777,5.469228002740389e-05,-2.600553555302099e-05
8,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,34.135818765311036,-4.759828970522803e-05,-1.1124840332428907e-05,0.0003376336722858934,-0.0007403909192941858,0.0010020937823844763,-0.0019861381684622014,0.0017148166081788067,-0.0034966746055462255,0.0023136375011314366,-0.004951593296320665,0.0026938409822569558,-0.006033076469584237,0.0028224287505526726,-0.006488006178214515,0.0027359024933775906,-0.006175700246988672,0.0025235234747398166,-0.005093210228690359,0.0022986722279187454,-0.003375754728014454,0.0021632910545362387,-0.0012729074507455067,0.00217387144297129,0.0008961378576317437,0.0023197875345883044,0.0028017049354295944,0.0025233124226645962,0.004166795433583403,0.0026643991972854484,0.004821036570971469,0.0026240434150877176,0.004732694951064682,0.0023317689212845167,0.004011134777802905,0.001799695709036815,0.002880210162715062,0.0011299901696785542,0.0016307755289049338,0.0004924897038368974,0.0005642414904221499,5.5846288409966496e-05,-2.7103968966187622e-05
9,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,34.73447123156321,-4.869188700291628e-05,-1.1049388449632343e-05,0.0004176756887316621,-0.0008780344634632987,0.0012099132663243902,-0.0023681814633561907,0.0020588401102414893,-0.004176907695361121,0.002772672987381561,-0.005920321423613108,0.003227708051205744,-0.007217481628759775,0.0033840801755522674,-0.007765190261871406,0.0032831524644702068,-0.007394989277849482,0.0030288872047426352,-0.0061030471559612096,0.002755409435779575,-0.004050469677722225,0.0025855305216100424,-0.0015350562498596591,0.002589656445534389,0.0010616694494043023,0.0027582353897769936,0.0033448299969798673,0.0029999429137369926,0.0049819534064709115,0.0031704701020693186,0.005768200053028757,0.003125056282493526,0.005665262388363822,0.0027769770033547803,0.004804262699936995,0.0021398237143415095,0.0034532886991980745,0.0013367591042273185,0.0019600118620818376,0.0005727491409242921,0.0006843694764527563,5.6546312161058664e-05,-2.7997588145961654e-05
10,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,35.16403426209528,-4.9560617652942396e-05,-1.0909507996931726e-05,0.0004979853481673715,-0.0010161837089598636,0.0014174629556537245,-0.0027526809726349157,0.002401941092372811,-0.004862938123541295,0.0032306437421986264,-0.006899317701272811,0.003761301311811954,-0.008417352942960301,0.00394696496542379,-0.00906337267567171,0.0038330050576992555,-0.00864075456245331,0.003537058331879559,-0.0071443102857900575,0.003213425854075303,-0.004760428534130309,0.003006073138027573,-0.0018345018666959115,0.0030003662562049917,0.0011900430010177302,0.0031890953880035983,0.0038531366076705095,0.0034681651107646384,0.005766410498423546,0.0036690053820570313,0.006689913733578406,0.0036203940513880204,0.006578157740389559,0.0032184530088238375,0.0055835434950752315,0.0024776623412423623,0.004017930270875439,0.0015421171348007554,0.002285254758462113,0.0006521620799876705,0.0008034576845143095,5.6969900496629164e-05,-2.8762312875683834e-05
11,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,35.48109914308589,-5.028131747250265e-05,-1.0726362622715388e-05,0.0005783744101018823,-0.0011548464363928589,0.0016244694334822882,-0.0031395699451280856,0.0027437469374181063,-0.0055546478690849665,0.0036870841501142294,-0.007888475373811318,0.004294095044149853,-0.009632675034300747,0.00451055239797553,-0.010382702513705867,0.004384983796201475,-0.009913361673733762,0.004047653117356384,-0.008217610253385061,0.0036724288321852627,-0.005506490291501723,0.0034246740203778612,-0.002172320555140141,0.0034057400481006116,0.0012800393855334534,0.003612042071015793,0.004325373076147863,0.0039275849076930705,0.006519000400878284,0.004159588701382317,0.007585187634745139,0.00410969374657312,0.0074706112282485,0.003655956446244358,0.0063484265776344645,0.002813124799612403,0.004573772734020471,0.0017461125405861505,0.0026062852978676883,0.0007308573567858412,0.0009213809153595463,5.721312032819039e-05,-2.9439122754359717e-05
12,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,35.71886765996785,-5.0899012332236796e-05,-1.0512434577484508e-05,0.0006587163526068426,-0.001294002340886413,0.001830724917448248,-0.003528740185212407,0.0030839472543932977,-0.006251847541033394,0.004141579259583102,-0.008887566976541628,0.004825596838434782,-0.0108632449453259,0.005074326589929384,-0.011723062723960268,0.004938612701831637,-0.011212828442764292,0.004560281951720676,-0.009323135789425365,0.004132122367339743,-0.006289036517298518,0.0038410937836797347,-0.002549083930738201,0.0038055323747803347,0.001330937436395898,0.00402677030989277,0.004760745769387603,0.0043778243914307504,0.007238948585812459,0.00464180598510263,0.008453341927662906,0.004592573775539942,0.008342078702282608,0.00408920568783112,0.007098511100117594,0.0031460649859300807,0.005120545277867018,0.0019487249144933517,0.002922939085558979,0.0008088954218369801,0.0010380514831923177,5.733243727100273e-05,-3.005200664104579e-05
13,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,35.898109760545694,-5.1441818801047436e-05,-1.0275589857785985e-05,0.0007389181037892971,-0.0014336168532012173,0.0020360582213419035,-0.0039200628999915025,0.0034222674028612636,-0.006954311678720327,0.004593744047398902,-0.009896302723146044,0.005355334462184123,-0.012108761595633588,0.0056377809057266805,-0.013084196041742916,0.005493416267659649,-0.012538988677000379,0.005074551658538357,-0.010460851617270317,0.004592208365971139,-0.007108194734631751,0.004255096422985157,-0.002965095168935767,0.004199507284259007,0.00134227989406732,0.0044329874216764405,0.005158702060068345,0.004818515381112224,0.007925684597725555,0.005115244328250021,0.00929385640745301,0.005068641313569226,0.009192130544847733,0.004517895015223827,0.00783347101531443,0.003476302897960667,0.0056580218375957845,0.002149895582140505,0.00323507826592391,0.0008862996201408202,0.0011534006222372192,5.736326592280759e-05,-3.061591818647209e-05
14,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,36.03254857288269,-5.1928260327674546e-05,-1.002107821303567e-05,0.0008189065034381605,-0.0015736468563294977,0.0022403220472867864,-0.00431339482677723,0.0037584586808083313,-0.007661786693698317,0.00504321738313957,-0.010914342681821055,0.005882852935459989,-0.013368844779715687,0.006200416626249966,-0.01446573281846844,0.006048918545060992,-0.0138915293458027,0.005590064915791956,-0.011630543740801804,0.005052387440907732,-0.007963889078090581,0.004666452935439711,-0.003420441310821205,0.00458744568887368,0.0013138233322357795,0.004830424188753326,0.005518885960527277,0.0052493131631066265,0.008578806034198866,0.005579507389288025,0.010106344292996974,0.005537508786313573,0.010020434975649301,0.004941712009473303,0.008553045676399862,0.003803642710274316,0.006186015688830968,0.0023495455261894724,0.0035425866251744507,0.0009630726762785735,0.0012673721773040789,5.732906867545757e-05,-3.1140697814691105e-05
15,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,36.131577206393125,-5.2370970743680394e-05,-9.752540717397512e-06,0.0008986208763418826,-0.0017140445424839936,0.002443384497711078,-0.004708585609949961,0.004092289635524288,-0.008374005387909932,0.005489654718011316,-0.011941322219077694,0.006407710246440577,-0.014643074834932416,0.006761742529596079,-0.015867246956745202,0.006604645869706289,-0.015270063327810246,0.006106423987402581,-0.012831907490841872,0.00551236076037021,-0.008855939810825351,0.005074939043766514,-0.003915098578579621,0.004969138428743631,0.0012454338554831034,0.005218824723772275,0.005841041524883135,0.005669885996587614,0.00919799511343228,0.006034207482645588,0.010890485182905666,0.005998790439202699,0.010826708396761786,0.005360338932502411,0.009257006441122682,0.004127877879255877,0.0067043593252618435,0.002547582526574815,0.0038453588198834377,0.0010392043300479117,0.001379916963166637,5.724597017859152e-05,-3.1633041687209606e-05
16,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,36.20184713442781,-5.277885437919593e-05,-9.47259926286493e-06,0.000978008774728142,-0.0018547591855296408,0.002645124522310881,-0.00510548031142622,0.004423541807539446,-0.009090691442510722,0.005932724725931709,-0.012976859944425224,0.006929475293936642,-0.015931005448062276,0.007321274157511792,-0.017288274667791294,0.007160127161840281,-0.016674154423628344,0.006623231408051897,-0.014064578204935514,0.005971830550832598,-0.0097840982669489,0.005480335093771182,-0.004448969290097942,0.005344385528920434,0.0011370507792688056,0.00559794548869324,0.006124979626541927,0.006079914499843661,0.009782990438930378,0.006478965978393614,0.011646003025899574,0.006452104168779577,0.011610699750123233,0.005773456035826573,0.009945146624744472,0.004448795582605711,0.0072128986127757136,0.0027439060838264705,0.004143296991605611,0.0011146760815132595,0.001490990364923681,5.712544574114524e-05,-3.209765557052843e-05
17,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,36.24819287637165,-5.315834792696918e-05,-9.183200209376997e-06,0.001057023205983399,-0.001995738250937522,0.002845428322285153,-0.0055039215601556035,0.00475200549849465,-0.009811563994297905,0.0063721050845998856,-0.014020566426820556,0.00744772448008144,-0.017232177999380326,0.00787853187533117,-0.018728335481582144,0.007714893433539625,-0.018103345461537246,0.007140090236343942,-0.015328166051057444,0.0064304997954467685,-0.01074808694783847,0.005882424078191474,-0.005021925071487582,0.005712992080604421,0.0009886431619561828,0.0059675494206161495,0.006370537134822367,0.006479085232373982,0.010333551343472884,0.006913407761354475,0.012372637170428627,0.0068970679194987,0.01237216882313636,0.006180740248113753,0.010617266776389826,0.004766177380285801,0.007711483912770837,0.0029384093314697166,0.004436306093411565,0.001189463630683532,0.001600550104904631,5.6975896183149415e-05,-3.2537924069601386e-05
18,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,36.274258360297985,-5.3514262769065096e-05,-8.88584802102925e-06,0.0011356220068609165,-0.0021369274597110217,0.003044191193924776,-0.005903746971132599,0.005077485071809951,-0.01053632977431834,0.006807490412693329,-0.01507202838939143,0.007962049985304849,-0.01854609572177882,0.008433046849479446,-0.020186895054205664,0.00826848047588932,-0.019557109217153066,0.007656604939011142,-0.016622195364715108,0.006888074888828959,-0.011747528856277167,0.006280999790445451,-0.005633729043829607,0.006074783939605518,0.0008002903196375892,0.006327428427450269,0.006577654992354048,0.006867116643597317,0.010849528694621883,0.007337186399873387,0.013070202488216515,0.0073333208016346015,0.013110933835145252,0.006581880832999236,0.01127320900211313,0.005079809663800236,0.008199991614286143,0.003130985383842402,0.004724304467960954,0.0012635402901976886,0.0017085590333271027,5.6803680215708424e-05,-3.295638230416756e-05
19,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,36.282807546384916,-5.385021865484536e-05,-8.581719340771143e-06,0.0012137660306381435,-0.002278271861854895,0.003241313292424118,-0.00630479349441105,0.005399791827885921,-0.011264694168809463,0.0072385835772258485,-0.016130829887103102,0.008472051975213517,-0.019872257830453155,0.008984356591838891,-0.02166341406983993,0.008820428230974349,-0.02103491276074097,0.008172382521571344,-0.01794618373456585,0.00734426453778834,-0.012782038712130576,0.0066758596550689706,-0.006284134814422647,0.006429592699657121,0.0005720811208502849,0.006677381763659238,0.006746282263191005,0.0072437346445520315,0.011330779394485221,0.00774996137821523,0.013738518169871239,0.007760505219829433,0.013826816319651642,0.006976567548207253,0.011912818148078437,0.005389477133819374,0.008678300234234534,0.0033215246074324604,0.005007211949995407,0.0013368766124023908,0.0018149811923395215,5.6613668365018836e-05,-3.335492663782449e-05
20,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,36.277256852715254,-5.413913806670546e-05,-8.301685800051461e-06,0.0012840015370292476,-0.0024061623467901616,0.0034180587245597866,-0.0066683328055262584,0.005688338223567628,-0.011926128772687868,0.007624441875488333,-0.01709416155783694,0.008929146718361335,-0.02108148505256653,0.009479710425579225,-0.023013478694169028,0.009317706718362573,-0.02239137608389366,0.008637786990872115,-0.019168703009332877,0.007755316596881326,-0.013747288683773822,0.007029527423886592,-0.006905234843286134,0.006744265330134957,0.00033151909345947693,0.0069851066006573126,0.006865596236858835,0.007574228454328675,0.011735927103894319,0.008113444218383052,0.014317489897388725,0.008138665930322465,0.014454278177771377,0.007327631002144181,0.012476968864169172,0.005665885695084042,0.009101909488512114,0.003491963998130967,0.005258569611023905,0.0014025238821294807,0.0019098131632434817,5.642973925646425e-05,-3.369936261754328e-05
21,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,36.258006357305156,-5.4444265972674694e-05,-7.987128957535776e-06,0.0013611799258326476,-0.002547648258784232,0.0036117971752674368,-0.007071249244377367,0.006004108456915358,-0.012660519813053394,0.008046574093381904,-0.01816576723444448,0.00942984377079302,-0.022429544837468906,0.01002366402637841,-0.024522660693212548,0.009865276823687964,-0.023913428605497514,0.00915108331304062,-0.020548340872422306,0.008208072435142481,-0.01484743363032198,0.007416770461708784,-0.007628380024341183,0.007085343867511753,2.77478734506574e-05,0.007315648244251847,0.006960869098014558,0.007928402229210627,0.012150723890055115,0.008504365597038334,0.014929663837558841,0.008547622328629155,0.015126138230755063,0.007709185476291795,0.013085080806976459,0.005967411724490763,0.009560483558004462,0.0036783184317573437,0.005531573852669917,0.001474363532662292,0.0020131199974151312,5.6215754278975e-05,-3.4063728211322876e-05
22,10.718060515058916,221791381.10397643,14833.279711789568,3638.7221327721236,2.2015037958665253,0.3609535611221757,0.14495083345797277,0.014219459545334963,2.3504388161843637,580.2923390258488,4.129101102642874,9.822586301120653,420.89383962456156,3.332382590904768,5.042570112706171,881.4487417377437,36.226334026944855,-5.473596889280384e-05,-7.668119555363673e-06,0.0014378031398759573,-0.0026891268884239937,0.003803632709782541,-0.007474905842783691,0.006316203998306322,-0.013397633866835077,0.008463610354862408,-0.01924346462480694,0.009925115684398684,-0.023788331584406294,0.010563116472642877,-0.02604815018425088,0.010409901163997419,-0.025457865831822104,0.009662518514127564,-0.021956406543838576,0.008658615635130228,-0.01598137384019978,0.007799744904670234,-0.008389239254181289,0.007419010972273348,-0.00031544408227455036,0.0076357634103440064,0.0070176703269017445,0.008270456238183767,0.012530523284387913,0.00888337478651287,0.015512182264142641,0.008946530979796427,0.01577469215143044,0.008083419342584835,0.013676480047878579,0.006264360623794233,0.01000855297773192,0.0038623170062460225,0.005799280037627839,0.0015453708138597896,0.0021147461338226043,5.59931089297699e-05,-3.4411589461574725e-05
