时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23603667196792952,15384702.824987173,-235.20422761174723,30.013754512207633,1.6030507940077112,0.20003683277522777,0.015673371723984544,0.0050130655902751176,1.6673253547815188,1193.7262588500066,1.2486002456603824,2.8558973215050285,17.429696367854035,0.7915316112779198,1.883375442433577,45.00171181588189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23603667196792952,15384702.824987173,-235.20422761174723,30.013754512207633,1.6030507940077112,0.20003683277522777,0.015673371723984544,0.0050130655902751176,1.6673253547815188,1193.7262588500066,1.2486002456603824,2.8558973215050285,17.429696367854035,0.7915316112779198,1.883375442433577,45.00171181588189,5.930371586275154,-5.777965903065287e-06,-1.2557072680196793e-06,4.3852033270555195e-06,-2.414898963843166e-05,1.7464060983488856e-05,-5.6180264953803805e-05,3.0147852036741604e-05,-9.107737752512327e-05,3.992936556128132e-05,-0.00012209966359019196,4.547943570021434e-05,-0.00014320953498290383,4.6742461700376336e-05,-0.00015010195569895905,4.474540116122699e-05,-0.00014091662553029463,4.117781103573323e-05,-0.00011651277050423005,3.784836622419345e-05,-8.027729824908838e-05,3.614802335685774e-05,-3.7502405114081144e-05,3.6652968117324325e-05,5.559371750763975e-06,3.897290706884926e-05,4.280062530370802e-05,4.18924158801639e-05,6.93302991519475e-05,4.377453100856981e-05,8.231654493410153e-05,4.311748640411213e-05,8.144501423832333e-05,3.91032767910782e-05,6.890892896900843e-05,3.196874830039564e-05,4.893352688499125e-05,2.307627252501888e-05,2.6933541814300478e-05,1.463436909832033e-05,8.453466742585269e-06,9.114387187796854e-06,-1.9119658281331906e-06
3,0.23603667196792952,15384702.824987173,-235.20422761174723,30.013754512207633,1.6030507940077112,0.20003683277522777,0.015673371723984544,0.0050130655902751176,1.6673253547815188,1193.7262588500066,1.2486002456603824,2.8558973215050285,17.429696367854035,0.7915316112779198,1.883375442433577,45.00171181588189,12.995371710968355,-1.2670231276710408e-05,-2.7512171380183503e-06,1.44587000931373e-05,-6.331231388644472e-05,4.9287212619972854e-05,-0.00014820564774777162,8.305073726123447e-05,-0.0002407176437616754,0.00010904595372081299,-0.0003227073271748808,0.00012369589722266628,-0.00037784186259935356,0.0001268413123946577,-0.00039444668331348914,0.00012124643601792867,-0.00036748393018700754,0.00011147734421597926,-0.0002993322933326133,0.0001024340109378635,-0.0001992828194166711,9.788692112140168e-05,-8.184859819795397e-05,9.938271903129881e-05,3.581903591671732e-05,0.00010581511217895099,0.00013696509192819627,0.00011380255003265491,0.00020818084644380857,0.00011879697933754165,0.0002417320162244744,0.00011662661279704549,0.00023683127415178342,0.00010502485576029448,0.00019962193898010553,8.467259623902184e-05,0.00014188230558025993,5.940998222385181e-05,7.872139568691639e-05,3.5485748767556086e-05,2.568444176136188e-05,1.9983609376877685e-05,-4.193090463518471e-06
4,0.23603667196792952,15384702.824987173,-235.20422761174723,30.013754512207633,1.6030507940077112,0.20003683277522777,0.015673371723984544,0.0050130655902751176,1.6673253547815188,1193.7262588500066,1.2486002456603824,2.8558973215050285,17.429696367854035,0.7915316112779198,1.883375442433577,45.00171181588189,21.114042702006806,-2.060662302726727e-05,-4.467231553841557e-06,3.957043352354347e-05,-0.00013740267575719573,0.00011651067034068137,-0.0003240370731449611,0.00019099499175316472,-0.0005273378636955849,0.0002481971628805523,-0.0007067322244232722,0.00028015978359231136,-0.0008255177996653919,0.000286506668407029,-0.0008574143830410817,0.0002733923937699222,-0.0007911277272042451,0.00025104164498619414,-0.0006321865765913803,0.0002304806770119474,-0.00040184491648089627,0.00022022838668109135,-0.00013326767809072106,0.00022377134503728352,0.00013434720939129588,0.00023852519586492352,0.0003627097923265306,0.0002566508048847809,0.0005212167270243798,0.00026759001845652863,0.0005923224158802665,0.00026165009250900007,0.000574487363929118,0.00023358657887315797,0.000482154582230397,0.00018506189729197394,0.0003427827901991992,0.00012516074556576015,0.00019156264014078534,6.86703248072535e-05,6.479849587555827e-05,3.249053251253949e-05,-6.820581329581565e-06
5,0.23603667196792952,15384702.824987173,-235.20422761174723,30.013754512207633,1.6030507940077112,0.20003683277522777,0.015673371723984544,0.0050130655902751176,1.6673253547815188,1193.7262588500066,1.2486002456603824,2.8558973215050285,17.429696367854035,0.7915316112779198,1.883375442433577,45.00171181588189,28.13689049249881,-2.7499234376159436e-05,-5.9437361804183274e-06,9.32064140849731e-05,-0.0002704810414837592,0.0002467414428362547,-0.0006422185924213361,0.00039505860156546546,-0.001046831963409143,0.0005087057722223767,-0.001402392996463996,0.000571811941900027,-0.001634587248515742,0.0005835356265704377,-0.0016901899302390001,0.0005560686628995435,-0.0015464547164489768,0.0005098754442981199,-0.001214935836238,0.0004672526889704272,-0.0007393145256701603,0.00044564419963501965,-0.00018766920689863124,0.000452356760103263,0.00035951999082444017,0.00048220105897880754,0.0008236260970046923,0.0005189738417912925,0.0011418818384084295,0.0005406421115341621,0.0012785307749078958,0.0005268800858294048,0.0012309596637317725,0.0004667010399589078,0.0010296315197849517,0.0003637158604850258,0.0007319028122955976,0.00023721508433790977,0.0004110639814906658,0.0001184953975884675,0.0001427038333491453,4.333058706953176e-05,-9.103306132418249e-06
6,0.23603667196792952,15384702.824987173,-235.20422761174723,30.013754512207633,1.6030507940077112,0.20003683277522777,0.015673371723984544,0.0050130655902751176,1.6673253547815188,1193.7262588500066,1.2486002456603824,2.8558973215050285,17.429696367854035,0.7915316112779198,1.883375442433577,45.00171181588189,31.69009028356904,-3.1013514609167666e-05,-6.681437794294096e-06,0.0001543397477197816,-0.0004119932737567585,0.00038927646716751835,-0.0009819156990056842,0.0006159326015844112,-0.0016021778549113969,0.0007895577587852716,-0.0021464659357710216,0.0008859624058700432,-0.002500086160923922,0.0009036371993698383,-0.0025808951707231367,0.0008608375782633471,-0.0023538422430677153,0.0007886149180132317,-0.001836896695910487,0.0007212323287936452,-0.0010977329775822082,0.0006859500009286053,-0.00024185747915741652,0.0006946463917154039,0.0006058897778002957,0.0007397627962146418,0.0013234314854953908,0.0007962510270680258,0.001813288373644445,0.0008295388196953587,0.00202004517121537,0.0008074727403626255,0.00193997137556378,0.0007125741241841893,0.0016208825940229124,0.0005505115958267367,0.0011524074040987111,0.00035179493363310697,0.0006488427815191858,0.00016581270326569236,0.0002279763074021608,4.8833868385942234e-05,-1.026667944283751e-05
7,0.23603667196792952,15384702.824987173,-235.20422761174723,30.013754512207633,1.6030507940077112,0.20003683277522777,0.015673371723984544,0.0050130655902751176,1.6673253547815188,1193.7262588500066,1.2486002456603824,2.8558973215050285,17.429696367854035,0.7915316112779198,1.883375442433577,45.00171181588189,33.70356288966538,-3.3028981593761666e-05,-7.091414165218443e-06,0.00021697268904918946,-0.0005539738623458072,0.0005330622205273357,-0.0013235220565305642,0.0008378086606511836,-0.002161439116477977,0.0010714617120378615,-0.002896821692240079,0.0012016143975479893,-0.0033743653035109666,0.0012258641811572538,-0.0034827916924777694,0.0011680732053788564,-0.0031745321600046643,0.0010694597107408093,-0.002473739986948383,0.0009761418291740544,-0.0014718521020945722,0.0009254944896933984,-0.0003116420766124494,0.0009345360234855916,0.0008376982184161498,0.0009938751533257735,0.0018104651487964927,0.0010698431916568427,0.0024741654391235634,0.0011151504370918212,0.0027534141555530926,0.001085384330379316,0.0026431387787731833,0.0009561718596903352,0.002208377547601105,0.0007350927920059429,0.0015709340882434622,0.00046401419534044944,0.0008859958981300328,0.00021067102490773554,0.0003134456449980993,5.197072169924322e-05,-1.0932183134639216e-05
8,0.23603667196792952,15384702.824987173,-235.20422761174723,30.013754512207633,1.6030507940077112,0.20003683277522777,0.015673371723984544,0.0050130655902751176,1.6673253547815188,1193.7262588500066,1.2486002456603824,2.8558973215050285,17.429696367854035,0.7915316112779198,1.883375442433577,45.00171181588189,34.98736894311105,-3.433659999802039e-05,-7.345914424435496e-06,0.000280242089084073,-0.0006966337253424183,0.000677206086617661,-0.0016673814806140214,0.0010598139060870543,-0.0027252592998851495,0.0013536172281427693,-0.003654616180882916,0.0015180881485266525,-0.004259314940386557,0.0015496891844783715,-0.004398694773176834,0.001477403882019044,-0.00401238640210101,0.0013521622371399074,-0.0031303952603758717,0.001231795871948781,-0.0018675662906700145,0.0011640817256405118,-0.00040364685419504414,0.00117176464773685,0.001047945530016542,0.0012442048434470165,0.002277779987741959,0.0013393988805820221,0.003118056472599058,0.0013972132890639935,0.0034730467598290387,0.0013605653097069823,0.0033359889203655765,0.0011977633105058443,0.0027888556692598435,0.00091809188966436,0.0019853634949351696,0.0005748342593904487,0.0011213324868251879,0.0002542528349631141,0.00039854606402311613,5.399005990058758e-05,-1.1361462629523593e-05
9,0.23603667196792952,15384702.824987173,-235.20422761174723,30.013754512207633,1.6030507940077112,0.20003683277522777,0.015673371723984544,0.0050130655902751176,1.6673253547815188,1193.7262588500066,1.2486002456603824,2.8558973215050285,17.429696367854035,0.7915316112779198,1.883375442433577,45.00171181588189,35.86771690721228,-3.525509602734109e-05,-7.5143362544867905e-06,0.0003437842340851845,-0.000840031957634846,0.0008213105840852041,-0.002013580251220699,0.001281534563215263,-0.0032938323920205016,0.0016356184678984532,-0.00442025714034778,0.0018350148840356687,-0.005155664838465463,0.0018748082107965887,-0.005329743691472363,0.0017886068362700045,-0.004869003374267492,0.0016365769649956173,-0.003808920859312958,0.0014880991930116738,-0.0022873387014491413,0.0014016251624601398,-0.0005206260751414897,0.0014062166795681707,0.0012337511292748505,0.0014905938023919174,0.0027225624346479665,0.0016047399760945422,0.0037424024565208204,0.0016755827142364967,0.004176785343913183,0.0016329692963132857,0.004016847880742943,0.0014374507594644864,0.003361136884538245,0.0010997753497884871,0.0023949537320652903,0.0006846601062188288,0.0013544449506460367,0.00029704520367289714,0.0004830785452083413,5.539516386698387e-05,-1.16599500373896e-05
10,0.23603667196792952,15384702.824987173,-235.20422761174723,30.013754512207633,1.6030507940077112,0.20003683277522777,0.015673371723984544,0.0050130655902751176,1.6673253547815188,1193.7262588500066,1.2486002456603824,2.8558973215050285,17.429696367854035,0.7915316112779198,1.883375442433577,45.00171181588189,36.50056647060814,-3.593690817340419e-05,-7.62987244858667e-06,0.0004074089450791496,-0.0009841687408594817,0.000965145272746487,-0.002362095841959116,0.0015027036046816793,-0.00386715503734438,0.0019171747483462183,-0.005193823184578905,0.002152103413359632,-0.0060636432903818345,0.00220095832310237,-0.006276373435298847,0.0021014717699681046,-0.005745060896206467,0.0019225549358182776,-0.004510247374945693,0.0017449509461960092,-0.002732332213708583,0.0016380409829916957,-0.0006639201837157735,0.0016377910315486135,0.0013936843976169308,0.001732904836502713,0.003143399313407511,0.00186570206974179,0.004345913526310064,0.0019501020725980402,0.004863544886652981,0.0019024936496670963,0.004684878870732565,0.0016752227925259204,0.003924635787677902,0.0012802354116929395,0.0027993399334284054,0.0007936710696522161,0.001585134821676314,0.00033927803768260767,0.0005669472425652919,5.642675357815178e-05,-1.1878070544498666e-05
