时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,21.263912874388538,-1.1838232145103299e-06,-4.7277442302879554e-07,-0.0007386151486622199,0.0017745969645828808,-0.0013388051910125296,0.0033853297266023654,-0.0017554607663833968,0.004655638742833742,-0.001977527336275012,0.005442203505962816,-0.002028307133451958,0.0056500496368481826,-0.001957320700266327,0.005243843289876429,-0.0018277074998286373,0.004252749640936602,-0.0017020324348655336,0.0027679687708626914,-0.001629513933955012,0.0009331815860059513,-0.001637120226795909,-0.0010707643647103065,-0.001725857690490954,-0.003044870007701461,-0.0018722950618002214,-0.004792379559671835,-0.0020342990901888324,-0.006138386684497549,-0.0021593468843852746,-0.006946868548711095,-0.002193693730525995,-0.0071337982435982,-0.0020910063771972446,-0.006675356828007896,-0.0018196033124258828,-0.005610577965789078,-0.001367942181686417,-0.0040380373316889085,-0.0007482102065415237,-0.0021066131648894274,1.1805129889318962e-06,-4.80125878040986e-07
12,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,21.494571032905434,-1.199120771539163e-06,-4.775220960488042e-07,-0.0008305212125511782,0.0019837455850595883,-0.0015050124654647867,0.0037831617353302842,-0.0019719343284162693,0.005199624561132432,-0.002218959033115365,0.006071699637062889,-0.002273050161660774,0.006292384790018145,-0.0021910244954490084,0.005822002741855386,-0.002044940689617865,0.004693781647751933,-0.001905709647309598,0.0030110603595972646,-0.001828485786721076,0.0009363928402203302,-0.001842684923813205,-0.0013258798411457052,-0.0019481030488928109,-0.0035511851121149056,-0.0021170719000158083,-0.005517735356232284,-0.0023013349299854575,-0.007028565352456823,-0.002441652132509609,-0.007930627846516401,-0.0024781094419140935,-0.008129484860912688,-0.0023595743067602883,-0.007598531485445025,-0.002051427483315191,-0.006382005929957012,-0.0015413211428397624,-0.004591326450757856,-0.0008429595571665171,-0.0023947428448314306,1.1953992541891715e-06,-4.857820027558318e-07
13,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,21.670557392954873,-1.2116711049843446e-06,-4.810478219628152e-07,-0.000921392853917992,0.0021881072724508678,-0.001669198544668768,0.004171584371488007,-0.002185388450661948,0.005729906439733759,-0.002456411724494546,0.006683634078475461,-0.0025130412412968147,0.0069138122678879844,-0.0024195798149764516,0.0063764908816599224,-0.002257153020753661,0.00510904444419418,-0.0021050470537113232,0.003227038452510627,-0.002024228399007782,0.0009119636392152932,-0.002046307084534128,-0.0016083363736235316,-0.0021695609258045806,-0.0040837746317997385,-0.0023618212540723006,-0.006267647415275882,-0.0025685757120402206,-0.007941072727733098,-0.002723908655731188,-0.008934113393716208,-0.002761935882177214,-0.009142023653444997,-0.002627011089411626,-0.008535478016329421,-0.0022818458855697354,-0.007163954981914616,-0.0017134387059693096,-0.005151737716891969,-0.0009369850044130278,-0.0026864733704634342,1.2075435134236878e-06,-4.90217656126701e-07
14,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,21.80475032219208,-1.2221840517393558e-06,-4.836397699050352e-07,-0.0010111427086071012,0.0023876349308477283,-0.0018312005783719422,0.004550505323202596,-0.002395606539223012,0.006246353262085528,-0.002689640491702318,0.007277848241039684,-0.00274803085876901,0.00751416191262539,-0.0026427499502827394,0.0069071456876170275,-0.002464128657894819,0.005498405910756642,-0.002299847721326608,0.003415821623877922,-0.0022165536081654672,0.0008598792255635955,-0.0022477930611150593,-0.0019180742836648558,-0.0023900188421320384,-0.0046425064113220045,-0.002606303863883264,-0.007041921878707958,-0.002835755575056474,-0.008875670147932776,-0.0030058328012154594,-0.009957061718202095,-0.003044887604831275,-0.010171147399482924,-0.0028930500059914043,-0.009485946754153715,-0.0025106324230030628,-0.007956214037705424,-0.0018841296497731732,-0.005719118055337157,-0.0010301982867218303,-0.0029817247625590006,1.2176561087158674e-06,-4.937214793903952e-07
15,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,21.90599948979115,-1.2311469462136312e-06,-4.854958980956523e-07,-0.0010996847149187757,0.0025822863413039483,-0.0019908587101378286,0.004919841720838106,-0.0026023767040342562,0.006748847525644244,-0.0029184067378828873,0.00785420080709904,-0.0029777771209793667,0.00809328395465401,-0.002860306517533078,0.0074138280628181326,-0.002665659985299821,0.005861758705882747,-0.002489921983771073,0.0035773542489947285,-0.00240527890900653,0.0007801506985387872,-0.002446952999521303,-0.0022550089493027143,-0.0026092664629132336,-0.005227225074432919,-0.0028502815719584945,-0.007840343900256081,-0.0031026094950124005,-0.009832100378349392,-0.00328714217754755,-0.010999193183001962,-0.0033266812402499577,-0.01121657503453364,-0.0031574271928262324,-0.010449676478845609,-0.0027375641955526817,-0.008758562912726494,-0.0020532315982441348,-0.006293308027737111,-0.001122512961890338,-0.003280413693713867,1.226224867213761e-06,-4.964918148099144e-07
16,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,21.980614041531684,-1.2389063933699915e-06,-4.867572800327186e-07,-0.001186936239396554,0.0027720304552614054,-0.0021480200303288593,0.005279532517218233,-0.0028054973929600353,0.00723730331319895,-0.0031424852746638255,0.008412590675027181,-0.0032020538855869365,0.008651076206255822,-0.0030720380150806967,0.007896452495254884,-0.002861555839158403,0.006199053496623649,-0.0026750946279719898,0.003711641294269815,-0.0025902331013356195,0.000672850300366421,-0.002643604807616486,-0.002618996082389891,-0.0028270981625357103,-0.005837718809309392,-0.0030935190648422673,-0.008662646721178587,-0.0033688749128276477,-0.01081005960623117,-0.0035675577619566977,-0.012060187311543479,-0.003607038340766413,-0.012277990623162437,-0.00341988507448157,-0.011426377332614576,-0.0029624249865750963,-0.009570759350602217,-0.0022205878455885974,-0.00687413307452659,-0.0012138459064407602,-0.0035824490926934416,1.2335968651049826e-06,-4.986700535943935e-07
17,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,22.033119632683952,-1.245711334550716e-06,-4.875250621506466e-07,-0.001272811789234239,0.0029568231227477776,-0.002302526319264307,0.005629490785738723,-0.0030047594458790182,0.0077115968529725566,-0.0033616412713606994,0.008952868088979897,-0.0034206238790979305,0.00918737857510628,-0.0032777212084162907,0.008354868120343405,-0.003051613838105615,0.006510170266890402,-0.0028551808238626523,0.003818613938826075,-0.00277123774223412,0.0005379756384667809,-0.0028375617742822487,-0.0030099647015227075,-0.003043305961787365,-0.006473845796742829,-0.0033357800927726997,-0.009508628550198897,-0.0036342886781205526,-0.011809302524295849,-0.003846799339240041,-0.013139774630216141,-0.0038856781712032842,-0.013355121062290611,-0.003680162809552828,-0.012415793737424859,-0.003184994987311454,-0.010392586681930037,-0.0023860386899128153,-0.007461435633576772,-0.0013041124075266718,-0.003887748346267325,1.2400215260935429e-06,-5.003576211282161e-07
18,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,22.066962042018766,-1.2517500993453317e-06,-4.878762122360523e-07,-0.0013572321711235046,0.0031366401182176553,-0.0024542316895673267,0.005969668634093196,-0.003199971739759932,0.00817166097446165,-0.0035756629955030666,0.009474955462668046,-0.003633276696857899,0.009702116420132245,-0.003477161446355801,0.008789020365111058,-0.003235659311836928,0.006795093188904666,-0.0030300200309394676,0.0038983121969055853,-0.0029481334273669464,0.00037563425700246127,-0.0030286504053739457,-0.0034277362948973602,-0.0032576901389954117,-0.0071353621660293284,-0.00357683369285537,-0.010377993361245997,-0.0038985923928708433,-0.012829499066114552,-0.004124592986285029,-0.014237611324064854,-0.00416232884443622,-0.014447629942711725,-0.003938010558870717,-0.013417618381761911,-0.0034050658685394813,-0.011223788691529513,-0.0025494339868517603,-0.008055031269729366,-0.0013932331695988766,-0.004196215191808685,1.2456876251125894e-06,-5.016317160350589e-07
19,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,22.084725844672146,-1.2571639833885138e-06,-4.878684179421576e-07,-0.0014401167436941828,0.0033114485494889355,-0.0026029875796924687,0.006300001019547725,-0.0033909393217801892,0.00861740334307835,-0.0037843338541110804,0.009978742784410879,-0.003839796325866273,0.010195176491631586,-0.003670158188783587,0.009198811070800377,-0.0034135120106585197,0.007053759430374459,-0.0031994470089228605,0.003950727144572158,-0.003120757339230782,0.00018588432582104553,-0.003216695220130654,-0.0038721807359952663,-0.0034700502336134555,-0.00782207014065604,-0.0038164489627755998,-0.011270487803908004,-0.004161527946590514,-0.013870357371610782,-0.0044006647802744695,-0.015353386678429297,-0.004436717896681403,-0.015555208415596362,-0.004193177365189054,-0.014431565800191531,-0.0036224279411569255,-0.01206412528076343,-0.002710622428238269,-0.008654746156992056,-0.0014811282888415513,-0.004507758614401651,1.2507369052276097e-06,-5.025502301486201e-07
20,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,22.088417939249997,-1.2620623186415576e-06,-4.87546434637825e-07,-0.001521386312133593,0.0034812174457415257,-0.0027486483314010522,0.006620426558990583,-0.0035774715340016914,0.009048736753330261,-0.003987442794713358,0.010464126407082872,-0.004039973245106649,0.010666452950730982,-0.003856517870315839,0.009584150518152987,-0.0035849985373265555,0.007286115427669236,-0.003363302641392007,0.003975859762514301,-0.0032889516122349377,-3.120579710379789e-05,-0.0034015243727848043,-0.004343157832971226,-0.0036801883089780554,-0.008533762324339764,-0.0040543968814436395,-0.012185849505356844,-0.0044228390304433,-0.014931577259588151,-0.0046747429829165,-0.016486782256356254,-0.004708575652552064,-0.01667754052822157,-0.004445415547175402,-0.01545734423156221,-0.0038368748503890687,-0.012913351162788255,-0.002869455470642135,-0.00926040271817775,-0.0015677194486061101,-0.004822285608973723,1.255279135690112e-06,-5.031580941701043e-07
21,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,22.07964266330356,-1.2665316554905083e-06,-4.869460133610552e-07,-0.0016009666951492757,0.003645927644684462,-0.002891077980040424,0.0069309069816578745,-0.0037593916411197558,0.009465607417469747,-0.004184796229939698,0.010931045141125827,-0.004233617866558837,0.011115890066822709,-0.004036067835539841,0.00994500517187194,-0.0037499656535299043,0.0074921681555011384,-0.0035214456172709555,0.003973773870344255,-0.0034525727784708257,-0.0002755048067800509,-0.00358297680713508,-0.0048404664355172445,-0.003887914300551426,-0.00927017409937577,-0.004290454730697693,-0.013123763827760733,-0.004682275606260004,-0.01601281192296496,-0.004946563310618464,-0.01763743900446425,-0.004977641530467432,-0.017814275941308435,-0.004694487669503821,-0.016494633892406668,-0.004048210306756305,-0.013771199648227966,-0.003025792675535774,-0.009871808852213074,-0.0016529328495246012,-0.0051396957879739635,1.2594012692887533e-06,-5.034912002761466e-07
22,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,22.05964795137085,-1.2706396002443288e-06,-4.860949267014879e-07,-0.0016787801445017913,0.0038055458798234715,-0.0030301338289703853,0.007231376189157611,-0.003936513373358536,0.009867920913323787,-0.004376188748280153,0.01137938570068589,-0.0044205272727529474,0.01154337040038464,-0.0042086216500121666,0.010281272378177263,-0.003908247067615583,0.007671850507191488,-0.003673723333404523,0.003944456835387677,-0.003611468492161521,-0.0005469576721492608,-0.0037608850979355063,-0.005363979149917666,-0.0040930337992637015,-0.010031110058110974,-0.004524396558343877,-0.0140839791944266,-0.004939584464541715,-0.017113770249469917,-0.005215857534326607,-0.018805045487854406,-0.005243649915218588,-0.01896510349298635,-0.004940150489809514,-0.017543145805847253,-0.004256232289304369,-0.014637426686407624,-0.0031794890302724137,-0.010488787315597683,-0.0017366922004731123,-0.005459896127131649,1.2631713337758088e-06,-5.035774479178453e-07
23,0.44966423925423393,9269252.927164342,-76.77979122768875,5.413226263798889,1.2760289588757185,0.12961759212389043,0.035979978350695954,0.0026473824266654766,1.3103174192404652,1714.6314714805478,10.0,10.0,0.0,10.0,10.0,0.0,22.029478863189873,-1.2744416287749448e-06,-4.850164095242866e-07,-0.001754756680785013,0.003960057678207613,-0.003165688093280496,0.007521804940770162,-0.004108671731954063,0.010255636236876607,-0.004561441430097671,0.011809102826476115,-0.00460052856500427,0.011948856822645824,-0.00437402416948126,0.01059293947021981,-0.004059706518451316,0.007825192061313184,-0.003820009683830792,0.0038879960672642748,-0.003765507925039273,-0.0008454094797006082,-0.003935098153062914,-0.0059134721617272335,-0.004295364625162888,-0.010816284562228719,-0.004756006513060191,-0.015066161887797832,-0.00519452258158253,-0.01823408826050133,-0.005482369396482628,-0.01998922722521763,-0.005506349522142045,-0.020129659094268764,-0.0051821766478675115,-0.018602548307217866,-0.004460754186922875,-0.015511755993723375,-0.003330411822141949,-0.011111139182575742,-0.0018189280146896183,-0.00578278265989829,1.2666451751137313e-06,-5.034401605636046e-07
