时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,8.052592630498006,-0.0011982175011242978,-0.00021212891044230844,-0.00114361821728516,-0.0003846104337550927,-0.0010029041020720862,-0.0005996450358067599,-0.0008483325894938507,-0.0008626924723068546,-0.0007024525388864143,-0.0011450769962674588,-0.0005826864074619838,-0.0014178445661241752,-0.0004988561049035009,-0.0016541383245290322,-0.0004526255084738681,-0.0018317816597285773,-0.0004381739020202247,-0.0019352997779464854,-0.0004440326022363759,-0.001957262393349304,-0.0004558369529699793,-0.001898737862223226,-0.0004594993460729598,-0.0017686921290183115,-0.00044409745956586736,-0.0015823056994864499,-0.0004037866682943673,-0.0013584714921535982,-0.0003383533448378442,-0.0011170030791694651,-0.0002524882485920946,-0.000876166986418603,-0.00015424947872470706,-0.0006510019668846053,-5.3337552600181476e-05,-0.0004526632628186744,4.027542138381077e-05,-0.0002887161814396339,0.0001177368252057827,-0.00016473963850163813,0.0001258350431199575,-5.2859160680783745e-05
3,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,16.686154167554967,-0.0025912904889029225,-0.0004941768935637895,-0.002461785710698739,-0.0008753905130092166,-0.002139948764588705,-0.001366854599662794,-0.001781508375392333,-0.0019771801027737945,-0.0014409536894152573,-0.0026371981475811247,-0.0011618689621582768,-0.003273166017803669,-0.0009693162701061425,-0.003815200577290217,-0.0008674781547623941,-0.004205748317539555,-0.0008411306359315259,-0.004406081684851495,-0.0008606683783371167,-0.00440035133782733,-0.0008898037211896582,-0.004196643361734116,-0.0008943438042656981,-0.0038247041739938336,-0.0008499116109197122,-0.0033304610433313913,-0.0007466291528071764,-0.002768266692387919,-0.0005897443666693265,-0.002192468382508638,-0.0003965162778903767,-0.0016500455483518376,-0.00019075180727531012,-0.0011755965408134041,3.191895370846778e-06,-0.0007893029761990141,0.000165323515064999,-0.0004976817608161836,0.000284291973371629,-0.0002976965042352439,0.00026430033862222333,-0.0001105987029007034
4,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,20.293254821217136,-0.003213094659903917,-0.0006332100843658651,-0.003037035271447087,-0.001122438082269184,-0.0026154369670307546,-0.0017652369037584156,-0.002144325031274196,-0.0025670906382035926,-0.0016969942500391793,-0.003434264856759446,-0.0013325238371824425,-0.004264828836083543,-0.001084744304300883,-0.004961760659301315,-0.0009585971809333527,-0.005445820614423445,-0.0009321719902991642,-0.005665343871132155,-0.0009639918933437421,-0.005602152197103166,-0.0010041853952660528,-0.005272790196295191,-0.001007105133007666,-0.00472466579452606,-0.0009421895613182466,-0.004027410735699988,-0.0008001517561338396,-0.003260954744421383,-0.0005930600856161518,-0.0025027591671228466,-0.00034886673658026464,-0.0018168195588453117,-0.00010253142656564511,-0.0012463421156630379,0.00011348087021754676,-0.0008110103139010262,0.00027681820763196063,-0.000508572134160193,0.00038112456424056155,-0.0003212337314736663,0.0003232615214849942,-0.0001352224775345772
5,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,22.978016546401992,-0.003693969118407122,-0.0007463954133281652,-0.0034674755873766163,-0.001337107059168824,-0.00294846229215222,-0.0021268796737449365,-0.002368614436370891,-0.003113210410289455,-0.0018201337474057309,-0.004176598383690911,-0.0013772465390963658,-0.005185773420691742,-0.0010818273198514939,-0.006016016275421751,-0.0009385795018593896,-0.006566826832576201,-0.000917843056544072,-0.006775213610854119,-0.0009654355180148342,-0.006623425907345267,-0.0010176288528201307,-0.0061400840766821715,-0.001017881015418018,-0.005394225249196201,-0.0009309230037529524,-0.004482832324792567,-0.0007502565843803356,-0.003514019681731288,-0.0004971993212836066,-0.0025893162908638898,-0.00021236317871073385,-0.0017886664924428926,5.736309824123828e-05,-0.001160780520280355,0.0002723728055953816,-0.0007200639035729908,0.00041083849853992485,-0.0004497244529038005,0.00047579236018239845,-0.00031125455361486094,0.00036751732539147774,-0.0001538749867127777
6,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,24.723538822491573,-0.004015999816660505,-0.0008248585063054043,-0.0037421725211350975,-0.0015009059664594414,-0.0031391019772827157,-0.002417038878113122,-0.0024669302978941134,-0.0035598970355816156,-0.0018344129943447377,-0.004786408868404263,-0.0013285401976432206,-0.005939016985303682,-0.0009974499363161722,-0.006868836270329848,-0.0008447688928890706,-0.007457641780216823,-0.0008332885058924936,-0.007634199654637476,-0.0008972311185261933,-0.00738343192900112,-0.000960726503285436,-0.006747171502057041,-0.0009582524118911003,-0.005815993512150649,-0.0008515336328080927,-0.004712952070884452,-0.0006380056982355537,-0.0035720588597262792,-0.00034860412730408657,-0.002515907099642514,-3.611682113993456e-05,-0.0016370390277529148,0.00024190414150997134,-0.0009863877526242848,0.00044053708165300994,-0.0005702946250028316,0.0005404980052685315,-0.00035551714925626036,0.0005558402089978864,-0.0002819997360545884,0.00039640377285298656,-0.00016623776781032898
7,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,26.25272566867133,-0.0043050685114058235,-0.0008969450788584007,-0.003972098206905619,-0.001671296403541855,-0.0032706251015222434,-0.0027351454196318757,-0.0024921666497435472,-0.004058396634239502,-0.0017649697630196617,-0.00546904440780228,-0.0011904582634109347,-0.0067780409302221475,-0.0008232705528546364,-0.007808360585987938,-0.000664868927803093,-0.008422091682902666,-0.0006684417230120629,-0.008540213137938598,-0.0007541769291214973,-0.008153193577666452,-0.0008319710332947342,-0.007320976708820136,-0.0008262947739195015,-0.006161831768439426,-0.0006963664553450313,-0.0048312362857077336,-0.0004455787317717487,-0.0034944597878353786,-0.00011748992285435612,-0.002298464490124531,0.00021991597502381106,-0.001348958662238618,0.0004964991580145723,-0.0006968116383916352,0.0006620889580805151,-0.0003356329414836687,0.0007023541347137031,-0.00020961611042013233,0.0006467352602480343,-0.00023072376002292608,0.0004217148962025245,-0.00017731286622967588
8,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,28.080572148004222,-0.004660788257704659,-0.000987270756503768,-0.0042145302278286684,-0.001936123844691395,-0.0033364779363070185,-0.0032655156253519045,-0.002371212787966155,-0.0049073168310759105,-0.0014819280656528109,-0.00663486123422107,-0.000794626142411383,-0.00820148216032733,-0.00037380440969931705,-0.00938053960658666,-0.00021534625784253782,-0.010001542239646614,-0.0002539802668157922,-0.009975634219891387,-0.00038412767814609717,-0.009308105311180398,-0.000490306730538767,-0.008096278527000315,-0.00048000174363903,-0.006512302853935659,-0.0003096730179100541,-0.004772649892747385,4.3436483354493754e-06,-0.0030995348285981685,0.0003936133805825013,-0.0016821911369375086,0.0007614464458766869,-0.0006462379981391453,0.0010152102860520817,-3.704472083129095e-05,0.0010973229702275213,0.00018063211572798407,0.0010059806023721945,0.00010847592657745981,0.0008024075299454681,-0.00011147108125021011,0.00045180100584694873,-0.0001910721981535734
9,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,29.750398903645273,-0.004999503298983937,-0.0010733898380375895,-0.004354129967300491,-0.0023109851185008274,-0.0031837013371799065,-0.004084251433909884,-0.0019160622568365183,-0.006248636724406727,-0.0007715604746162023,-0.008481917771351804,8.586154547312198e-05,-0.010440272552722405,0.0005783463412529436,-0.011816998499268911,0.0007213651891628974,-0.012393005296822097,0.0006118056432302222,-0.01207050223635846,0.0003981598090333329,-0.010887244320148136,0.00023762871538184882,-0.009009713960573025,0.0002499583885196223,-0.006704927848732272,0.00048152663651371454,-0.004293596764913683,0.0008919553825591179,-0.0020923545287513524,0.0013686561929793027,-0.0003569981816132967,0.0017652685025047361,0.0007606412775170916,0.0019519795484419472,0.0012331715135707683,0.0018619831927852175,0.001152546433927208,0.0015197240178571583,0.0007032231242074824,0.0010449338905735735,0.00012001804634039184,0.00047869555382414053,-0.00020469520911758156
10,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,30.65084086983871,-0.00519223870290311,-0.0011206623657326951,-0.004341756144246465,-0.00264830733731771,-0.002880700163404698,-0.0048703212924091676,-0.001316971249111249,-0.007557415766661088,7.350195738987749e-05,-0.010288402784083847,0.0010912617096161604,-0.012621280947766142,0.0016466486298681578,-0.014170985113480805,0.0017665852552775643,-0.014673572520133234,0.0015787187883038124,-0.0140269121172341,0.0012736393567655522,-0.01230552450790206,0.0010501957117851186,-0.009748367671075345,0.0010559883861633126,-0.006719430285203296,0.001340846133992588,-0.0036444841321693565,0.0018401497031309134,-0.0009339108594643432,0.00239593358728716,0.0010923901361015193,0.002810609486047018,0.002260580997084927,0.002916541600500677,0.002566368292402031,0.00263890924392661,0.002162917589828074,0.002031288771580773,0.0013198034421519804,0.0012749526941712216,0.00036423788352159763,0.0004925512637109199,-0.00021303792951985514
