时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.601804026668936,28709784.71864249,7.275957614183426e-12,99.2914452509348,2.046561773557725,0.3802136657536729,0.03647506173923411,0.006344179551566669,2.221768837790275,1194.6974122605873,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.601804026668936,28709784.71864249,7.275957614183426e-12,99.2914452509348,2.046561773557725,0.3802136657536729,0.03647506173923411,0.006344179551566669,2.221768837790275,1194.6974122605873,10.0,10.0,1000.0,10.0,10.0,1000.0,10.971104469759691,-1.2426321838157888e-06,-8.874955385266939e-07,9.073334043678602e-06,-1.816530909193368e-05,3.3417705081635284e-05,-5.800371222092048e-05,6.278309573495987e-05,-0.00011122162082587957,8.892980312568205e-05,-0.00016527289242494528,0.00010609586272073504,-0.00020709151754722083,0.000112133439671801,-0.00022584066914037388,0.00010860106077711922,-0.00021516878894526555,9.979644658393555e-05,-0.0001745121221570945,9.104737887830934e-05,-0.00010924830696270823,8.676385399320898e-05,-2.9646993953844022e-05,8.885463085825653e-05,5.1198599526120683e-05,9.603335660664064e-05,0.00012005810771160233,0.0001042730227214694,0.00016629545652736035,0.00010828259678247739,0.0001840366366556413,0.00010352213947690836,0.00017329308961714436,8.808188094000372e-05,0.0001398217155919371,6.377625990934854e-05,9.3775806521063e-05,3.607070832596747e-05,4.749672346254576e-05,1.2709805369041071e-05,1.2882073243403607e-05,1.2091516826555153e-06,-9.295504420540518e-07
3,0.601804026668936,28709784.71864249,7.275957614183426e-12,99.2914452509348,2.046561773557725,0.3802136657536729,0.03647506173923411,0.006344179551566669,2.221768837790275,1194.6974122605873,10.0,10.0,1000.0,10.0,10.0,1000.0,24.425428674252387,-2.7882133370403262e-06,-1.948977213018382e-06,3.3911439161606536e-05,-6.011166153703385e-05,0.0001184169563326016,-0.00019673395617416859,0.0002204236342743106,-0.0003802234891209699,0.00031148775262968426,-0.0005669806074657491,0.0003715140511165852,-0.0007112453864719896,0.0003928780303850941,-0.0007748868715891709,0.0003808420709239803,-0.0007354433485863785,0.00035029991715391395,-0.0005908231402572976,0.00031987992497945107,-0.00035992752865699205,0.0003051191116657845,-7.900974312517233e-05,0.00031281666493581165,0.00020561780999233325,0.00033847266519014925,0.0004471287000141641,0.0003678123454232972,0.0006079343078236371,0.0003820126674068344,0.0006674280385276281,0.00036491773821311225,0.0006259614909760358,0.00030978842386404604,0.0005042575932618785,0.0002232151681021298,0.0003385238848318715,0.00012478451438036249,0.000172537527011014,4.218102832981055e-05,4.8342251689617924e-05,2.671455067294749e-06,-2.096856465313383e-06
4,0.601804026668936,28709784.71864249,7.275957614183426e-12,99.2914452509348,2.046561773557725,0.3802136657536729,0.03647506173923411,0.006344179551566669,2.221768837790275,1194.6974122605873,10.0,10.0,1000.0,10.0,10.0,1000.0,34.91164701143626,-4.054701328902039e-06,-2.698064971494707e-06,9.284273031287318e-05,-0.00014979892102057643,0.00031140254949133656,-0.0005008600477626161,0.0005752173910703835,-0.0009747317423647358,0.0008113961000729489,-0.001458384489908384,0.0009680653756968791,-0.0018324077228961692,0.00102505080297418,-0.001996931908503878,0.0009951253744104908,-0.0018928318344363865,0.0009161213015398305,-0.0015141717946562184,0.0008361929189369819,-0.0009099861261989924,0.0007962734420255597,-0.00017497718754310115,0.0008150323525171248,0.0005694177288081525,0.0008815148350297741,0.001200106167201285,0.0009585485076607998,0.001618234006226374,0.0009963291929376084,0.0017698671976724405,0.0009517627003896726,0.0016565318602334129,0.0008067880768985456,0.0013333755503391522,0.0005789874794908311,0.0008958754262441964,0.00032046531336569415,0.00045872230859405033,0.00010453565532173861,0.00013153481250524968,3.7522543555399646e-06,-3.0836327555337416e-06
5,0.601804026668936,28709784.71864249,7.275957614183426e-12,99.2914452509348,2.046561773557725,0.3802136657536729,0.03647506173923411,0.006344179551566669,2.221768837790275,1194.6974122605873,10.0,10.0,1000.0,10.0,10.0,1000.0,38.87149236767973,-4.593096719590762e-06,-2.9048933091739925e-06,0.00015335135079785534,-0.00023910235329517937,0.0005065720709875919,-0.0008068913300387042,0.0009328386356790045,-0.0015756097740541345,0.0013152264326077609,-0.0023620721080728686,0.001570342605268548,-0.0029721195283796136,0.0016650965145488103,-0.003243129913808193,0.001618771195309753,-0.0030785350945099097,0.0014910845868768218,-0.0024679685613518874,0.0013593721270799151,-0.0014901904219105648,0.0012906997003061336,-0.0002982826425093288,0.0013170956570042127,0.0009107149820694023,0.0014225331070395475,0.0019364220036497952,0.00154739627979745,0.0026175051414870946,0.0016102047294206544,0.0028658213524078544,0.001539616484334779,0.002683834049086052,0.0013052255676207518,0.00216137862162176,0.0009354904541565863,0.0014535304394350088,0.0005157377326260796,0.0007459718914454958,0.00016580264400890124,0.00021584142244714599,4.104302800305448e-06,-3.5295829128003368e-06
6,0.601804026668936,28709784.71864249,7.275957614183426e-12,99.2914452509348,2.046561773557725,0.3802136657536729,0.03647506173923411,0.006344179551566669,2.221768837790275,1194.6974122605873,10.0,10.0,1000.0,10.0,10.0,1000.0,40.929042141911395,-4.9197004009739755e-06,-2.95352083239693e-06,0.00021423334174786734,-0.0003284936489521741,0.0007019282028027542,-0.0011147607978952687,0.00129035175583975,-0.0021819092351522537,0.0018191706146821216,-0.0032762492891298856,0.002173958230449305,-0.0041282402372840666,0.002308460294673346,-0.004511915836974789,0.0022474240960948296,-0.004292746127883627,0.0020712005321655894,-0.0034553415294033183,0.0018856899076297744,-0.0021074573310351386,0.0017846124875645244,-0.0004598720174945258,0.0018148028542542998,0.001215064599934003,0.0019567186542065944,0.0026393752710006627,0.00212907806787257,0.003588479442820604,0.002218357846232292,0.003939202473489545,0.0021238420488329727,0.0036943867094605194,0.001801704586858658,0.0029782243598977824,0.0012908804936118243,0.002005003602309256,0.0007102067461654995,0.001030821834496481,0.00022651302688032698,0.0002998449121952017,4.244849403311499e-06,-3.817141010231397e-06
7,0.601804026668936,28709784.71864249,7.275957614183426e-12,99.2914452509348,2.046561773557725,0.3802136657536729,0.03647506173923411,0.006344179551566669,2.221768837790275,1194.6974122605873,10.0,10.0,1000.0,10.0,10.0,1000.0,42.17863594443844,-5.156779506178134e-06,-2.9348011184184943e-06,0.00027522925859861674,-0.00041812368506512155,0.0008970768027960311,-0.001424602041466673,0.001647190449398108,-0.002793726490602285,0.002322482595411649,-0.004201013885002407,0.0027780348717336874,-0.005300968941476329,0.002954227177857286,-0.0058037341808127385,0.0028802318138847743,-0.005536320253008144,0.0026557370055522674,-0.004477713225634629,0.0024145153879784123,-0.0027638780809204756,0.0022773928093421467,-0.0006624936262670188,0.0023074374491674787,0.0014792237781819566,0.0024831988165305847,0.0033055224018629635,0.0027026042584445483,0.004527857838303117,0.002819811893678643,0.00498715465130966,0.002703639606267301,0.004685960609096844,0.0022957259276262473,0.0037823578467503513,0.0016449868489200863,0.0025493410414856314,0.0009039530496342387,0.0013127647967439487,0.00028685553870145115,0.00038330578367176996,4.296244085958433e-06,-4.036958893322384e-06
8,0.601804026668936,28709784.71864249,7.275957614183426e-12,99.2914452509348,2.046561773557725,0.3802136657536729,0.03647506173923411,0.006344179551566669,2.221768837790275,1194.6974122605873,10.0,10.0,1000.0,10.0,10.0,1000.0,43.008674928331864,-5.347715151150998e-06,-2.8810084730014613e-06,0.00033623329901426497,-0.0005080280707186822,0.0010918260177468601,-0.0017364041627372304,0.0020030375500827142,-0.0034109901739317566,0.002824702294464901,-0.005136257753713467,0.0033819962379524637,-0.006490215011115544,0.0036017735040501076,-0.007118579719734632,0.0035166075016225934,-0.006809408568674635,0.0032442039319987327,-0.005535461610160982,0.0029454587727863898,-0.0034601147372806023,0.002768693999330541,-0.0009071061963931062,0.0027946108733008703,0.0017019987365979091,0.003001484337465902,0.003933565788379215,0.003267392973155052,0.005434394834768265,0.003413967393428275,0.006008610160766952,0.0032784961517092316,0.00565773154624074,0.002786945140302579,0.004573206931996366,0.0019976559627041405,0.0030861905877481418,0.0010969707095656476,0.0015916125627955704,0.00034689116322301014,0.0004661362313917839,4.301923056932931e-06,-4.221206874670588e-06
9,0.601804026668936,28709784.71864249,7.275957614183426e-12,99.2914452509348,2.046561773557725,0.3802136657536729,0.03647506173923411,0.006344179551566669,2.221768837790275,1194.6974122605873,10.0,10.0,1000.0,10.0,10.0,1000.0,43.591556197063866,-5.5117428364326145e-06,-2.8064966671189065e-06,0.00039718437635721224,-0.0005982033277911366,0.0012860379918250358,-0.002050096787218101,0.0023576364333014422,-0.0040335439603741315,0.003325432661800347,-0.0060817543209604795,0.003985325284161886,-0.007695723608531081,0.00425052541296437,-0.008456220189193236,0.00415600303502466,-0.008111852724942794,0.0038361434129403783,-0.006628557284360621,0.0034781657275883477,-0.004196321676287273,0.0032582188185641485,-0.0011940780999965986,0.0032760032734203974,0.0018828305986129297,0.0035111696822466435,0.004522836023799017,0.0038229476096266974,0.006307414059597046,0.0040002939222815335,0.007002969919313291,0.0038479363474275903,0.0066092218153216125,0.003275017808674869,0.005350425712703532,0.002348702415927304,0.0036153291125169363,0.0012892053643453114,0.0018672435455014825,0.00040663453739169425,0.0005482849402110249,4.281183243365317e-06,-4.384145601628941e-06
10,0.601804026668936,28709784.71864249,7.275957614183426e-12,99.2914452509348,2.046561773557725,0.3802136657536729,0.03647506173923411,0.006344179551566669,2.221768837790275,1194.6974122605873,10.0,10.0,1000.0,10.0,10.0,1000.0,44.015477513415725,-5.65868457469717e-06,-2.7186342104518213e-06,0.0004580387793995363,-0.0006886302116163825,0.001479595920383998,-0.002365583596127594,0.002710754052585264,-0.004661191405544962,0.0038243004047584113,-0.0070372183434182925,0.004587525294439557,-0.008917158033974578,0.004899923005863293,-0.009816312871134592,0.004797877589072475,-0.0094433492904365,0.004431101454378185,-0.007756786644099568,0.00401228835919891,-0.00497243092345434,0.0037456847830288566,-0.0015235267853062192,0.0037513199534502267,0.0020214221558581863,0.004011881434082994,0.005072914328713546,0.004368802962884538,0.00714645873564238,0.00457828321633659,0.007969809537635856,0.0044114919507211555,0.007540078101667578,0.0037595907303026124,0.006113745744978709,0.0026979206836364607,0.004136575009061761,0.0014805790224046995,0.0021395566760714414,0.0004660806560584452,0.0006297129063010952,4.24391315222778e-06,-4.533051347924295e-06
