时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,27.882686813653237,432671931.6278671,-3811.384486673749,6903.932737117225,2.7558238622680697,0.4522473604199937,0.26094216916305174,0.014256985606468101,2.94257923292696,736.6467058656787,8.64552752999916,4.714540871359866,614.9617916107212,5.80660053477825,9.13252204172429,932.5987802097918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,27.882686813653237,432671931.6278671,-3811.384486673749,6903.932737117225,2.7558238622680697,0.4522473604199937,0.26094216916305174,0.014256985606468101,2.94257923292696,736.6467058656787,8.64552752999916,4.714540871359866,614.9617916107212,5.80660053477825,9.13252204172429,932.5987802097918,6.190175442632128,-3.065254221766226e-06,-3.6318992089226298e-06,5.508374430722538e-06,-3.50860570925659e-05,2.923871729580132e-05,-8.049944224578368e-05,5.424991087840445e-05,-0.00013422078456482278,7.492602940751579e-05,-0.00018548586472756404,8.769424176434549e-05,-0.0002240291541572755,9.164768064379672e-05,-0.00024184450680477638,8.83693312001597e-05,-0.00023457332523299024,8.116115326386994e-05,-0.0002022235717773444,7.389352913020553e-05,-0.00014912131094461597,6.97708192772619e-05,-8.309537289289797e-05,7.034483712399578e-05,-1.403527068936574e-05,7.505585528104117e-05,4.792450738980291e-05,8.14435080350635e-05,9.425607002452131e-05,8.597720178894262e-05,0.00011956879664770438,8.526655593569558e-05,0.00012252056059458747,7.729022187999519e-05,0.0001059423012699484,6.225940073753712e-05,7.615843901595862e-05,4.285014958227986e-05,4.167005550912088e-05,2.3849239688968114e-05,1.144759411690072e-05,4.536692929410855e-06,-1.902889942422555e-06
3,27.882686813653237,432671931.6278671,-3811.384486673749,6903.932737117225,2.7558238622680697,0.4522473604199937,0.26094216916305174,0.014256985606468101,2.94257923292696,736.6467058656787,8.64552752999916,4.714540871359866,614.9617916107212,5.80660053477825,9.13252204172429,932.5987802097918,13.386690384657772,-6.6451050021533285e-06,-7.832956795642973e-06,2.408476953874861e-05,-9.564509624602382e-05,9.439017964415628e-05,-0.00022797763471993235,0.00016860682670206002,-0.0003848676408967166,0.00022994181663265798,-0.0005341476616664066,0.00026770730719950325,-0.0006448509539575748,0.00027916871376397516,-0.0006927343378254915,0.00026908430115308424,-0.0006646287202228045,0.000247427807598764,-0.0005607284145032141,0.00022591839886810906,-0.0003944939420148149,0.00021425038109608658,-0.00019017102945746088,0.00021704283908776162,2.165377073591282e-05,0.00023239364068358524,0.00020968165176383233,0.0002525109656789894,0.00034766187642458306,0.000266293478578195,0.000419160573463384,0.0002631244192946729,0.000420395266833613,0.00023674244859769015,0.00036060787223215774,0.0001879765324763462,0.0002599428745250595,0.00012548886203821145,0.0001453549423886223,6.454036307634121e-05,4.536660366539579e-05,9.806393862944464e-06,-4.132448812589931e-06
4,27.882686813653237,432671931.6278671,-3811.384486673749,6903.932737117225,2.7558238622680697,0.4522473604199937,0.26094216916305174,0.014256985606468101,2.94257923292696,736.6467058656787,8.64552752999916,4.714540871359866,614.9617916107212,5.80660053477825,9.13252204172429,932.5987802097918,20.827223170981142,-1.0394500884535631e-05,-1.2091913042836597e-05,8.801426817556798e-05,-0.0002311565907980161,0.0002755900202392959,-0.0005785520254364551,0.00047348360174095374,-0.0009908233709856984,0.0006367718025188889,-0.0013812895131119925,0.0007369788202784587,-0.001665923582552236,0.0007667528983418115,-0.001778860381703834,0.0007387894737726268,-0.0016845618731586437,0.0006799379089141367,-0.001384274017305814,0.0006219883945022533,-0.0009158490769910203,0.0005914203132773575,-0.00034695429785881244,0.0006008654996119441,0.00023723216831522909,0.0006448434184131409,0.0007497267534822429,0.00070129528038498,0.001117912981795342,0.0007387497782660967,0.001296962731348516,0.0007271270173804976,0.0012777621897124855,0.0006488890830612087,0.001087804853655909,0.0005069478232696861,0.0007850423275036869,0.00032673232541765196,0.0004462525312225766,0.00015208313967256102,0.00015244605299502087,1.5223449825872781e-05,-6.494755135595185e-06
5,27.882686813653237,432671931.6278671,-3811.384486673749,6903.932737117225,2.7558238622680697,0.4522473604199937,0.26094216916305174,0.014256985606468101,2.94257923292696,736.6467058656787,8.64552752999916,4.714540871359866,614.9617916107212,5.80660053477825,9.13252204172429,932.5987802097918,24.07503267552642,-1.2086383310421053e-05,-1.3841461471129952e-05,0.00017152263567674466,-0.0003816331137349036,0.000495754784861456,-0.00097980357505873,0.00083742591469312,-0.001690039134907774,0.0011192535637057732,-0.002361489476058919,0.0012924023602560607,-0.0028476346428870872,0.0013440029481798853,-0.003033715683497609,0.0012954216049223869,-0.0028580856479732035,0.0011925724828468283,-0.0023234828990336205,0.001090478861227753,-0.0014967042337280213,0.0010356507575138476,-0.000496778461857322,0.0010509056461667204,0.0005265287555877724,0.0011272828695792652,0.001420314551074945,0.0012261512391422914,0.002057138369960586,0.0012916225872580116,0.0023588452050569146,0.0012699040204136997,0.0023105760605015703,0.001129575255973085,0.0019621247363504103,0.0008760415123568635,0.0014167321371098805,0.0005551902846572273,0.0008102903871142492,0.000245339909580978,0.000285705784215339,1.7544080376575804e-05,-7.592773186662236e-06
6,27.882686813653237,432671931.6278671,-3811.384486673749,6903.932737117225,2.7558238622680697,0.4522473604199937,0.26094216916305174,0.014256985606468101,2.94257923292696,736.6467058656787,8.64552752999916,4.714540871359866,614.9617916107212,5.80660053477825,9.13252204172429,932.5987802097918,25.665191117258153,-1.2959291163857116e-05,-1.4605897765681355e-05,0.00025780773901130157,-0.0005306631208690537,0.0007184613984255064,-0.0013815310825016614,0.0012035287667138835,-0.0023926876186620757,0.0016039357332833294,-0.003348642927404959,0.0018508460589642128,-0.004039872728537315,0.0019255942023748817,-0.004302363702799786,0.0018573711061305503,-0.004048136109708683,0.0017102423677588414,-0.0032812215921696874,0.0015620826830678716,-0.0020971314284625236,0.001479883722252608,-0.0006660725852217875,0.0014977317031547098,0.0007975960936187075,0.0016043166723991782,0.002074793795994152,0.0017450052029258619,0.002982846523587551,0.0018392414358898684,0.0034099210864727853,0.0018086842141777785,0.0033352657380905913,0.0016071758403632089,0.0028309809188122714,0.001242258118070305,0.0020455560231274145,0.0007805476151976033,0.001173751081781961,0.00033536521646977793,0.0004199922469766838,1.8644602005754637e-05,-8.182967170406265e-06
7,27.882686813653237,432671931.6278671,-3811.384486673749,6903.932737117225,2.7558238622680697,0.4522473604199937,0.26094216916305174,0.014256985606468101,2.94257923292696,736.6467058656787,8.64552752999916,4.714540871359866,614.9617916107212,5.80660053477825,9.13252204172429,932.5987802097918,26.600485451576077,-1.3508825949575154e-05,-1.4979246741032542e-05,0.0003451414147848697,-0.0006797282280030294,0.0009418545245017377,-0.0017855608433127096,0.0015698931527365415,-0.0031012403857277947,0.002088997945468752,-0.004346250490427561,0.0024106818811451144,-0.0052475741152693016,0.0025101656025051287,-0.005591532878459653,0.0024235483657751053,-0.005263467329324959,0.0022320471912925244,-0.004268311968436283,0.0020359348917717845,-0.002729817555005929,0.001923114875282403,-0.0008689167977072644,0.0019400769708278784,0.0010356756455249477,0.0020744114754730537,0.002698597342908773,0.002256202422634074,0.003881546998107447,0.0023801003310006848,0.004438522289474565,0.0023424269810798483,0.004342464594472848,0.0020813710891022692,0.0036874538502049375,0.0016060960605720125,0.0026668558642955727,0.001004015771322315,0.0015337888456717892,0.00042383036479990045,0.0005536741250282938,1.926421913897762e-05,-8.571313158517955e-06
8,27.882686813653237,432671931.6278671,-3811.384486673749,6903.932737117225,2.7558238622680697,0.4522473604199937,0.26094216916305174,0.014256985606468101,2.94257923292696,736.6467058656787,8.64552752999916,4.714540871359866,614.9617916107212,5.80660053477825,9.13252204172429,932.5987802097918,27.20988960137537,-1.3897626963285244e-05,-1.5156519321284405e-05,0.000432919227849643,-0.0008292636054465297,0.0011652254031929998,-0.002192369789426834,0.0019357210132033066,-0.0038163298763739893,0.0025735977683429665,-0.005355264894297798,0.002971086106943063,-0.006472190109054707,0.003096978280450331,-0.006903326066805436,0.002993343409474965,-0.006506930386777996,0.002757504414363351,-0.005288370524185438,0.0025116272779210007,-0.003399064806252901,0.002364924871770166,-0.0011101136366150957,0.00237743260743644,0.0012357452211086957,0.002536940243365232,0.003286820324177775,0.0027590435513598715,0.004748781617220855,0.0029135409597147743,0.005440891480954741,0.002870656307596296,0.005329249383324378,0.0025519795794030293,0.0045294558729219074,0.0019677027724617053,0.0032792689460599722,0.0012260113526812901,0.0018895824948293937,0.0005113025354149461,0.0006862634096447693,1.9645650119812824e-05,-8.858256081411909e-06
9,27.882686813653237,432671931.6278671,-3811.384486673749,6903.932737117225,2.7558238622680697,0.4522473604199937,0.26094216916305174,0.014256985606468101,2.94257923292696,736.6467058656787,8.64552752999916,4.714540871359866,614.9617916107212,5.80660053477825,9.13252204172429,932.5987802097918,27.632777000752878,-1.4194567766144656e-05,-1.522042374078744e-05,0.0005208543787892295,-0.0009794093366194134,0.0013881863936547252,-0.002602042115939897,0.0023005120983759036,-0.004538026964444162,0.003057138386963689,-0.006375829428588535,0.0035314107376630825,-0.007714040702684403,0.0036853988932555757,-0.00823833753793582,0.003566200040281149,-0.00777946675696773,0.0032861659823222636,-0.006342722189261685,0.0029888030515935046,-0.004106570197267454,0.002804990175731561,-0.001391662789575866,0.0028094380422885633,0.001395631423163247,0.0029914604526146645,0.0038372861283635304,0.003253012351380059,0.005582544704337656,0.003439037897721062,0.006415329338839164,0.0033929336177198964,0.006294297134914534,0.0030187349928303565,0.005356042613281223,0.002327019751198382,0.0038821791883933473,0.0014466542831363994,0.0022407628119553115,0.0005980068757509972,0.0008175455816113851,1.9891824102160807e-05,-9.08635220101628e-06
10,27.882686813653237,432671931.6278671,-3811.384486673749,6903.932737117225,2.7558238622680697,0.4522473604199937,0.26094216916305174,0.014256985606468101,2.94257923292696,736.6467058656787,8.64552752999916,4.714540871359866,614.9617916107212,5.80660053477825,9.13252204172429,932.5987802097918,27.93814382208295,-1.4433703402200302e-05,-1.5211974532907258e-05,0.000608780286622895,-0.0011301989820717904,0.0016104738009684206,-0.003014521693302814,0.0026638821991736067,-0.005266198508190379,0.0035391178675902224,-0.007407785923707131,0.004091072745079937,-0.008973015898828558,0.004274828205286865,-0.0095965808450031,0.004141573049918393,-0.009081278563310063,0.0038175858583592735,-0.007431804600725137,0.003467114041014401,-0.0048530268003580835,0.003243013654974603,-0.0017144936507894858,0.0032357792634841094,0.0015142342205593695,0.0034375883259898893,0.004348828150062093,0.0037376472328269844,0.00638171883556903,0.0039560966871397185,0.0073608623971379555,0.0039088112455972195,0.0072368316634587974,0.003481314556250346,0.006166646277265664,0.0026838894938798355,0.004475207639288198,0.0016659385266391644,0.0025871021405546573,0.0006840346437773639,0.000947396840579561,2.00537637440797e-05,-9.27665854406206e-06
