时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.87364833986112,257229968.29045433,17061.36657848308,9019.661141204171,2.395199933047535,0.34582842128216007,0.12357544110487045,0.021271577606330676,2.5223754884412677,425.9664638093744,5.993975830728677,4.53809507426127,381.05832840100004,2.7640077277288464,0.40348778030144394,816.9572872982126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.87364833986112,257229968.29045433,17061.36657848308,9019.661141204171,2.395199933047535,0.34582842128216007,0.12357544110487045,0.021271577606330676,2.5223754884412677,425.9664638093744,5.993975830728677,4.53809507426127,381.05832840100004,2.7640077277288464,0.40348778030144394,816.9572872982126,4.105265225865466,-8.515105443490316e-06,-6.404712962217258e-06,-6.467235997301305e-06,-3.205479870210146e-05,8.663519047283737e-06,-6.969462952282123e-05,2.573309260383393e-05,-0.00011621158271033216,4.089328076343911e-05,-0.00016412550812225973,5.158532860297483e-05,-0.00020615043975650996,5.681898489405539e-05,-0.00023630204718226214,5.708912770626955e-05,-0.00025077673747628005,5.3983739212206944e-05,-0.0002484331001960128,4.959107340125955e-05,-0.00023081821466974117,4.5851992662693234e-05,-0.00020174247824212934,4.401747948381829e-05,-0.00016648473513057547,4.434897459908376e-05,-0.00013077158923110159,4.6138445628752165e-05,-9.972017789730599e-05,4.8035974929778445e-05,-7.694578158765235e-05,4.857950905485816e-05,-6.400732715557627e-05,4.6755097801011236e-05,-6.029437592654857e-05,4.239886817639265e-05,-6.337328446750395e-05,3.629986705637563e-05,-6.970467927398582e-05,2.9954949314407674e-05,-7.5602622575332e-05,1.8621434119670313e-05,-7.438519268242123e-05
3,11.87364833986112,257229968.29045433,17061.36657848308,9019.661141204171,2.395199933047535,0.34582842128216007,0.12357544110487045,0.021271577606330676,2.5223754884412677,425.9664638093744,5.993975830728677,4.53809507426127,381.05832840100004,2.7640077277288464,0.40348778030144394,816.9572872982126,9.270661590677026,-1.927292980924928e-05,-1.4455128527791537e-05,-1.2298053986875805e-05,-7.679794845516112e-05,2.603307852640536e-05,-0.00017041221727100365,6.941821692085265e-05,-0.00028677067123463986,0.00010798851390676946,-0.0004065985324722561,0.00013508136268508962,-0.0005107572152325892,0.0001480974466818527,-0.0005833800055086872,0.00014835360900212344,-0.0006143736589272187,0.00014007431200610134,-0.0006008217844736235,0.00012881243569915732,-0.0005471199341009796,0.00011969769345893854,-0.0004638494322525216,0.00011595440377598412,-0.0003656108200811812,0.00011807601405426128,-0.0002682120466761288,0.00012388121982477614,-0.00018573519761707342,0.00012943047844699495,-0.00012804305309023996,0.00013051927045522953,-9.921020605581178e-05,0.00012427355846421443,-9.717099880510967e-05,0.00011032057791789755,-0.00011463279446018226,9.113752463422344e-05,-0.00014101539483200978,7.143570804711716e-05,-0.00016504689580020384,4.229514729998336e-05,-0.0001686809857779377
4,11.87364833986112,257229968.29045433,17061.36657848308,9019.661141204171,2.395199933047535,0.34582842128216007,0.12357544110487045,0.021271577606330676,2.5223754884412677,425.9664638093744,5.993975830728677,4.53809507426127,381.05832840100004,2.7640077277288464,0.40348778030144394,816.9572872982126,13.061490086012123,-2.7205882667446866e-05,-2.0349057010989074e-05,-1.3610914027522307e-05,-0.00011523329172355479,4.6866618553541945e-05,-0.0002605176762176317,0.00011536205202832585,-0.00044169483001165426,0.00017620233319452747,-0.0006279616830597394,0.0002187165556405501,-0.0007883486818981253,0.00023874474826668688,-0.0008970430350227029,0.00023847370322515644,-0.0009376567198066721,0.0002248279229816499,-0.000905659051611567,0.00020688897636855294,-0.0008086704873594635,0.00019300025893945923,-0.0006646223377389675,0.00018829589585634416,-0.0004981442458158467,0.000193314510504119,-0.0003358385664705851,0.00020409486999935016,-0.00020132345270784698,0.00021373686358842423,-0.00011099762821996884,0.00021496016844688224,-7.135524190928856e-05,0.0002028573659217059,-7.835470126404828e-05,0.00017694019845001957,-0.00011892528449278341,0.00014179158676600677,-0.00017421357646142714,0.00010606912792653212,-0.0002239324526342742,5.983584306201448e-05,-0.00023838670963609583
5,11.87364833986112,257229968.29045433,17061.36657848308,9019.661141204171,2.395199933047535,0.34582842128216007,0.12357544110487045,0.021271577606330676,2.5223754884412677,425.9664638093744,5.993975830728677,4.53809507426127,381.05832840100004,2.7640077277288464,0.40348778030144394,816.9572872982126,17.081099880733753,-3.5665783827736114e-05,-2.656856461490264e-05,-9.584086966529312e-06,-0.00016614342145286932,8.343903745599113e-05,-0.00038499043872257854,0.00018860657618295084,-0.0006584612687079254,0.0002817214795168804,-0.0009384917394274158,0.0003462290007160387,-0.001176244740481265,0.00037574140549966316,-0.0013308843804885565,0.00037387225777141,-0.0013766453369905428,0.00035173149839379106,-0.0013069154607471668,0.00032382015950983,-0.0011348032127919923,0.0003033677341129753,-0.0008901836661501356,0.00029830997292794347,-0.0006137971239357921,0.0003090098732416793,-0.0003494701923553562,0.0003284159789402163,-0.00013590993595084125,0.00034467307460034325,3.410426692327294e-07,0.00034543362291584605,4.939409473994939e-05,0.0003225292740299104,1.909055758655884e-05,0.00027547508390567447,-6.747830212130687e-05,0.00021262629147477327,-0.00017735411777802836,0.0001495384275814638,-0.000274912730353737,7.857392400060351e-05,-0.00031276638362561724
6,11.87364833986112,257229968.29045433,17061.36657848308,9019.661141204171,2.395199933047535,0.34582842128216007,0.12357544110487045,0.021271577606330676,2.5223754884412677,425.9664638093744,5.993975830728677,4.53809507426127,381.05832840100004,2.7640077277288464,0.40348778030144394,816.9572872982126,21.338013003769273,-4.4713964487073646e-05,-3.307454465421638e-05,8.050354206464068e-06,-0.00024505631891844374,0.00015742674568563767,-0.0005873386543091006,0.0003253060476659524,-0.0010148751635321112,0.00047288892019708333,-0.00144915965205104,0.0005736873411029482,-0.0018099229943630611,0.0006177512729597264,-0.0020301310029009713,0.0006114644000414371,-0.0020680896672307693,0.0005734768379781797,-0.0019144768773174706,0.0005279383828335239,-0.0015933607149374253,0.0004967052667119682,-0.001157179484972306,0.0004925120869523905,-0.000676626689518197,0.0005150338207656394,-0.0002272398281566043,0.0005511371876523119,0.00012482042787050247,0.0005794596683850415,0.00033502376410484867,0.0005780639155905153,0.00038827779400013384,0.0005327941281132285,0.00030074501786191414,0.000443568623150624,0.0001154245891069497,0.0003264429881771004,-0.00010734556693626572,0.0002106133116073332,-0.00030249700151733757,9.852577028389294e-05,-0.00039204715950358885
7,11.87364833986112,257229968.29045433,17061.36657848308,9019.661141204171,2.395199933047535,0.34582842128216007,0.12357544110487045,0.021271577606330676,2.5223754884412677,425.9664638093744,5.993975830728677,4.53809507426127,381.05832840100004,2.7640077277288464,0.40348778030144394,816.9572872982126,24.89459564540599,-5.24292410957659e-05,-3.833008177106389e-05,5.1195473895456236e-05,-0.0003642415247685209,0.00029351001094167495,-0.0009058919799160474,0.0005632525872085851,-0.0015802202353621148,0.0007980087406939124,-0.0022576374790991617,0.0009556284617315753,-0.0028057397426792174,0.0010208870448682747,-0.0031147213600423544,0.0010050493568267518,-0.0031177672796927573,0.0009392966899224694,-0.0028028042911289004,0.0008637463187769151,-0.002214050879063396,0.0008145857756429243,-0.0014433601046852222,0.0008125176596946236,-0.000612901218263609,0.0008558581990741561,0.00014784871355161795,0.0009207814033134699,0.0007265988741823458,0.0009692423450371001,0.0010493917417616076,0.0009625417022832585,0.001093986869299273,0.000876283598879501,0.0008926980664929077,0.0007116226705595727,0.0005243066091387554,0.0004987675466937845,9.718984663215207e-05,0.0002912482448109321,-0.0002727007444477301,0.0001151623814817043,-0.00045863527397056595
8,11.87364833986112,257229968.29045433,17061.36657848308,9019.661141204171,2.395199933047535,0.34582842128216007,0.12357544110487045,0.021271577606330676,2.5223754884412677,425.9664638093744,5.993975830728677,4.53809507426127,381.05832840100004,2.7640077277288464,0.40348778030144394,816.9572872982126,26.80164794097898,-5.6721130087910904e-05,-4.095144728980211e-05,0.00010452468335716417,-0.0004851244781576881,0.000445031381375384,-0.001236527258688065,0.0008212834772065146,-0.0021692067459678863,0.0011464272264199034,-0.003098876810998485,0.0013624312790329576,-0.003837853411634398,0.0014488491677844815,-0.004231539593359855,0.001421987400242081,-0.004187437477625882,0.001325898029280202,-0.0036916426265675194,0.0012173221307062213,-0.0028107275287254617,0.001147710459362122,-0.0016791112274081382,0.0011466063005320848,-0.00047408169418495003,0.0012112804010985612,0.0006174034989283435,0.0013066164147427113,0.001434182354966186,0.0013764738990030012,0.0018715729269069498,0.0013637647227247092,0.0019006792582983746,0.0012328544781249823,0.0015721179874807773,0.0009863900014984053,0.0010036923427670574,0.0006702841943278488,0.00035537759120793453,0.0003646535945514919,-0.0002027914052069791,0.0001239491561096263,-0.0004944032792830261
9,11.87364833986112,257229968.29045433,17061.36657848308,9019.661141204171,2.395199933047535,0.34582842128216007,0.12357544110487045,0.021271577606330676,2.5223754884412677,425.9664638093744,5.993975830728677,4.53809507426127,381.05832840100004,2.7640077277288464,0.40348778030144394,816.9572872982126,27.921003800890546,-5.9371020908299436e-05,-4.232219613175575e-05,0.0001611354431561922,-0.0006042685859449153,0.0005996259287086325,-0.0015660067936684823,0.0010816019884697535,-0.0027575078971757757,0.0014962639277875957,-0.003939366992532628,0.0017701951989747239,-0.004868431564541867,0.0018778105851319168,-0.005345420590720654,0.0018400467627191941,-0.0052524530130010245,0.0017132125060675292,-0.004574105336874078,0.0015703029625100183,-0.0033994919590610638,0.001478197129495212,-0.0019056464743032087,0.0014759144121731854,-0.00032497144796265527,0.0015604070780991359,0.0010980668549790918,0.0016856464604203779,0.0021533890683267005,0.0017772225843267295,0.002705629644111435,0.0017591036253001993,0.0027194381802309493,0.0015838957224543284,0.0022640172036571572,0.001255602222617486,0.0014963499461416116,0.0008361200669095301,0.0006278750418414689,0.0004325380216000214,-0.00011767649372418942,0.00012897621548125528,-0.00051535951837178
10,11.87364833986112,257229968.29045433,17061.36657848308,9019.661141204171,2.395199933047535,0.34582842128216007,0.12357544110487045,0.021271577606330676,2.5223754884412677,425.9664638093744,5.993975830728677,4.53809507426127,381.05832840100004,2.7640077277288464,0.40348778030144394,816.9572872982126,28.649056369043098,-6.120866112882397e-05,-4.306975790744316e-05,0.00021935620469393832,-0.0007229026584148676,0.0007555811940611051,-0.0018961935431436817,0.001342703910655419,-0.003348294195147274,0.001846446004001718,-0.004784368580953215,0.002178409333950827,-0.005905538571054762,0.0023078300217341443,-0.006467719706735342,0.0022597439999739654,-0.006327612108904149,0.002102015680662605,-0.005468203249182258,0.0019234912695611365,-0.004000967793982136,0.0018066748374833952,-0.002145297034844295,0.0018007916522553495,-0.00018850984119352289,0.0019033379805238632,0.0015674334568378033,0.00205788740397744,0.002863363001403001,0.002171676099242905,0.0035329928016123806,0.0021491800820877265,0.003534346911979349,0.0019306395094270488,0.002955105854488442,0.00152112504293086,0.0019912549315518934,0.0009986280927375309,0.000905341744643721,0.0004974772137053794,-2.5656119121514227e-05,0.00013213843314865026,-0.0005289292122901788
