时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4828012453634298,56895396.457421824,-1117.680952734634,83.94571283255013,0.8958061226926557,0.1373086262075308,0.07754077985808529,0.0044051440441216635,0.9491264378702238,781.3819489341864,8.929474992303087,0.2405303691730758,179.28839418880727,6.5528482103322485,0.17666530303321437,205.8136218200941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4828012453634298,56895396.457421824,-1117.680952734634,83.94571283255013,0.8958061226926557,0.1373086262075308,0.07754077985808529,0.0044051440441216635,0.9491264378702238,781.3819489341864,8.929474992303087,0.2405303691730758,179.28839418880727,6.5528482103322485,0.17666530303321437,205.8136218200941,15.640963240036175,-2.379604322283466e-06,-5.332020604151841e-05,5.281976287035946e-06,-8.009949141297583e-05,2.42494764185622e-05,-0.0001188739247999724,4.398469184207939e-05,-0.00016420410694360029,6.018724202975715e-05,-0.00020722091392638792,7.018392751422387e-05,-0.00023952956660946086,7.335307406373662e-05,-0.00025464668131487006,7.095845828882381e-05,-0.00024911047259772097,6.554496826537538e-05,-0.00022303745977782653,6.0061451994767345e-05,-0.00018005393029189008,5.6933059526301625e-05,-0.00012661276590364564,5.7325948953384e-05,-7.081503652055713e-05,6.080685100036716e-05,-2.09412781416293e-05,6.550110951969448e-05,1.6041084223691096e-05,6.871461593877853e-05,3.571485431015222e-05,6.784676371901084e-05,3.6959078114584127e-05,6.132785847172846e-05,2.2067175126269403e-05,4.9292667029800536e-05,-3.782888235103063e-06,3.3779496313655094e-05,-3.358059704207966e-05,1.8468253237541502e-05,-5.9858011823127325e-05,3.1739283193679123e-06,-7.267040258470575e-05
3,1.4828012453634298,56895396.457421824,-1117.680952734634,83.94571283255013,0.8958061226926557,0.1373086262075308,0.07754077985808529,0.0044051440441216635,0.9491264378702238,781.3819489341864,8.929474992303087,0.2405303691730758,179.28839418880727,6.5528482103322485,0.17666530303321437,205.8136218200941,35.30346201041517,-5.433220196486219e-06,-0.00012045303685940361,2.0844412606499432e-05,-0.00019655424038702326,7.725103272955637e-05,-0.00031027108696077743,0.00013600108324400594,-0.00044343170089391104,0.000184182553672916,-0.0005693633207963914,0.00021375803518274746,-0.0006626067927031287,0.0002228482193216585,-0.0007034275501123147,0.00021528044101788775,-0.0006813044413846289,0.00019878915576006906,-0.0005967087418680696,0.0001823567204294725,-0.0004609343622862722,0.00017336834540396817,-0.00029401177653558464,0.00017533037132300602,-0.00012106769398737446,0.00018679321229215747,3.223606606130978e-05,0.00020182306130723683,0.0001443530703934536,0.0002119345118186045,0.00020171335401978987,0.0002089534443164356,0.00020105189114298592,0.00018797195414835884,0.0001497730769857931,0.00014948294845015445,6.430057229850014e-05,0.00010001972215339011,-3.319564370822598e-05,5.126466975760928e-05,-0.00011904576495479448,7.203057803323869e-06,-0.00016425565186062153
4,1.4828012453634298,56895396.457421824,-1117.680952734634,83.94571283255013,0.8958061226926557,0.1373086262075308,0.07754077985808529,0.0044051440441216635,0.9491264378702238,781.3819489341864,8.929474992303087,0.2405303691730758,179.28839418880727,6.5528482103322485,0.17666530303321437,205.8136218200941,57.16699363304343,-8.968032143748412e-06,-0.00019520100606348624,7.201427230520778e-05,-0.00038561271986441804,0.00022104390152262416,-0.0006815972157884578,0.0003761059922867409,-0.0010283233431247082,0.0005029385895640104,-0.0013543892049931571,0.0005802754051169876,-0.00159118425730965,0.0006031269744426626,-0.0016854366145717089,0.0005817017816035748,-0.0016089118442083506,0.0005367513194207872,-0.001363420825098209,0.0004925318239580618,-0.00098044456832897,0.000469108461983505,-0.0005154670932976408,0.00047601608003664615,-3.797084948753363e-05,0.0005091142004535658,0.0003811880301640295,0.0005517297885665603,0.0006827206598898416,0.0005799766713582293,0.0008296756078371236,0.0005708252031340644,0.0008139106128601151,0.0005105269349134403,0.0006570286543230845,0.00040073091097209135,0.0004056860016652255,0.0002602844849681596,0.00012240153791017794,0.00012236399145635943,-0.00012620189680154562,1.1661197602895842e-05,-0.0002663890305629844
5,1.4828012453634298,56895396.457421824,-1117.680952734634,83.94571283255013,0.8958061226926557,0.1373086262075308,0.07754077985808529,0.0044051440441216635,0.9491264378702238,781.3819489341864,8.929474992303087,0.2405303691730758,179.28839418880727,6.5528482103322485,0.17666530303321437,205.8136218200941,67.84570750167477,-1.0836789405114154e-05,-0.000231684965642391,0.00014367989730825056,-0.0005603722996379233,0.00040775553475290167,-0.0010824413765696227,0.0006820894773660527,-0.0016939930610746525,0.0009062022138027143,-0.002267440716573031,0.0010426703159241886,-0.0026799386057512193,0.0010825668766615577,-0.002836159267512086,0.0010436605426471766,-0.0026858111143022497,0.0009625154040518898,-0.002232668621619985,0.0008823358132354689,-0.0015339122569983832,0.0008393502234205956,-0.0006899757116749449,0.0008512218266614627,0.00017344875030541996,0.0009109262258005744,0.0009282354021995672,0.000988379737530998,0.001467342334898755,0.0010399170579319117,0.001724440550123475,0.001023143749703251,0.0016856684883718397,0.0009126733210687856,0.0013911860349632773,0.0007116145804554378,0.0009264319287566696,0.00045488048497349713,0.0004052632475126271,0.0002034142717586005,-5.132536119078881e-05,1.3721370168969768e-05,-0.0003163660513535094
6,1.4828012453634298,56895396.457421824,-1117.680952734634,83.94571283255013,0.8958061226926557,0.1373086262075308,0.07754077985808529,0.0044051440441216635,0.9491264378702238,781.3819489341864,8.929474992303087,0.2405303691730758,179.28839418880727,6.5528482103322485,0.17666530303321437,205.8136218200941,73.06480572320902,-1.1859976373702303e-05,-0.0002494471281388423,0.0002180365362856413,-0.0007158510599673437,0.0005969196461019593,-0.0014653157117083995,0.0009901222373801578,-0.002343647520016592,0.0013114025126155897,-0.0031667041907093977,0.001507466908534875,-0.003757010105502856,0.001565247625027922,-0.0039769055266863345,0.0015094415217724176,-0.0037538817038085957,0.001391749020795818,-0.0030935639462140495,0.001274054005248507,-0.0020787311478807605,0.0012091077474667938,-0.0008547247456821522,0.0012235284473077655,0.00039645486013635474,0.0013082541562154113,0.0014891518597384566,0.0014201975708122323,0.0022682355891919565,0.001495690482895759,0.0026377368201673727,0.0014723049714766268,0.0025779814676000485,0.0013123395941566113,0.0021477233265618234,0.001020083691244647,0.0014712091912701464,0.0006467459066573314,0.00071353128501113,0.00028149163348128997,4.986185239700009e-05,1.4612128086523853e-05,-0.0003407855513590878
7,1.4828012453634298,56895396.457421824,-1117.680952734634,83.94571283255013,0.8958061226926557,0.1373086262075308,0.07754077985808529,0.0044051440441216635,0.9491264378702238,781.3819489341864,8.929474992303087,0.2405303691730758,179.28839418880727,6.5528482103322485,0.17666530303321437,205.8136218200941,76.1356220497447,-1.254979317924306e-05,-0.00025982485437054775,0.00029343542917829553,-0.0008642970983233102,0.0007868462190041763,-0.0018429768807970328,0.001298575515308316,-0.002990900895799477,0.0017170917760166312,-0.004067069217029834,0.0019734934766896034,-0.004838992212980763,0.002050319805686586,-0.005126344968199432,0.0019784934742209295,-0.004834117037387408,0.0018240966110963284,-0.003969481508170793,0.0016673639781533277,-0.0026404729921032113,0.0015779155580463843,-0.0010370353555654904,0.0015922001865942494,0.0006026636994449997,0.0017000705019020864,0.0020353388808962806,0.0018459760673681087,0.0030574732471083366,0.0019461385180255246,0.003543092085328888,0.0019174818811668632,0.0034663889246625613,0.0017092764071729102,0.0029044437913707997,0.0013265888782441992,0.0020200143309567773,0.0008369810320510457,0.0010290473854776617,0.0003581541531653981,0.00016051777309410915,1.5041701465873103e-05,-0.0003551236722768401
8,1.4828012453634298,56895396.457421824,-1117.680952734634,83.94571283255013,0.8958061226926557,0.1373086262075308,0.07754077985808529,0.0044051440441216635,0.9491264378702238,781.3819489341864,8.929474992303087,0.2405303691730758,179.28839418880727,6.5528482103322485,0.17666530303321437,205.8136218200941,78.1414328599463,-1.3075081112383099e-05,-0.0002665310154477979,0.00036931488017392494,-0.0010096944004452403,0.0009769279749500025,-0.00221955006485344,0.0016068264953431387,-0.0036401614188865316,0.002122676014179652,-0.0049734024174215765,0.0024402320329468367,-0.005931382608204485,0.0025373808330500717,-0.006290742665753976,0.0024505446612083175,-0.005933623185892235,0.002259395450139726,-0.0048683597904589015,0.002062153239449265,-0.0032278060692890746,0.001945634238060297,-0.0012461080099215895,0.0019570064647715427,0.0007826190110274605,0.0020860331081519533,0.0025574023233296632,0.0022653013131688866,0.003826029014225237,0.0023908681050341745,0.004432086292109486,0.002358416281924516,0.004343209307308983,0.002103451241935797,0.0036544186979123004,0.00163135243684011,0.0025665821495940186,0.0010260177935809305,0.001346051019756732,0.00043395139881222675,0.0002752025637578241,1.5244112358858696e-05,-0.0003644514625161177
9,1.4828012453634298,56895396.457421824,-1117.680952734634,83.94571283255013,0.8958061226926557,0.1373086262075308,0.07754077985808529,0.0044051440441216635,0.9491264378702238,781.3819489341864,8.929474992303087,0.2405303691730758,179.28839418880727,6.5528482103322485,0.17666530303321437,205.8136218200941,79.53944844841746,-1.3507353117827501e-05,-0.0002711335797392415,0.00044541642116351863,-0.0011536962292049752,0.0011668486459711406,-0.0025967044254942948,0.0019145023331663589,-0.004293177303714238,0.0025277441767413726,-0.005887622039187096,0.0029072680678652214,-0.007036365335333903,0.0030260565975822025,-0.007472628290393336,0.0029252972189174054,-0.007055324701042825,0.0026974332410075377,-0.005793526947513894,0.002458269697686159,-0.0038444232898853146,0.002312120930771503,-0.0014859109739618764,0.002317760401696004,0.0009322112826367179,0.0024658822101300167,0.003051250924675544,0.002677853578243905,0.004569983753593895,0.002829553471281585,0.005301088538039404,0.0027948508999137084,0.00520515803767108,0.002494738321201433,0.004394707811447261,0.0019344030121231969,0.0031082672618166626,0.0012140129637435717,0.0016621144474854275,0.0005091111932679617,0.000391622008281766,1.531873038560896e-05,-0.0003709112666331101
10,1.4828012453634298,56895396.457421824,-1117.680952734634,83.94571283255013,0.8958061226926557,0.1373086262075308,0.07754077985808529,0.0044051440441216635,0.9491264378702238,781.3819489341864,8.929474992303087,0.2405303691730758,179.28839418880727,6.5528482103322485,0.17666530303321437,205.8136218200941,80.5565003385458,-1.388212786339343e-05,-0.00027441074905223316,0.0005215950974933382,-0.0012970978345930044,0.0013564027835727258,-0.0029752005875127003,0.0022213256492366194,-0.004950701304513856,0.0029319522916709585,-0.006810525531917365,0.003374217920869376,-0.008154844956411578,0.003515968082659336,-0.008673071209797982,0.0034024222329826297,-0.008200499009919674,0.0031379567588769052,-0.006746490748214269,0.0028555280915200363,-0.004492058121267409,0.0026772202636111326,-0.0017583664636110384,0.0026742868688077715,0.0010493991752366656,0.002839387030137688,0.003514816528567554,0.0030833439561666802,0.005287336883412362,0.0032618828979302287,0.006148239167976626,0.0032265101754693267,0.006050554416964633,0.002882953990157288,0.005123811723731643,0.0022356751461874687,0.0036437276759859155,0.0014010055491492353,0.00197601504160104,0.0005837355482040846,0.0005086302732299539,1.5315069052884977e-05,-0.000375566719806109
