时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7496065563737458,12305452.807793312,194.9111439424205,12.061132843784272,0.8882209076770984,0.09178847493207515,0.03131254021442217,0.0035068859205429595,0.9129035630935924,922.103459318842,7.578555798018732,3.6011547220887756,515.7308707778651,4.89509827240877,7.594975608357678,748.944653161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7496065563737458,12305452.807793312,194.9111439424205,12.061132843784272,0.8882209076770984,0.09178847493207515,0.03131254021442217,0.0035068859205429595,0.9129035630935924,922.103459318842,7.578555798018732,3.6011547220887756,515.7308707778651,4.89509827240877,7.594975608357678,748.944653161073,7.574716458917296,-1.3150147830065207e-06,-1.1196427571706922e-06,9.646997119950972e-07,-1.1108788401282426e-05,7.142036916744642e-06,-3.040954840114377e-05,1.4147911664753787e-05,-5.4893087318590405e-05,2.0164248702855865e-05,-7.928876536795176e-05,2.4023002120096765e-05,-9.843836567494555e-05,2.5364697946917884e-05,-0.0001082278060499957,2.4580477696026702e-05,-0.00010631763040770957,2.2583047059423968e-05,-9.253078669236662e-05,2.047148640899677e-05,-6.883685788879862e-05,1.917350758047408e-05,-3.894127679510723e-05,1.915580723889075e-05,-7.558907621677661e-06,2.0282355880774272e-05,2.0492425267787473e-05,2.186720803837688e-05,4.120712429392782e-05,2.2915030368736985e-05,5.213886540997099e-05,2.2482454404235118e-05,5.283191530579878e-05,2.004791029680172e-05,4.4851206209538785e-05,1.5765839977464472e-05,3.140510218238571e-05,1.0512807018567655e-05,1.6640487034576138e-05,5.705849652465441e-06,4.742131917476288e-06,2.0274815490423266e-06,-5.47505751824195e-07
3,0.7496065563737458,12305452.807793312,194.9111439424205,12.061132843784272,0.8882209076770984,0.09178847493207515,0.03131254021442217,0.0035068859205429595,0.9129035630935924,922.103459318842,7.578555798018732,3.6011547220887756,515.7308707778651,4.89509827240877,7.594975608357678,748.944653161073,17.621892054496932,-3.0637422090986837e-06,-2.598185043146543e-06,3.4931997577799917e-06,-2.9082279644849405e-05,2.0230869841052158e-05,-8.081119912161021e-05,3.923744212686795e-05,-0.00014662239494871282,5.5582031529000735e-05,-0.00021220004350966723,6.607708758760156e-05,-0.0002634212741462254,6.973023651534785e-05,-0.00028897302662665144,6.760083816197246e-05,-0.00028240700185510633,6.218279304423576e-05,-0.00024324148062338023,5.6489889385562404e-05,-0.00017693848952492563,5.307081433715271e-05,-9.377919402916205e-05,5.320328279217309e-05,-6.856008131427034e-06,5.6491921097074276e-05,7.044352044338197e-05,6.1006229602236846e-05,0.00012698525434042478,6.394681662636927e-05,0.00015597617472071164,6.265727251798107e-05,0.0001561781328604724,5.566733631932549e-05,0.0001320073578295938,4.341715929451658e-05,9.250285400889464e-05,2.8400837813172384e-05,4.938469177593291e-05,1.4669363441274717e-05,1.4573762405304065e-05,4.716585902349195e-06,-1.279536824346858e-06
4,0.7496065563737458,12305452.807793312,194.9111439424205,12.061132843784272,0.8882209076770984,0.09178847493207515,0.03131254021442217,0.0035068859205429595,0.9129035630935924,922.103459318842,7.578555798018732,3.6011547220887756,515.7308707778651,4.89509827240877,7.594975608357678,748.944653161073,27.153816687263806,-4.729686902121853e-06,-3.989146087706706e-06,8.093300676658884e-06,-5.184335770830991e-05,3.8980996090145814e-05,-0.00014628397489550748,7.40693208462308e-05,-0.000266709733759331,0.00010426734529532668,-0.0003866536789621184,0.0001236722724951716,-0.0004798276716496109,0.00013042949907275463,-0.0005250977607825717,0.0001264890362333324,-0.0005103997141239277,0.0001164783469829339,-0.00043485801384304736,0.00010601230618578047,-0.00030877889660052397,9.985424957629286e-05,-0.0001515577780022848,0.00010039142405630923,1.2092095208496955e-05,0.00010685501764558637,0.00015688644292795393,0.00011555902119939089,0.00026179492570129,0.00012115310783097238,0.0003140082059263161,0.00011855196596188262,0.000311258772942138,0.00010494042739715497,0.00026203433544311547,8.117744433444544e-05,0.00018365081223634312,5.209051218035629e-05,9.860221169075827e-05,2.553659143516063e-05,2.9898393358512532e-05,7.266118938845106e-06,-1.983764499034186e-06
5,0.7496065563737458,12305452.807793312,194.9111439424205,12.061132843784272,0.8882209076770984,0.09178847493207515,0.03131254021442217,0.0035068859205429595,0.9129035630935924,922.103459318842,7.578555798018732,3.6011547220887756,515.7308707778651,4.89509827240877,7.594975608357678,748.944653161073,37.833999523765705,-6.6105273615231454e-06,-5.520194252203655e-06,1.8318651405251645e-05,-9.051730367891661e-05,7.449825235858682e-05,-0.00026022321319658367,0.0001382706936365914,-0.00047704352771097216,0.00019316714208075794,-0.000692755220351993,0.0002284661992290503,-0.0008591527850878309,0.00024076888545969893,-0.0009373582769309749,0.00023358855774632166,-0.0009051658791748175,0.00021534641320959072,-0.0007610533661114138,0.00019632842763070787,-0.0005242366975603782,0.00018532148881014152,-0.00023083593985059658,0.00018676200989297073,7.310636353692417e-05,0.00019921479851567323,0.00034046063921509844,0.00021574659863954053,0.0005320332165292764,0.00022624147226706583,0.0006240189638843112,0.00022105081046849568,0.0006123884900915233,0.00019483187684984283,0.000513327199685163,0.00014925766511468476,0.0003596618352780011,9.360292746378374e-05,0.00019405815592685782,4.295091344714987e-05,6.034080206891758e-05,1.0116718583861644e-05,-2.794176859625985e-06
6,0.7496065563737458,12305452.807793312,194.9111439424205,12.061132843784272,0.8882209076770984,0.09178847493207515,0.03131254021442217,0.0035068859205429595,0.9129035630935924,922.103459318842,7.578555798018732,3.6011547220887756,515.7308707778651,4.89509827240877,7.594975608357678,748.944653161073,47.517239385966384,-8.34491380858412e-06,-6.84766701502132e-06,3.8652580173795164e-05,-0.00015441276912172314,0.00013821868332776022,-0.00045222513160698535,0.00025101428637952375,-0.0008332337242163926,0.00034808729163695977,-0.0012118169542927487,0.0004106010289217306,-0.0015019839349244052,0.00043251626176108083,-0.001634237981152767,0.0004198897752574641,-0.0015688929316054697,0.00038747485012876254,-0.0013033898629545883,0.00035350416304598945,-0.0008724866324734,0.00033378186282811013,-0.0003414383816696455,0.0003364894025574656,0.00020653043424986663,0.0003592235315646505,0.0006861733649584419,0.00038944399229836116,0.0010265998322549327,0.0004085847541939404,0.001184874785937649,0.00039879493069630833,0.0011540660917263757,0.0003501514882530411,0.0009640820446914757,0.0002657880259322149,0.0006751815891840919,0.00016299775176112518,0.0003656129219478042,6.980907884462775e-05,0.00011589352381978351,1.2685760501748332e-05,-3.5736375019019194e-06
7,0.7496065563737458,12305452.807793312,194.9111439424205,12.061132843784272,0.8882209076770984,0.09178847493207515,0.03131254021442217,0.0035068859205429595,0.9129035630935924,922.103459318842,7.578555798018732,3.6011547220887756,515.7308707778651,4.89509827240877,7.594975608357678,748.944653161073,52.695257666216314,-9.301082573273991e-06,-7.496463844914483e-06,6.05540205397751e-05,-0.00021747178921934914,0.00020362311979283247,-0.000643854905121869,0.00036542639312307383,-0.0011898701641577904,0.0005046873675630868,-0.0017322962063489342,0.0005946041134298481,-0.002147082597510064,0.0006264718341341191,-0.0023338560503925257,0.0006086690463852677,-0.0022352601594131938,0.0005620055038093496,-0.0018476016945124896,0.0005125363329138047,-0.0012211921245903435,0.00048322724112928193,-0.00045056425588060314,0.000486353787045116,0.0003435915905325792,0.0005188869658317183,0.0010375200472606668,0.0005627957650328123,0.0015282281747425444,0.0005908788221963221,0.00175336105410726,0.0005767206894108005,0.0017030079786953122,0.0005055206643672053,0.0014209520429806608,0.0003818357834299077,0.000995195772557108,0.00023121887046611655,0.0005399448811607464,9.499236941441323e-05,0.00017278684123428907,1.4044067537320613e-05,-4.033810037120139e-06
8,0.7496065563737458,12305452.807793312,194.9111439424205,12.061132843784272,0.8882209076770984,0.09178847493207515,0.03131254021442217,0.0035068859205429595,0.9129035630935924,922.103459318842,7.578555798018732,3.6011547220887756,515.7308707778651,4.89509827240877,7.594975608357678,748.944653161073,55.88742651484688,-9.914642132684845e-06,-7.84578965258011e-06,8.312691895366752e-05,-0.0002802637492267108,0.00026966191531715104,-0.000835801302608025,0.000480348630201577,-0.001547944465297178,0.0006617705426605047,-0.002255802288177083,0.0007793155392213676,-0.0027970964779696454,0.0008215710697255407,-0.003040364570062779,0.0007989767867700092,-0.0029103489161386702,0.00073807075737464,-0.002401984746614326,0.0006725571172814047,-0.0015809170543815954,0.0006326828609232641,-0.0005708022624893845,0.0006351840507537508,0.00047023232850204973,0.0006768114822042585,0.0013797965658065674,0.0007342542786058097,0.0020225475304615523,0.0007715862380971057,0.00231642698496775,0.0007535260235546211,0.002248311793812435,0.0006600955749165681,0.00187570802278768,0.0004971618043114947,0.001314270671365064,0.0002986398039671821,0.0007141066919170637,0.00011933063470273411,0.00022987018320853625,1.4869639702535033e-05,-4.352591222919404e-06
9,0.7496065563737458,12305452.807793312,194.9111439424205,12.061132843784272,0.8882209076770984,0.09178847493207515,0.03131254021442217,0.0035068859205429595,0.9129035630935924,922.103459318842,7.578555798018732,3.6011547220887756,515.7308707778651,4.89509827240877,7.594975608357678,748.944653161073,58.03723969991783,-1.0348933806840425e-05,-8.0377053645455e-06,0.00010603421243033509,-0.00034300050178440373,0.0003359460186191877,-0.0010283475220686335,0.0005953644903785104,-0.001907928123172267,0.0008189229829439821,-0.00278315816683575,0.0009643527755886405,-0.0034533798027074534,0.001017483963986742,-0.003755810460729686,0.0009905421684903554,-0.003597008227960205,0.0009154450970373849,-0.0029702198490702465,0.0008333519941475777,-0.001956105230816938,0.0007819001586999838,-0.0007071849482307126,0.000782660425036252,0.0005811007378954482,0.0008325973185070718,0.0017076647232660567,0.0009033714852297783,0.002504580489867319,0.0009502788194189863,0.0028697601865279644,0.0009288867237308335,0.002786541512697899,0.0008137267122392314,0.002325876172491997,0.0006118219215144618,0.0016308449689857655,0.0003654987102163961,0.0008872792962376885,0.00014317416237576082,0.00028681511181775113,1.5416638997023463e-05,-4.596793163418066e-06
10,0.7496065563737458,12305452.807793312,194.9111439424205,12.061132843784272,0.8882209076770984,0.09178847493207515,0.03131254021442217,0.0035068859205429595,0.9129035630935924,922.103459318842,7.578555798018732,3.6011547220887756,515.7308707778651,4.89509827240877,7.594975608357678,748.944653161073,59.57164054033817,-1.0677916992513389e-05,-8.136545363451078e-06,0.00012911666574325398,-0.0004057616419858552,0.0004022815302859986,-0.0012215812647175315,0.0007102545835809042,-0.0022699773779737815,0.0009759137615573324,-0.0033146798277593264,0.0011494903368260735,-0.004116509311640139,0.0012140082035757968,-0.004481118861898693,0.0011831989238510299,-0.00429656629068611,0.0010939991388112184,-0.0035540468128767684,0.0009948133244916512,-0.0023488638031640813,0.000930765970721545,-0.000862088958780966,0.0009286370736865392,0.0006736943926840902,0.0009860544628939904,0.0020186667942331165,0.0010699274205914246,0.0029720825016214293,0.0011267444968112788,0.003411465241717892,0.001102645818576767,0.0033162315586204865,0.0009663491285056612,0.0027704363878642575,0.0007258542562652506,0.0019442977204190543,0.00043191758387477826,0.001059147075314622,0.00016668874658292925,0.0003434937571020199,1.580015803071969e-05,-4.796690176483516e-06
