时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8725669854276081,94584927.59720038,-2.9103830456733704e-11,330.45128161400794,2.891421044041978,0.25762309303887837,0.09078325526220275,0.00640699163975973,2.9515153173408875,1579.0732953466159,5.916677888278831,7.290207640245837,113.41737587186569,5.916677888278831,7.290207640245837,113.41737587186569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8725669854276081,94584927.59720038,-2.9103830456733704e-11,330.45128161400794,2.891421044041978,0.25762309303887837,0.09078325526220275,0.00640699163975973,2.9515153173408875,1579.0732953466159,5.916677888278831,7.290207640245837,113.41737587186569,5.916677888278831,7.290207640245837,113.41737587186569,1.895072910354496,-5.356426032893243e-07,-1.4995914756935975e-07,1.999531480142887e-06,-9.10824013924958e-06,6.939081402416134e-06,-2.6127765313104538e-05,1.236307594446824e-05,-4.7204987317678525e-05,1.6904676223407107e-05,-6.759058473344556e-05,1.971791980330914e-05,-8.268938835150199e-05,2.0584468567601608e-05,-8.891040652624832e-05,1.9858299897929094e-05,-8.432211432804785e-05,1.828111471257766e-05,-6.89910462693486e-05,1.6718768268016108e-05,-4.494906276091887e-05,1.5882057474019902e-05,-1.5799134405579323e-05,1.6101147728469926e-05,1.3966439173080392e-05,1.7216374529510052e-05,3.981041990863671e-05,1.862394204549652e-05,5.800093493432474e-05,1.9473593359218264e-05,6.630662637454698e-05,1.896675068714877e-05,6.440219520700031e-05,1.6665399384041535e-05,5.3905170142317735e-05,1.2710614907681482e-05,3.803610908877619e-05,7.873455301642312e-06,2.097031772666497e-05,3.4139845823171724e-06,7.002519877638993e-06,5.326958050619986e-07,-1.5761886463676412e-07
3,1.8725669854276081,94584927.59720038,-2.9103830456733704e-11,330.45128161400794,2.891421044041978,0.25762309303887837,0.09078325526220275,0.00640699163975973,2.9515153173408875,1579.0732953466159,5.916677888278831,7.290207640245837,113.41737587186569,5.916677888278831,7.290207640245837,113.41737587186569,4.328178762874292,-1.2242288682917677e-06,-3.409595653085348e-07,5.649634025151035e-06,-2.405528548101743e-05,1.882574787460878e-05,-6.927971409892874e-05,3.330346916958201e-05,-0.00012536505475168005,4.543776209879649e-05,-0.00017962593208541952,5.2965818758717575e-05,-0.00021974338097209822,5.5296420431898775e-05,-0.0002360683979557086,5.3367095694594914e-05,-0.00022339897944331406,4.915629476169852e-05,-0.00018190300836628628,4.498260464641067e-05,-0.00011703903627408661,4.2757190713651384e-05,-3.8501416280825406e-05,4.337382575782456e-05,4.1612072162617604e-05,4.6407329449071435e-05,0.00011107438079441878,5.022917885657671e-05,0.0001598231022976634,5.253745457212832e-05,0.00018183901590499202,5.1164294117736974e-05,0.0001762451670065624,4.491681612297943e-05,0.00014741171288705314,3.4174495140236444e-05,0.00010404590390333159,2.1030978481478422e-05,5.745121739592985e-05,8.913747445372034e-06,1.928552681206801e-05,1.216302463958963e-06,-3.6159304882043134e-07
4,1.8725669854276081,94584927.59720038,-2.9103830456733704e-11,330.45128161400794,2.891421044041978,0.25762309303887837,0.09078325526220275,0.00640699163975973,2.9515153173408875,1579.0732953466159,5.916677888278831,7.290207640245837,113.41737587186569,5.916677888278831,7.290207640245837,113.41737587186569,6.728653486545861,-1.9049832618234038e-06,-5.266491968371751e-07,1.1176173334924775e-05,-4.459335253087715e-05,3.5836054204305805e-05,-0.00012893677107347318,6.294236588733911e-05,-0.0002336731481449577,8.56825849002313e-05,-0.0003350338510620149,9.981688038853468e-05,-0.0004098557930440745,0.0001042223127066021,-0.0004399547206884243,0.0001006338610657282,-0.0004155024628287688,9.274472444005495e-05,-0.0003367903089213962,8.490553950757491e-05,-0.00021409724764546618,8.072402947344957e-05,-6.571237637146902e-05,8.19067425083907e-05,8.551708811138557e-05,8.767000295206885e-05,0.0002164807641728956,9.493854844209818e-05,0.000308146372918761,9.933978440151923e-05,0.0003491222953178019,9.674009209722046e-05,0.0003377484015237417,8.485569448394951e-05,0.0002823051803986535,6.440181570015795e-05,0.0001993024835475778,3.936896951909164e-05,0.00011019724223336561,1.6297571555346752e-05,3.716906525679073e-05,1.890032228126188e-06,-5.656253890451744e-07
5,1.8725669854276081,94584927.59720038,-2.9103830456733704e-11,330.45128161400794,2.891421044041978,0.25762309303887837,0.09078325526220275,0.00640699163975973,2.9515153173408875,1579.0732953466159,5.916677888278831,7.290207640245837,113.41737587186569,5.916677888278831,7.290207640245837,113.41737587186569,9.960040359196233,-2.8255249761573735e-06,-7.677849526346961e-07,2.4747039106252316e-05,-9.073459202599751e-05,7.552099667348672e-05,-0.00026377545214810325,0.0001313357711844466,-0.00047905335095873187,0.00017822974281717828,-0.0006875552801715337,0.00020749210114412274,-0.0008412935273343186,0.0002167574117831628,-0.0009024696098878871,0.0002094939178736569,-0.0008505633014615264,0.00019321808726012593,-0.000686062915662871,0.0001768874676164396,-0.00043024743222778495,0.00016803816708995244,-0.00012112026405715316,0.00017034434621144578,0.00019374480104529095,0.00018229974527358565,0.0004661448631849124,0.0001975369492332755,0.0006563220318146565,0.0002068637753950206,0.0007404394337742062,0.00020151181704207514,0.000714991464527159,0.000176591721549894,0.0005972739876516238,0.00013357486601114026,0.0004218337279166655,8.08932036394627e-05,0.00023363529605615306,3.237862670183469e-05,7.9277916747336e-05,2.7944445741549698e-06,-8.489728297203776e-07
6,1.8725669854276081,94584927.59720038,-2.9103830456733704e-11,330.45128161400794,2.891421044041978,0.25762309303887837,0.09078325526220275,0.00640699163975973,2.9515153173408875,1579.0732953466159,5.916677888278831,7.290207640245837,113.41737587186569,5.916677888278831,7.290207640245837,113.41737587186569,12.232225036756576,-3.4795571112544865e-06,-9.226459889629658e-07,4.4413400943019565e-05,-0.00015385969371318656,0.00013108897426811444,-0.00044914088405786283,0.00022634425590165237,-0.0008171770691598673,0.00030651514424391633,-0.001174180006351924,0.00035682258169541733,-0.001437803451279638,0.00037312803680453194,-0.0015429800061546785,0.0003610829591769021,-0.0014541873313098843,0.0003332433053384527,-0.0011719437504335982,0.0003048169526209442,-0.0007325233578555324,0.00028886828274943683,-0.00020105987028634607,0.00029205788203487594,0.0003406802034193728,0.00031215931102417506,0.0008096550091670461,0.00033837995731193977,0.0011372087367646658,0.00035477152472686296,0.0012820379409623527,0.00034591895698962873,0.0012378856156617369,0.0003031058297912239,0.001034412511030214,0.0002287763303929529,0.0007311043911611941,0.00013760923100504194,0.0004055155425506624,5.370717407906736e-05,0.0001381829766185083,3.4261851117664134e-06,-1.0622792409197216e-06
7,1.8725669854276081,94584927.59720038,-2.9103830456733704e-11,330.45128161400794,2.891421044041978,0.25762309303887837,0.09078325526220275,0.00640699163975973,2.9515153173408875,1579.0732953466159,5.916677888278831,7.290207640245837,113.41737587186569,5.916677888278831,7.290207640245837,113.41737587186569,13.494505131984653,-3.849315767869995e-06,-9.950802779430858e-07,6.4632315347217e-05,-0.0002172740836956751,0.00018730864454393997,-0.0006359691760454665,0.00032209638238201355,-0.0011587442106226987,0.00043574444389052997,-0.001666860469842715,0.0005074826464797233,-0.0020432798407381005,0.0005313176060823395,-0.0021952607436162464,0.0005148437588121474,-0.002071872717362299,0.00047539239036834176,-0.001673315181092104,0.0004343145472381984,-0.0010506190000135604,0.00041035270444282683,-0.0002959725816465132,0.00041350220062445466,0.00047454223470354685,0.0004411745696054174,0.0011427321671509737,0.0004783189608551613,0.0016106095544919034,0.0005021226292330995,0.001818960116581495,0.0004902255310341497,0.00175842713060972,0.0004297897700192906,0.0014708407258653342,0.0003241135890600982,0.0010405844142822485,0.00019421978487583545,0.0005778921210065256,7.468966314016496e-05,0.00019744845692213996,3.773548985652603e-06,-1.1935033110186372e-06
8,1.8725669854276081,94584927.59720038,-2.9103830456733704e-11,330.45128161400794,2.891421044041978,0.25762309303887837,0.09078325526220275,0.00640699163975973,2.9515153173408875,1579.0732953466159,5.916677888278831,7.290207640245837,113.41737587186569,5.916677888278831,7.290207640245837,113.41737587186569,14.290929657971436,-4.088234965213672e-06,-1.029477304280346e-06,8.50587731527907e-05,-0.00028084632526812354,0.00024366526564288264,-0.0008237447229545611,0.00041790090353804865,-0.001502809496696597,0.0005650850652809369,-0.002164338402399334,0.000658562516167978,-0.0026564219579373253,0.0006904124887131768,-0.0028583484677002237,0.0006699176852940739,-0.00270341163648205,0.0006188854545129234,-0.0021910969953647112,0.0005646588468624668,-0.0013868254739070533,0.0005317729526587504,-0.0004095722284904868,0.000533896369922542,0.0005903649592808545,0.0005684601855610252,0.0014595355810801966,0.0006163726144256887,0.0020703329406865398,0.000647906564160267,0.0023452425590354256,0.000633501639271993,0.0022714108533912485,0.000555913027505654,0.0019024980007506054,0.0004191425890825894,0.0013475309083254288,0.0002505891511585134,0.0007492696871333792,9.54402340023597e-05,0.00025652771885846065,3.990096780566968e-06,-1.2866891133161086e-06
9,1.8725669854276081,94584927.59720038,-2.9103830456733704e-11,330.45128161400794,2.891421044041978,0.25762309303887837,0.09078325526220275,0.00640699163975973,2.9515153173408875,1579.0732953466159,5.916677888278831,7.290207640245837,113.41737587186569,5.916677888278831,7.290207640245837,113.41737587186569,14.835032552448665,-4.256569029403693e-06,-1.043255516050784e-06,0.00010556264484249229,-0.00034454154550767497,0.0002999716648500767,-0.0010123225480930952,0.0005135100399416316,-0.0018491214266431486,0.0006942378276847548,-0.0026663123442473642,0.0008097328472646942,-0.003276978810323928,0.0008500821930397898,-0.00353216777934718,0.0008260005766976072,-0.0033490297984707916,0.0007634591429913897,-0.0027259166819177303,0.0006956211233880126,-0.001742224839788136,0.0006529097147562019,-0.0005433830418101213,0.0006529983044936543,0.0006862657724651844,0.0006937296111269209,0.001757969801372031,0.000752212651171179,0.0025142526898086085,0.0007917832093692855,0.002858913023017752,0.0007754420289514129,0.0027751724779229584,0.0006812506042246991,0.002328125541473791,0.0005137450102990554,0.0016511171844981135,0.00030670348430153347,0.0009192075537825614,0.00011602030574814881,0.0003152590132943927,4.136121448040573e-06,-1.3591523054478733e-06
10,1.8725669854276081,94584927.59720038,-2.9103830456733704e-11,330.45128161400794,2.891421044041978,0.25762309303887837,0.09078325526220275,0.00640699163975973,2.9515153173408875,1579.0732953466159,5.916677888278831,7.290207640245837,113.41737587186569,5.916677888278831,7.290207640245837,113.41737587186569,15.226684258036547,-4.3825064080273485e-06,-1.0445680146518428e-06,0.00012607932585368122,-0.0004083331101348844,0.0003561289218903461,-0.0012016075966477953,0.0006087848864790741,-0.002197518975595567,0.0008230257036310698,-0.003172588399604009,0.0009607902895081241,-0.003904780178145276,0.001010117801692069,-0.004216639899410133,0.0009829009353096324,-0.004008805342907183,0.000908954361093229,-0.003278060154861487,0.0008270735409372159,-0.0021173361958126287,0.0007736487063395509,-0.0006981486567581312,0.0007706819137913984,0.0007613225169402069,0.0008168261270220892,0.0020370118308069836,0.0008856509933118946,0.0029413393888247964,0.0009335526408509456,0.003359027566404851,0.0009158662705828363,0.003268925850437163,0.0008056706436470895,0.0027471368564952413,0.0006078521333278131,0.001950963410976464,0.00036255259415666184,0.0010875060273266178,0.00013645864150083157,0.0003735697504624099,4.2398322475830215e-06,-1.418993920774309e-06
