时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4418131943873358,9639715.297964025,591.8081468127434,29.168216828792048,2.5429431601017365,0.2769010826380928,0.019758805835523665,0.0060371188028375085,2.621201902205332,1506.8764247064692,3.701895824349594,7.610799630035389,919.502640952276,3.701895824349594,7.610799630035389,919.502640952276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4418131943873358,9639715.297964025,591.8081468127434,29.168216828792048,2.5429431601017365,0.2769010826380928,0.019758805835523665,0.0060371188028375085,2.621201902205332,1506.8764247064692,3.701895824349594,7.610799630035389,919.502640952276,3.701895824349594,7.610799630035389,919.502640952276,3.161249677786924,-1.1610886644313794e-06,-2.420831712636765e-07,1.4775299979079385e-06,-7.477285744696826e-06,7.87759630540184e-06,-2.557065351064301e-05,1.55840622303334e-05,-4.994480780979444e-05,2.240066965674831e-05,-7.475869382171115e-05,2.6861175780699057e-05,-9.408356045109713e-05,2.8462941757948304e-05,-0.00010308727021920524,2.7629972927704184e-05,-9.898508925136521e-05,2.5442169051885064e-05,-8.156818818725184e-05,2.3214977433577932e-05,-5.322038629389012e-05,2.2042087852190912e-05,-1.8426149136042013e-05,2.2425145531007604e-05,1.7131414419309856e-05,2.409979677476919e-05,4.7707172430763043e-05,2.6120772226715862e-05,6.864066267639488e-05,2.7194042167624292e-05,7.728059337879332e-05,2.6161125683230813e-05,7.349521323947348e-05,2.2480074805462258e-05,5.9661857538397114e-05,1.6535838219206637e-05,4.013691849988137e-05,9.661904806979384e-06,2.0321551092079408e-05,3.842201099705376e-06,5.509960199759831e-06,1.1587738976844516e-06,-2.4606631502178225e-07
3,0.4418131943873358,9639715.297964025,591.8081468127434,29.168216828792048,2.5429431601017365,0.2769010826380928,0.019758805835523665,0.0060371188028375085,2.621201902205332,1506.8764247064692,3.701895824349594,7.610799630035389,919.502640952276,3.701895824349594,7.610799630035389,919.502640952276,7.249666920080002,-2.6639586838458378e-06,-5.5423194526899e-07,4.6934725795202525e-06,-2.0355750664234603e-05,2.2400472028940778e-05,-7.01196103375945e-05,4.37287718933839e-05,-0.00013731172986099666,6.26131286095206e-05,-0.00020576302739288088,7.498634958805008e-05,-0.0002589797474132688,7.94416672637682e-05,-0.00028348023788938475,7.714090712959474e-05,-0.00027147608297744034,7.1073672898798e-05,-0.00022237008026142316,6.489733235484532e-05,-0.00014281807161518862,6.16652941013751e-05,-4.5363074929069675e-05,6.278645776345046e-05,5.408391536412924e-05,6.752537232233387e-05,0.0001394270928540319,7.322801366090472e-05,0.00019760402102549288,7.624882856784126e-05,0.00022118529422629192,7.331612381890333e-05,0.00020981385174614618,6.289524128381595e-05,0.00017018220737413238,4.6072209628168165e-05,0.00011455289501104569,2.66207500947812e-05,5.8146589634174794e-05,1.0168435857381811e-05,1.592685697505438e-05,2.6574947540821688e-06,-5.654221262401076e-07
4,0.4418131943873358,9639715.297964025,591.8081468127434,29.168216828792048,2.5429431601017365,0.2769010826380928,0.019758805835523665,0.0060371188028375085,2.621201902205332,1506.8764247064692,3.701895824349594,7.610799630035389,919.502640952276,3.701895824349594,7.610799630035389,919.502640952276,11.92721872718188,-4.386027269966461e-06,-9.088252122349615e-07,1.1777239485219529e-05,-4.346888322879275e-05,5.028771847936428e-05,-0.00015101182641554837,9.666422156895255e-05,-0.0002965754450990842,0.0001377675293691784,-0.0004449820390095018,0.00016475133307305921,-0.0005601544289201209,0.00017452009335186723,-0.0006125082557843917,0.00016955102343356888,-0.0005849004815091755,0.00015631861086528537,-0.00047597335233008853,0.00014280208754343765,-0.00030033053679481603,0.0001357180049439512,-8.55631974223929e-05,0.00013821330461233496,0.00013327846141206087,0.00014871281699444194,0.0003206988719793621,0.00016136562862420029,0.0004478716412137878,0.00016807373236844047,0.0004984038726365954,0.00016153507460504272,0.000471538929677355,0.00013830825737126118,0.0003821203467685366,0.00010080911382191129,0.0002573334890335633,5.746878206570696e-05,0.00013094826100455248,2.087539846600181e-05,3.624631733472901e-05,4.371833040931178e-06,-9.335682818285412e-07
5,0.4418131943873358,9639715.297964025,591.8081468127434,29.168216828792048,2.5429431601017365,0.2769010826380928,0.019758805835523665,0.0060371188028375085,2.621201902205332,1506.8764247064692,3.701895824349594,7.610799630035389,919.502640952276,3.701895824349594,7.610799630035389,919.502640952276,16.703659726114573,-6.150920564782479e-06,-1.2637080254103475e-06,2.8424831569709303e-05,-9.030540425870633e-05,0.0001098429265266422,-0.00031656753812113144,0.00020779326358837932,-0.0006236529677563526,0.000294710551164654,-0.0009371615702766562,0.00035199359031807235,-0.0011803740681702803,0.00037301552709212107,-0.001290152461066227,0.0003627730215091292,-0.0012297501881215769,0.00033471420670491627,-0.0009960565135576191,0.0003056606542203295,-0.0006200703251631843,0.0002900331097193349,-0.00016064352090439533,0.0002948554837108935,0.0003072660752913593,0.00031706453173877577,0.000707589057006844,0.0003442340103348024,0.0009784415690729093,0.0003588409695985961,0.0010845835988903668,0.00034491128497293234,0.0010243754772667592,0.0002948240169047324,0.0008297307554969776,0.00021377188164876463,0.000559117047552082,0.00012010745861483972,0.0002852001760407408,4.122069003982914e-05,7.972557840887367e-05,6.120661466845121e-06,-1.316827068644453e-06
6,0.4418131943873358,9639715.297964025,591.8081468127434,29.168216828792048,2.5429431601017365,0.2769010826380928,0.019758805835523665,0.0060371188028375085,2.621201902205332,1506.8764247064692,3.701895824349594,7.610799630035389,919.502640952276,3.701895824349594,7.610799630035389,919.502640952276,19.152516653272347,-7.0630581017104435e-06,-1.4375451212684932e-06,4.740988990961593e-05,-0.00014022322788841466,0.00017480193786618612,-0.000494093312740486,0.00032792554177203757,-0.00097536497763804,0.0004639671059994771,-0.0014675673411597802,0.0005540397246155168,-0.0018501776473558113,0.0005876699752146875,-0.0020237463798626044,0.0005722384420687612,-0.0019301378480683891,0.000528282536764837,-0.001564009398531952,0.0004819184924236164,-0.0009736613023435388,0.00045600324372831175,-0.00025133525549592264,0.00046217765212222046,0.0004851351494445786,0.0004962536443984085,0.0011158720250335895,0.0005389497149916844,0.0015431115680794912,0.0005624538280823205,0.0017109862848710441,0.000541080478609943,0.001616629895109987,0.00046237324479335434,0.0013101536013087145,0.0003344276685078879,0.0008835943183708975,0.000186442819437903,0.00045143315564948874,6.197868959646803e-05,0.00012685159512529327,7.015543314055291e-06,-1.5212569474366226e-06
7,0.4418131943873358,9639715.297964025,591.8081468127434,29.168216828792048,2.5429431601017365,0.2769010826380928,0.019758805835523665,0.0060371188028375085,2.621201902205332,1506.8764247064692,3.701895824349594,7.610799630035389,919.502640952276,3.701895824349594,7.610799630035389,919.502640952276,20.553191121840715,-7.59144219114361e-06,-1.5302602130592614e-06,6.68628013689973e-05,-0.00019019754557751198,0.00024021890588197788,-0.0006724832622138641,0.0004484539364284031,-0.0013296607347263185,0.0006337041888139927,-0.002003141235045573,0.0007569657569946996,-0.002528341509276936,0.0008038508425932698,-0.0027691256789127545,0.0007837837809770124,-0.002645538386890053,0.0007239681189205383,-0.0021495618914113717,0.0006595982311691658,-0.0013463971400775336,0.0006221388631055935,-0.0003614027492829954,0.0006283418590150535,0.0006447651502177084,0.0006734300928608738,0.001508213108411204,0.0007315337426779958,0.002094885270835238,0.0007644181321478085,0.002327802331845022,0.000736281721737775,0.0022024464477985147,0.0006294426545781076,0.0017868197255183338,0.0004547558439877435,0.0012063301028943062,0.00025239150077488925,0.0006171737836684798,8.229707177033452e-05,0.00017400966826340979,7.526658842146335e-06,-1.6446306305295773e-06
8,0.4418131943873358,9639715.297964025,591.8081468127434,29.168216828792048,2.5429431601017365,0.2769010826380928,0.019758805835523665,0.0060371188028375085,2.621201902205332,1506.8764247064692,3.701895824349594,7.610799630035389,919.502640952276,3.701895824349594,7.610799630035389,919.502640952276,21.452480163437066,-7.936943185834004e-06,-1.58417264679513e-06,8.650930766666417e-05,-0.00024022575547812363,0.0003057186174150483,-0.0008516018091916105,0.0005688966297794226,-0.0016862625479270956,0.0008033522977492889,-0.0025435444125272875,0.0009601554645359027,-0.003214627284459009,0.0010209475642715769,-0.003526364857715101,0.0009968496114020134,-0.003376559472425204,0.0009212815840779806,-0.002754035009441387,0.0008382621806114246,-0.0017404062318179918,0.0007880048470843255,-0.0004937539849983867,0.0007928599535896958,0.0007826313124986945,0.000848022323720487,0.0018807492333105182,0.0009213487123052292,0.002629904703516881,0.0009640970464521373,0.00293151956373586,0.0009299715039385852,0.0027789314762789487,0.0007956659000116445,0.0022576102936755003,0.0005746092005405941,0.001525995909324434,0.0003180081764321542,0.0007817627249883651,0.00010235916248681873,0.00022098479563686905,7.85491607697059e-06,-1.7291763356483412e-06
9,0.4418131943873358,9639715.297964025,591.8081468127434,29.168216828792048,2.5429431601017365,0.2769010826380928,0.019758805835523665,0.0060371188028375085,2.621201902205332,1506.8764247064692,3.701895824349594,7.610799630035389,919.502640952276,3.701895824349594,7.610799630035389,919.502640952276,22.07374472558519,-8.181640961639376e-06,-1.6165754697278403e-06,0.00010623497097975832,-0.00029030080430162667,0.00037113976286609255,-0.0010313765918913685,0.0006890386050720732,-0.0020450319559283947,0.0009726456735291574,-0.003088613383130011,0.0011633086558841875,-0.003908920656307159,0.0012386541511652071,-0.0042954891436300996,0.0012111559897376469,-0.004123453166827138,0.001119989534110078,-0.0033779742338583317,0.0010177207778292743,-0.0021565575389525518,0.0009534289875696301,-0.0006495615444789988,0.0009555405674240236,0.0008973326064307331,0.0010197949875658772,0.0022319716892103157,0.0011081191448206657,0.003146694716892973,0.0011612090251682473,0.0035208268326084903,0.0011219115188604877,0.0033450318382743562,0.0009608896618607269,0.002721773764618277,0.0006939351367480585,0.0018421321647291932,0.0003833253882847946,0.0009449764094721191,0.00012224468364907705,0.0002677031265230533,8.08240890100647e-06,-1.7921519152442798e-06
10,0.4418131943873358,9639715.297964025,591.8081468127434,29.168216828792048,2.5429431601017365,0.2769010826380928,0.019758805835523665,0.0060371188028375085,2.621201902205332,1506.8764247064692,3.701895824349594,7.610799630035389,919.502640952276,3.701895824349594,7.610799630035389,919.502640952276,22.5239034408846,-8.364833027752603e-06,-1.6357513735871456e-06,0.00012598055511605461,-0.0003404085731831491,0.00043638915928397,-0.0012117366246081104,0.0008087428225142441,-0.002405835084268895,0.001141400595331454,-0.0036381752595810598,0.0013662047807227408,-0.004611056880645446,0.0014567370050564455,-0.005076400030708392,0.001426486501813392,-0.004886243620806489,0.001319915371185909,-0.0040215711006719645,0.001197839560256393,-0.0025952342944111032,0.0011182984009795352,-0.0008293952016275583,0.0011162600922581959,0.000988152738321418,0.0011885891390611384,0.002561087674304688,0.0012916497312963253,0.0036444695354579553,0.0013555471212312682,0.004095021685803349,0.001311921084104615,0.0039001819766141073,0.0011249914865478136,0.003178905905196371,0.0008126808370193937,0.002154491432075217,0.0004483480046712909,0.0011066948457823251,0.00014198972689251325,0.0003141259335541943,8.248444075931565e-06,-1.8418183026205016e-06
