时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8006660409000912,17246853.767559394,-501.7973768439724,22.275654004200746,1.591767802730856,0.3994390301779771,0.04828019049900987,0.00405739961400161,1.8286182245714595,1609.0248539018105,5.38227343903629,6.073616799966527,769.8643527428819,6.557100412139698,8.113695451064604,299.34117164431024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8006660409000912,17246853.767559394,-501.7973768439724,22.275654004200746,1.591767802730856,0.3994390301779771,0.04828019049900987,0.00405739961400161,1.8286182245714595,1609.0248539018105,5.38227343903629,6.073616799966527,769.8643527428819,6.557100412139698,8.113695451064604,299.34117164431024,21.17069012216412,-1.5984503720216595e-06,-1.362771797025509e-06,2.01108820947659e-05,-2.6563818279388275e-05,6.807805438222811e-05,-8.280605166812114e-05,0.00012571373577290325,-0.00015764719840642496,0.00017738947273830777,-0.00023350879274132959,0.00021168369189907162,-0.0002919050808472696,0.0002239799570555033,-0.00031725925087845404,0.0002170357830538061,-0.0003001745422356309,0.00019938315720972595,-0.00023946353963508687,0.0001819970335039526,-0.0001426934366431288,0.0001741296857783434,-2.4955957357845527e-05,0.00017970854359384804,9.414591157764423e-05,0.00019574922474100705,0.00019476011849531232,0.00021351416586368145,0.00026116265273824806,0.00022193061515862314,0.0002850239995794747,0.00021189257087284857,0.00026683156620015163,0.00017993255075798688,0.00021538388905936905,0.00013009951090811727,0.00014564521968016102,7.353788799290846e-05,7.554639164951992e-05,2.567447393015304e-05,2.218160817100472e-05,1.2581482078894222e-06,-1.0606049745497825e-06
3,0.8006660409000912,17246853.767559394,-501.7973768439724,22.275654004200746,1.591767802730856,0.3994390301779771,0.04828019049900987,0.00405739961400161,1.8286182245714595,1609.0248539018105,5.38227343903629,6.073616799966527,769.8643527428819,6.557100412139698,8.113695451064604,299.34117164431024,48.041680105353805,-3.705844956246887e-06,-3.016438313022481e-06,0.0001001733895264965,-0.00011807381846456773,0.0003259023251712475,-0.00038163611641891555,0.0005984204937280127,-0.0007352526832288647,0.0008442134319292451,-0.0010957911215041512,0.001008772360329487,-0.0013746308120521178,0.0010692757981115894,-0.0014965448519574237,0.0010377213612098649,-0.001415611884616365,0.0009539823598982893,-0.0011252968440505886,0.0008703581933484599,-0.0006613953757159324,0.0008316385425415398,-9.643487832966427e-05,0.000857374225236715,0.0004747735383033008,0.0009336831022753601,0.000956002821878432,0.0010185346517669032,0.001271273612850643,0.0010583516586248466,0.0013809942462230838,0.0010091409344999663,0.0012887164717072827,0.0008544981457666827,0.0010380805680163883,0.0006146297250362806,0.0007017759573328574,0.0003437546099206907,0.00036558925132456065,0.00011596130780978058,0.00011040743555055611,2.7989367423270467e-06,-2.461007360895306e-06
4,0.8006660409000912,17246853.767559394,-501.7973768439724,22.275654004200746,1.591767802730856,0.3994390301779771,0.04828019049900987,0.00405739961400161,1.8286182245714595,1609.0248539018105,5.38227343903629,6.073616799966527,769.8643527428819,6.557100412139698,8.113695451064604,299.34117164431024,58.285611120238755,-4.628463276404288e-06,-3.530399278664766e-06,0.00021356175028940856,-0.00024134098826596287,0.0006843141805159798,-0.0007927554017930094,0.0012537281493025772,-0.0015361408296805283,0.0017692395395296789,-0.0022970622219275465,0.0021170063142531156,-0.00288840582538958,0.002248052945630219,-0.0031510378821268674,0.002185220513149575,-0.002987403785665676,0.0020099595895855865,-0.0023826549649985504,0.001831296939289761,-0.0014109350197925828,0.001744489614110644,-0.00022412915535398076,0.0017930332357350308,0.000978002516414333,0.0019499270079339165,0.0019918218846836154,0.0021275342352157964,0.0026562489908165355,0.0022123256147991103,0.0028877127920660262,0.002110255933579106,0.0026946212163704067,0.0017859018983460242,0.002170106475422564,0.0012820884382477662,0.0014675387706607381,0.0007138281983494756,0.0007661732638840353,0.00023732816284629643,0.000233969585917602,3.301634893653561e-06,-3.075875883860607e-06
5,0.8006660409000912,17246853.767559394,-501.7973768439724,22.275654004200746,1.591767802730856,0.3994390301779771,0.04828019049900987,0.00405739961400161,1.8286182245714595,1609.0248539018105,5.38227343903629,6.073616799966527,769.8643527428819,6.557100412139698,8.113695451064604,299.34117164431024,62.44064352654758,-5.101181287589054e-06,-3.6422325767219343e-06,0.0003277138082021721,-0.0003647064830971233,0.0010432517775262635,-0.0012073397092361915,0.0019093492904709692,-0.002346940180402787,0.002695445133619832,-0.0035166842103278514,0.003229070780030751,-0.004429525471787052,0.0034344724158546073,-0.004841465118894958,0.003343380450377665,-0.004602815581347264,0.003076657825877208,-0.003689859747070788,0.00279913871825175,-0.002214171565233775,0.0026576529513010006,-0.000406059150742269,0.0027222844573506644,0.0014299954039276419,0.0029555947271528624,0.002982098977435976,0.0032255307527557183,0.004002619638925048,0.0033577890176245883,0.004362887815350701,0.003206231378790654,0.004075927530062688,0.002714614435360456,0.003284624047053876,0.0019478634100853923,0.002222880492257794,0.0010824602076542598,0.0011623873450205585,0.0003576058314720653,0.0003568934216714844,3.436615219284659e-06,-3.3907955164748717e-06
6,0.8006660409000912,17246853.767559394,-501.7973768439724,22.275654004200746,1.591767802730856,0.3994390301779771,0.04828019049900987,0.00405739961400161,1.8286182245714595,1609.0248539018105,5.38227343903629,6.073616799966527,769.8643527428819,6.557100412139698,8.113695451064604,299.34117164431024,64.67462747188303,-5.432361018185437e-06,-3.626534324439256e-06,0.00044208618062192075,-0.0004886604878978272,0.0014019228597076316,-0.0016258535860166961,0.0025640038429250206,-0.0031678752345228357,0.0036209249373297466,-0.004754481382670441,0.004342508064295217,-0.005997423205426473,0.004625783116459343,-0.0065670957415462404,0.004509481372925399,-0.006261395170930293,0.004151617720272652,-0.005047317595225059,0.003771699856726932,-0.003072911267039662,0.0035690207745593446,-0.0006457014043441183,0.003642818817737278,0.001825774224501943,0.003948022650256634,0.003920947878783339,0.004309609739611721,0.005304403312721796,0.004491916962221655,0.005801195504381276,0.0042947569531905675,0.0054284593804080515,0.00363915580058186,0.004378755530397607,0.0026113656563971116,0.0029660694727156496,0.001449738454381537,0.001553309770539519,0.00047719161149567085,0.00047869299483417594,3.4562202837503408e-06,-3.6102193348622594e-06
7,0.8006660409000912,17246853.767559394,-501.7973768439724,22.275654004200746,1.591767802730856,0.3994390301779771,0.04828019049900987,0.00405739961400161,1.8286182245714595,1609.0248539018105,5.38227343903629,6.073616799966527,769.8643527428819,6.557100412139698,8.113695451064604,299.34117164431024,66.05635100208272,-5.701072460994894e-06,-3.5537347222357245e-06,0.0005565315391511991,-0.0006133268100889771,0.0017600725603531472,-0.0020484135168458914,0.0032172127581636934,-0.003999009459906625,0.004544903810435367,-0.006010437878592371,0.005456277371611104,-0.007592010884620178,0.005820803455700806,-0.008327807065123474,0.005682363443121644,-0.00796306499225745,0.005233824801571913,-0.006455129710407106,0.004748133207776669,-0.003987592128593789,0.004477821702748186,-0.0009439287830782485,0.004553795581828015,0.002164075675393132,0.004926203851974235,0.004806905052684993,0.005378622415317423,0.006560183164271578,0.005613559115171484,0.007201457464055974,0.0053748664972324296,0.0067513574084426455,0.004558886568821847,0.005451944269013368,0.0032723148104719306,0.0036967809363089594,0.001815651355281421,0.0019387613254052013,0.0005961885936018109,0.0005992593026604246,3.4251684223663937e-06,-3.786588148541279e-06
8,0.8006660409000912,17246853.767559394,-501.7973768439724,22.275654004200746,1.591767802730856,0.3994390301779771,0.04828019049900987,0.00405739961400161,1.8286182245714595,1609.0248539018105,5.38227343903629,6.073616799966527,769.8643527428819,6.557100412139698,8.113695451064604,299.34117164431024,66.98334718266226,-5.936687750934389e-06,-3.4500680273556488e-06,0.0006709687835809905,-0.0007387283265142014,0.0021175015123754697,-0.0024749869215508007,0.003868560394723857,-0.004840227214356016,0.0054666969083942965,-0.007284357647574222,0.006569459493511134,-0.009213037074561873,0.007018492985897015,-0.0101233202426886,0.006861008222700198,-0.009707555454456488,0.0063223937584292915,-0.007913106731910006,0.005727712941271614,-0.0049582085387585755,0.00538341637947531,-0.0013010003860622933,0.005454534134507862,0.0024443851690981264,0.0058893189464865854,0.005639310988020009,0.00643161021042109,0.007769303533754431,0.006721718144538101,0.008563128189759153,0.006445673335084638,0.008044218644146334,0.005473159455913901,0.006503913124644555,0.0039303532187809345,0.004414834712432218,0.00218008172728496,0.002318634695693455,0.0007146075564149223,0.0007185358787331631,3.3675629044724494e-06,-3.939389462670103e-06
9,0.8006660409000912,17246853.767559394,-501.7973768439724,22.275654004200746,1.591767802730856,0.3994390301779771,0.04828019049900987,0.00405739961400161,1.8286182245714595,1609.0248539018105,5.38227343903629,6.073616799966527,769.8643527428819,6.557100412139698,8.113695451064604,299.34117164431024,67.63728037827791,-6.152593250251956e-06,-3.3275591049856114e-06,0.0007853361961664536,-0.0008648526067406314,0.002474022943564834,-0.002905482582551961,0.004517642617419598,-0.005691333017925449,0.006385635614924987,-0.008575952759650668,0.007681157354481432,-0.010860155895588954,0.008217836062818238,-0.011953261717573131,0.00804442013874405,-0.011494492697479531,0.007416458517939897,-0.009420927948488504,0.006709732908733242,-0.005984580959353271,0.006285193204385376,-0.0017169561678024147,0.006344394428111208,0.002666438065704788,0.006836598341340982,0.006417760278704251,0.007467661894204207,0.008931338013992809,0.007815427088029911,0.009885844239290275,0.007506293754896798,0.009306764663431931,0.006381301740033984,0.007534455256549951,0.004585079514249834,0.00512008208844053,0.002542866933002861,0.0026928363930680023,0.0008324256554627055,0.0008364797248720174,3.2944490120032336e-06,-4.0775103454573665e-06
10,0.8006660409000912,17246853.767559394,-501.7973768439724,22.275654004200746,1.591767802730856,0.3994390301779771,0.04828019049900987,0.00405739961400161,1.8286182245714595,1609.0248539018105,5.38227343903629,6.073616799966527,769.8643527428819,6.557100412139698,8.113695451064604,299.34117164431024,68.11294862359779,-6.355741900320116e-06,-3.1925158284890465e-06,0.0008995796886741194,-0.0009916720933841384,0.002829455388951925,-0.003339781624695038,0.005164061050007662,-0.006552090028992234,0.0073010591647748296,-0.009884883697277413,0.008790482857650965,-0.012532965484462495,0.009417824873172864,-0.013817201211368748,0.00923160856163754,-0.01332344318343424,0.008515155833313033,-0.010978202922997612,0.007693491554973739,-0.007066443383129115,0.007182552026950906,-0.002191732591241868,0.007222756802626976,0.0028300825070278757,0.00776729826476508,0.007141957583888087,0.008485889934355617,0.01004595663368842,0.008893732910716833,0.011169318020988713,0.008555843742761882,0.010538769546628444,0.00728262684707189,0.008543394198055606,0.005236070740827523,0.00581238797231213,0.002903823307636107,0.003061278299300448,0.000949605575681378,0.0009530528634099345,3.2116180385586202e-06,-4.205571858582643e-06
