时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,7.3407073802360925,-1.2605542717190961e-06,-8.932654862332054e-07,2.4233798628664677e-06,-1.109902767934481e-05,1.0606558042627061e-05,-3.2559918012565445e-05,2.007263413431816e-05,-6.0327503532689184e-05,2.8300306294872905e-05,-8.81425259002187e-05,3.3645184185967355e-05,-0.00010976032372994,3.557623504484443e-05,-0.00012014955070298123,3.462194800292928e-05,-0.00011643799600604054,3.2054844013304066e-05,-9.842698481299279e-05,2.941123393546276e-05,-6.85924954461885e-05,2.7973151852185182e-05,-3.157894928926998e-05,2.8350692756711003e-05,6.715430179196507e-06,3.0284433376387758e-05,4.0288832580597846e-05,3.2734820933313375e-05,6.420019876206193e-05,3.424425973433738e-05,7.551746636112874e-05,3.3469388242381936e-05,7.385741950438022e-05,2.9716893365384512e-05,6.140747396106094e-05,2.330222850095226e-05,4.242436163222948e-05,1.5602038189733e-05,2.231847123876133e-05,8.744985948969653e-06,6.506229743539851e-06,4.72037595812524e-06,-5.672725463939649e-07
3,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,16.715139413192233,-2.8746482017124684e-06,-2.027996069173614e-06,7.462678742760818e-06,-2.9668567802959643e-05,2.998190839691101e-05,-8.830122751523013e-05,5.60567785198283e-05,-0.00016437637174025364,7.874174749341543e-05,-0.0002405981953936143,9.347691681107583e-05,-0.000299596954484188,9.877463513084879e-05,-0.0003273263426012071,9.608679499506333e-05,-0.0003157498935212842,8.894189376820418e-05,-0.00026431339101653286,8.161632346320182e-05,-0.0001799693888949774,7.768863202284518e-05,-7.577021023695027e-05,7.886162764437552e-05,3.169538579415814e-05,8.43933240963677e-05,0.0001255377758311217,9.133538165971417e-05,0.00019185103454587638,9.554920833874741e-05,0.00022239498292350065,9.321505567246155e-05,0.00021612840629127458,8.236026840348386e-05,0.00017928100679515045,6.388912283016002e-05,0.0001239518332452336,4.17420865323896e-05,6.554156052293922e-05,2.2037875568984495e-05,1.953672646942874e-05,1.074951605813534e-05,-1.2981012058922433e-06
4,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,27.339446049179486,-4.714247053676533e-06,-3.2977833085097703e-06,1.8344081335749296e-05,-6.241548561241012e-05,6.736847664872251e-05,-0.0001890417147633313,0.0001241414419031946,-0.0003537784417527554,0.00017356213041963805,-0.0005188073690698232,0.00020565884500762662,-0.0006458974440040219,0.00021714130272308533,-0.0007040195804601143,0.00021114346113631442,-0.0006753852919942773,0.00019537597105560148,-0.0005587846135106369,0.0001792435879870258,-0.0003696931281175993,0.00017066601422456088,-0.00013718218912671542,0.00017343953144488187,0.00010176654036053299,0.00018591426213360968,0.0003094742128758477,0.0002014715987317047,0.0004549176224916493,0.0002107770821601838,0.0005197553261082598,0.0002051882379977657,0.0005017872132356258,0.00018023798728692298,0.00041513443378753687,0.00013799715291801725,0.0002871171956715576,8.744956231039345e-05,0.00015252488063509232,4.257443801162142e-05,4.64514819490032e-05,1.7580732884725253e-05,-2.142227223284474e-06
5,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,37.47853253185577,-6.4947127778552194e-06,-4.467171789893415e-06,4.2063083646513476e-05,-0.00012393858426407777,0.00014267975532370296,-0.0003822184931502134,0.00025907334290031553,-0.0007190061452335612,0.0003604216171714733,-0.0010563346667258845,0.0004263098611897641,-0.0013149610476513324,0.0004499001773821938,-0.0014303809695682978,0.00043743978760842056,-0.0013655503794798105,0.00040461869893218777,-0.0011179608066465706,0.0003708094888787314,-0.0007199582066922594,0.00035256770454575526,-0.00023237825388097496,0.0003580500122496388,0.0002672826945178445,0.0003840202476357122,0.0006999729896927267,0.00041662052714039804,0.0010005775683973072,0.0004360233743996783,0.0011306813456424469,0.00042372164044629133,0.0010859257435437016,0.00037009926658089487,0.0008964028807912316,0.00027959782494364836,0.0006200567761279945,0.0001715202806383187,0.0003306014616684473,7.58795024206572e-05,0.00010248170723516512,2.4089043131471535e-05,-2.986413600882418e-06
6,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,42.71842187770508,-7.442174642695336e-06,-5.024112669208707e-06,6.909473308578335e-05,-0.0001894365757442955,0.0002253956721967564,-0.0005901945004595697,0.0004060011404709514,-0.0011136015070182265,0.000563343431438126,-0.0016381762038577817,0.0006659140763733793,-0.0020400913055481913,0.0007029904227648948,-0.0022183759837572457,0.0006838707512175892,-0.0021149226509474366,0.0006324874443882417,-0.001725630840953479,0.0005788111475878387,-0.001100984477406593,0.0005489170791826992,-0.00033619682183289295,0.0005561356570336704,0.00044721708730840337,0.0005959717860299692,0.0011250956148479113,0.0006469050515128818,0.001595028893395559,0.0006775377916197446,0.0017965645703901423,0.0006582444307497742,0.001722896645596429,0.0005734711378061095,0.0014214992095580939,0.0004301758283045936,0.0009836800797732742,0.00025910379373340875,0.0005255276871680447,0.00010801414210458941,0.00016431808692718804,2.7439635807421505e-05,-3.46409143310008e-06
7,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,45.701420141910226,-8.004653910389183e-06,-5.30168981694854e-06,9.670264428531299e-05,-0.00025477135012605786,0.0003086378547279592,-0.0007988193188821366,0.0005533218966035828,-0.0015104439069565645,0.0007666740206062845,-0.0022245401023479033,0.0009062787232366621,-0.002772439284171373,0.0009574547888676471,-0.003016388749993432,0.0009321902879414685,-0.002876885306297459,0.000862217542808648,-0.0023479018060383254,0.0007878828693777829,-0.0014977523347631694,0.0007449621863628611,-0.0004558169355872478,0.0007524727773477909,0.0006123982277373972,0.0008052160324498939,0.001537426034262877,0.0008742866995422834,0.002179198326433001,0.0009165790301264926,0.002454824247314644,0.0008909264465209436,0.002354732746137884,0.0007754272810709271,0.0019435820712880168,0.000579406484144056,0.0013459238229263943,0.0003451936841326918,0.0007201389224017615,0.00013854611941464885,0.00022632393244925538,2.9338433064873895e-05,-3.7696928754656134e-06
8,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,47.6133129907356,-8.384994493902423e-06,-5.446568762572855e-06,0.00012455752927163555,-0.000320117230674513,0.0003920022657245096,-0.0010082664493606076,0.0007005754101869001,-0.0019097839619237127,0.0009699305532192444,-0.002815905179634439,0.001146942068361284,-0.003512912376900035,0.0012128953693756445,-0.0038259678753914264,0.0011820907924996558,-0.0036538100318783654,0.0010935878463781603,-0.002988077100393909,0.0009978515200859074,-0.0019144956950285616,0.000940516780759489,-0.0005962679216728207,0.000946805385485357,0.0007572711949836071,0.0010114069170128722,0.0019312568252570646,0.0010983655861226814,0.002747641166033287,0.0011527829009937186,0.0031006608013570075,0.0011215542345917279,0.0029775610218598426,0.0009760045028064705,0.0024598392096846504,0.0007276229790761973,0.001705006117421567,0.0004303928922338592,0.0009135034150669373,0.0001682535234802754,0.0002881342072521717,3.055063681353364e-05,-3.993293240196886e-06
9,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,48.93267376591606,-8.665098463972963e-06,-5.517970705563595e-06,0.00015252073897510703,-0.00038553255800608286,0.00047530945321799,-0.0012185768077537776,0.0008475451975256437,-0.002311685606866026,0.001172871254969703,-0.0034124366420066527,0.0013876581147081368,-0.004261875353235006,0.0014690892183764023,-0.004647773513845695,0.0014333966198711652,-0.004446724896757505,0.001326478988725469,-0.003647586228822594,0.0012086398369965433,-0.002353028577317815,0.0011355118620045466,-0.0007596736050507932,0.0011390354432464587,0.000879533035322768,0.0012143984185174078,0.0023042752442584127,0.0013189620025740607,0.003298210981943539,0.001385981780887467,0.003732241220789959,0.001350031195648184,0.0035899532875713703,0.0011752239222966813,0.0029692716770535347,0.0008749786725145385,0.0020603175579806186,0.0005149643320000426,0.0011053119756540045,0.00019745993413793693,0.0003496254214204744,3.13852425350244e-05,-4.171295496377057e-06
10,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,49.888694985376,-8.884192727513261e-06,-5.544281011416475e-06,0.0001805195726271898,-0.000451031482185336,0.0005584535170718232,-0.0014297289702748504,0.0009940876492871141,-0.002716108224855023,0.0013753171587039417,-0.004014119124435878,0.00162822592703759,-0.0050193984942786965,0.0017258375401960676,-0.005482022183451361,0.0016859380778145882,-0.005256040060517762,0.0015607673490506393,-0.004327058747488041,0.0014201667707506773,-0.0028141981370340737,0.0013298846071273004,-0.0009470639574051993,0.001329085513682385,0.0009780400805433633,0.0014140765308843434,0.0026553182538334476,0.0015359291243834973,0.0038298246836047777,0.0016160261325766172,0.004348643586939578,0.0015762474552189684,0.004191196423592029,0.0013730495983446222,0.0034713852172335398,0.0010215222041821163,0.0024115597252294843,0.0005990253740603735,0.001295415011835304,0.00022631920022296345,0.0004107385516673964,3.1990286525724225e-05,-4.321139063744967e-06
