时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7015219955357588,86675667.29982023,13287.81573450366,735.7471591704505,2.328307941253275,0.19411621889316025,0.06643673341850141,0.010096060872213413,2.3707721982668954,813.7183797645083,6.6366309007900375,7.548372991756836,189.8616041021073,6.6366309007900375,7.548372991756836,189.8616041021073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7015219955357588,86675667.29982023,13287.81573450366,735.7471591704505,2.328307941253275,0.19411621889316025,0.06643673341850141,0.010096060872213413,2.3707721982668954,813.7183797645083,6.6366309007900375,7.548372991756836,189.8616041021073,6.6366309007900375,7.548372991756836,189.8616041021073,1.9134643310199464,-1.549876251782444e-06,-4.39050389188873e-07,-3.040237153489915e-08,-9.6292010234851e-06,4.279705476649231e-06,-2.6951693367787217e-05,9.126296096616044e-06,-4.875067361661665e-05,1.3271576560362233e-05,-7.055538478343288e-05,1.593365545134185e-05,-8.804267422698289e-05,1.687320734864847e-05,-9.777384410774163e-05,1.6345045603939384e-05,-9.776734543512742e-05,1.494709316418053e-05,-8.78005976545314e-05,1.3406445098400923e-05,-6.939252390251318e-05,1.2351487429390843e-05,-4.5474560593812926e-05,1.2123994210018358e-05,-1.9813164992831448e-05,1.2681077310627141e-05,3.7090592909760565e-06,1.361885225515487e-05,2.1819299176456892e-05,1.4317269193225689e-05,3.2449595638716125e-05,1.4166552132294152e-05,3.508604690175572e-05,1.2804422188490947e-05,3.080448369018309e-05,1.0283622274636153e-05,2.198617071520837e-05,7.108330321967527e-06,1.1771624501369379e-05,4.125859566542364e-06,3.355525922557936e-06,1.54368717319287e-06,-4.53849542722634e-07
3,1.7015219955357588,86675667.29982023,13287.81573450366,735.7471591704505,2.328307941253275,0.19411621889316025,0.06643673341850141,0.010096060872213413,2.3707721982668954,813.7183797645083,6.6366309007900375,7.548372991756836,189.8616041021073,6.6366309007900375,7.548372991756836,189.8616041021073,4.145896192825684,-3.361205893205075e-06,-9.495359971751045e-07,4.57213701498708e-07,-2.2551133181610954e-05,1.0771588964443158e-05,-6.35928640803101e-05,2.2388826875317176e-05,-0.00011539125084711755,3.234200048207918e-05,-0.00016721983172666099,3.8744657239044716e-05,-0.0002086237830275249,4.101235964334508e-05,-0.00023124966479151025,3.975447608663011e-05,-0.00023027083207287377,3.6414139403829145e-05,-0.0002051465622167855,3.27521019427019e-05,-0.0001595949348808293,3.0292363858878192e-05,-0.000100797820438698,2.9860773055242272e-05,-3.799161978974471e-05,3.1340288013248824e-05,1.9294247382360116e-05,3.3724437648307064e-05,6.302178856459641e-05,3.547126521169628e-05,8.811272169449553e-05,3.506266872602276e-05,9.331716136541608e-05,3.159480895385825e-05,8.131531976451356e-05,2.5199881008942666e-05,5.8035809585367186e-05,1.7146308865132463e-05,3.1332573771099816e-05,9.581270288733713e-06,9.274089226788502e-06,3.346037320856232e-06,-9.85860158061543e-07
4,1.7015219955357588,86675667.29982023,13287.81573450366,735.7471591704505,2.328307941253275,0.19411621889316025,0.06643673341850141,0.010096060872213413,2.3707721982668954,813.7183797645083,6.6366309007900375,7.548372991756836,189.8616041021073,6.6366309007900375,7.548372991756836,189.8616041021073,6.69509365761103,-5.434359407764967e-06,-1.5288581033634551e-06,2.054146504670339e-06,-4.0657146156629646e-05,2.1139181417832754e-05,-0.00011568090591918657,4.2659546616381755e-05,-0.0002106452478385019,6.112421336276138e-05,-0.0003056541395956493,7.302022645579746e-05,-0.0003811521797615549,7.724661396241548e-05,-0.00042144108291596364,7.492918598123748e-05,-0.0004174287108809599,6.87597591004592e-05,-0.00036811056799741635,6.203622149569287e-05,-0.0002805516353711886,5.762028837378611e-05,-0.00016840075088367604,5.705864974354088e-05,-4.922647553672217e-05,6.0106049500271344e-05,5.882981764637747e-05,6.481458957544827e-05,0.00014045788999776163,6.820358430824932e-05,0.00018599235099484683,6.733406018226605e-05,0.00019309261187078298,6.0453726103368856e-05,0.0001669660332610695,4.782490907474397e-05,0.00011910051801815335,3.1936923438736496e-05,6.477494678810579e-05,1.7026993890600343e-05,1.9831619538885838e-05,5.405530616660041e-06,-1.5980102302700399e-06
5,1.7015219955357588,86675667.29982023,13287.81573450366,735.7471591704505,2.328307941253275,0.19411621889316025,0.06643673341850141,0.010096060872213413,2.3707721982668954,813.7183797645083,6.6366309007900375,7.548372991756836,189.8616041021073,6.6366309007900375,7.548372991756836,189.8616041021073,9.162116922080006,-7.446976371211436e-06,-2.0833065537045417e-06,5.345857119061213e-06,-6.380216807232042e-05,3.6095586482007e-05,-0.00018319040802685393,7.077553711963433e-05,-0.00033466175596658,0.00010055503938609396,-0.0004860982275104442,0.00011976076974450402,-0.0006057040739866433,0.00012659912400643874,-0.0006678558094712391,0.0001228776614196188,-0.0006576931723823262,0.00011295481882555811,-0.000573620262337989,0.00010219569155399429,-0.0004273256212227724,9.52742427811833e-05,-0.00024136853368793225,9.471792105133073e-05,-4.480176576035776e-05,0.00010009498253445218,0.00013235596317697884,0.00010813565070642592,0.00026476521772034417,0.00011383212399696422,0.00033645393564369166,0.00011223652710047899,0.00034363991594684763,0.00010039703808096191,0.0002951431724448591,7.877276974433515e-05,0.00021032664862175358,5.1615749231374004e-05,0.00011500618012657517,2.6181139426784776e-05,3.613342615784097e-05,7.399349575840156e-06,-2.1977344796795457e-06
6,1.7015219955357588,86675667.29982023,13287.81573450366,735.7471591704505,2.328307941253275,0.19411621889316025,0.06643673341850141,0.010096060872213413,2.3707721982668954,813.7183797645083,6.6366309007900375,7.548372991756836,189.8616041021073,6.6366309007900375,7.548372991756836,189.8616041021073,12.002277746960765,-9.775685742270412e-06,-2.7068304534103437e-06,1.321265071857558e-05,-0.00010359132159090461,6.473427039273134e-05,-0.0003007209060436073,0.00012277130710795116,-0.0005513115653173526,0.00017261077632022007,-0.0008014463777241104,0.00020478253760498254,-0.0009973843303796514,0.0002162692839629087,-0.0010956698609605547,0.00021006576351520717,-0.0010711005302545924,0.0001934677281857257,-0.000921115210733417,0.00017552583330964698,-0.0006659151986556299,0.00016419161024931947,-0.0003443865809320802,0.00016380212729294843,-6.614496309059601e-06,0.0001736073546568586,0.0002956281387484881,0.0001878987214632279,0.0005186458042977833,0.00019787931989361041,0.0006349754369177569,0.00019481932002148118,0.0006383386041932857,0.0001735063927922829,0.0005444240169097161,0.00013479436023200054,0.0003873811546553348,8.631283742815679e-05,0.0002127835949065959,4.10690785194475e-05,6.84596232703562e-05,9.69369585739827e-06,-2.9041850625654173e-06
7,1.7015219955357588,86675667.29982023,13287.81573450366,735.7471591704505,2.328307941253275,0.19411621889316025,0.06643673341850141,0.010096060872213413,2.3707721982668954,813.7183797645083,6.6366309007900375,7.548372991756836,189.8616041021073,6.6366309007900375,7.548372991756836,189.8616041021073,14.332842750483032,-1.1704351578368498e-05,-3.1920854597091823e-06,2.6831275700071355e-05,-0.00015941335759947403,0.00010820136379998931,-0.00046722845295170406,0.00019964172294213465,-0.0008589622620702653,0.00027812499260413076,-0.0012493127536758431,0.00032885596880187707,-0.0015528843948389263,0.0003470831428157111,-0.0017004938226083484,0.00033741112753740547,-0.0016520544487217744,0.00031121872036023055,-0.0014037218048306092,0.00028278704025060575,-0.000988182466891337,0.00026484714010022295,-0.00046818280390120785,0.0002645011483253758,7.546014191415842e-05,0.0002806784964170016,0.0005591746345805128,0.00030415368695444096,0.0009124400167017778,0.0003204933505150737,0.0010910561237721262,0.00031525668262974557,0.0010852535506562806,0.00027978977364421685,0.000921030978709389,0.00021554235098396305,0.0006545094846057542,0.0001352713766532091,0.00036054299164425954,6.0655077374181316e-05,0.00011787491036847017,1.1572223337182975e-05,-3.5106190149773147e-06
8,1.7015219955357588,86675667.29982023,13287.81573450366,735.7471591704505,2.328307941253275,0.19411621889316025,0.06643673341850141,0.010096060872213413,2.3707721982668954,813.7183797645083,6.6366309007900375,7.548372991756836,189.8616041021073,6.6366309007900375,7.548372991756836,189.8616041021073,15.70617776277933,-1.2857476505080477e-05,-3.4522578514560096e-06,4.177244023588277e-05,-0.0002148028255573173,0.00015303008036407883,-0.0006334056344582527,0.0002777899000236964,-0.0011665314624821968,0.0003848414564568498,-0.0016973774853963188,0.0004541931327153359,-0.00210873969755756,0.00047936110765599407,-0.0023055616988157104,0.0004664128342231127,-0.00223276827836148,0.0004306102998244988,-0.0018851875623389707,0.0003913590558593435,-0.0013080225678507177,0.00036624847893676466,-0.0005880002497080972,0.000365375323232668,0.00016311702742037292,0.00038758710061811204,0.0008296765029857054,0.0004202340194446617,0.001314044914165096,0.0004431315776753492,0.0015550800451607006,0.0004358830214437371,0.0015394716510061287,0.0003861820353230716,0.0013036535456219494,0.0002960379658279788,0.0009259808686729776,0.0001834955498381773,0.0005109206803446545,7.914969027977217e-05,0.00016847456762262723,1.2674863802031176e-05,-3.892920387286931e-06
9,1.7015219955357588,86675667.29982023,13287.81573450366,735.7471591704505,2.328307941253275,0.19411621889316025,0.06643673341850141,0.010096060872213413,2.3707721982668954,813.7183797645083,6.6366309007900375,7.548372991756836,189.8616041021073,6.6366309007900375,7.548372991756836,189.8616041021073,16.60288356728418,-1.3624956394853431e-05,-3.6002126810210738e-06,5.736005163875278e-05,-0.00027006255174793874,0.00019846646985598388,-0.0007997944628098854,0.00035642271500769857,-0.001475008328254836,0.0004919733345914255,-0.002147366102224734,0.0005800537012893406,-0.0026677526111929467,0.0006124338304891717,-0.002915095406580905,0.0005964716383495065,-0.002819165824418538,0.0005510819121119344,-0.002373293160494966,0.0005006618040087566,-0.001635041131215775,0.00046772635798422393,-0.0007150119244224677,0.0004656102846658012,0.00024410354929301417,0.0004933593569219846,0.0010944807311151182,0.0005350530913632054,0.0017111961447266487,0.0005647031942542091,0.0020159578916180143,0.0005557525195385257,0.0019917386835880914,0.0004920318975506453,0.001685294090745148,0.0003760262600730015,0.0011971578088834829,0.00023113906051683828,0.0006613963565996442,9.701839076589176e-05,0.0002192992069612363,1.3391829425088015e-05,-4.1631510950107314e-06
10,1.7015219955357588,86675667.29982023,13287.81573450366,735.7471591704505,2.328307941253275,0.19411621889316025,0.06643673341850141,0.010096060872213413,2.3707721982668954,813.7183797645083,6.6366309007900375,7.548372991756836,189.8616041021073,6.6366309007900375,7.548372991756836,189.8616041021073,17.229581035532696,-1.4174742502490454e-05,-3.684522042783118e-06,7.329799501370043e-05,-0.00032530825492666757,0.00024417803767830124,-0.0009666115472968587,0.0004351932203107673,-0.0017848367157087624,0.000599182960307992,-0.0026001157410547315,0.0007061291124792987,-0.003231328488927498,0.0007460341609870452,-0.0035312189382390893,0.0007273627321287016,-0.003414184646990273,0.00067243756440277,-0.0028718047855303174,0.0006105007732557221,-0.0019737531622924156,0.0005690536319103471,-0.0008543038138177272,0.0005649184574054624,0.00031302674439714104,0.0005976405110077329,0.0013482085304834177,0.0006482125277196619,0.0020988636920849027,0.000684818053231825,0.0024693061454920577,0.0006745491419616854,0.002438532204955176,0.0005971556189191482,0.0020633895689331524,0.0004554851571876557,0.0014664047811983024,0.0002783295990292006,0.0008111087896838351,0.00011448740713008441,0.00027001974387368723,1.3891176063830437e-05,-4.36961692466389e-06
