时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.436567040358824,421728319.9371344,32153.017567476258,6114.374127730999,2.7813568844316663,0.2758073497498744,0.21960234982601287,0.01366080524574482,2.8526585355232608,749.1868880957782,8.207483351828067,1.656818235558017,370.92885566899463,4.6179480510741575,2.217304930005124,154.34541325004113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.436567040358824,421728319.9371344,32153.017567476258,6114.374127730999,2.7813568844316663,0.2758073497498744,0.21960234982601287,0.01366080524574482,2.8526585355232608,749.1868880957782,8.207483351828067,1.656818235558017,370.92885566899463,4.6179480510741575,2.217304930005124,154.34541325004113,2.1767070156332577,-1.7054633614021748e-06,-3.2923261440517742e-06,-4.102993027899938e-08,-1.840642227634926e-05,7.052616070921367e-06,-4.18542535873012e-05,1.451513458159986e-05,-6.970621658231064e-05,2.069516262322245e-05,-9.668918332098588e-05,2.457890924991432e-05,-0.00011785001048144626,2.5914159739105545e-05,-0.0001293353019943414,2.512803003899188e-05,-0.00012899131112870782,2.3109807960107488e-05,-0.00011666672062122846,2.091210412536478e-05,-9.417343917496637e-05,1.943770792355576e-05,-6.491693856860608e-05,1.918459987929596e-05,-3.3263058528077434e-05,2.011316275769842e-05,-3.7517077728390944e-06,2.167441758582889e-05,1.97041143084613e-05,2.2997397405225606e-05,3.449026693389054e-05,2.318686317598989e-05,3.971146037416263e-05,2.164478804177687e-05,3.628237342738539e-05,1.831483384635404e-05,2.6673461991291692e-05,1.3767544746215696e-05,1.4363491606122702e-05,9.134010119320005e-06,3.1016377744084745e-06,3.021372225154583e-06,-2.507445260339531e-06
3,9.436567040358824,421728319.9371344,32153.017567476258,6114.374127730999,2.7813568844316663,0.2758073497498744,0.21960234982601287,0.01366080524574482,2.8526585355232608,749.1868880957782,8.207483351828067,1.656818235558017,370.92885566899463,4.6179480510741575,2.217304930005124,154.34541325004113,5.035407701344228,-3.95260106581955e-06,-7.60782061204199e-06,1.4142211097199382e-06,-4.6680550164231027e-05,2.0234361763923986e-05,-0.00010818913909015789,4.0079791478668006e-05,-0.00018145372850761598,5.653490846789341e-05,-0.00025237449962588323,6.687396270175357e-05,-0.00030758136440764574,7.040741981701155e-05,-0.00033661889638183525,6.827789798896494e-05,-0.00033363213008658326,6.288331971131191e-05,-0.0002982313017521669,5.707076289178886e-05,-0.00023540948002125198,5.3282949707564167e-05,-0.0001545436552250863,5.285552927909972e-05,-6.766177762314727e-05,5.5644351862738535e-05,1.2721274923287348e-05,6.009579192428026e-05,7.581745304451168e-05,6.376139954787036e-05,0.00011443137222362637,6.412607508944436e-05,0.00012613679359523076,5.9510450744146825e-05,0.00011354907039115914,4.9765890853290125e-05,8.364744518815523e-05,3.653111177515095e-05,4.628997558006914e-05,2.3051532005701144e-05,1.2208920992752109e-05,6.991754243855571e-06,-5.812840115127906e-06
4,9.436567040358824,421728319.9371344,32153.017567476258,6114.374127730999,2.7813568844316663,0.2758073497498744,0.21960234982601287,0.01366080524574482,2.8526585355232608,749.1868880957782,8.207483351828067,1.656818235558017,370.92885566899463,4.6179480510741575,2.217304930005124,154.34541325004113,7.963195036832141,-6.265822991402963e-06,-1.2008407247952122e-05,5.9363941224066005e-06,-8.386211150011438e-05,4.154146853744718e-05,-0.0001987822539980432,7.913666880705368e-05,-0.0003359546300210818,0.00011032138431148265,-0.0004685010190050204,0.0001298934667589002,-0.0005707174586073201,0.00013652240634951356,-0.0006224164602043167,0.00013238806481126483,-0.0006122904205026781,0.0001220936518007458,-0.0005396635856685795,0.00011112339950463551,-0.00041437810007163644,0.00010418914336558748,-0.0002548698133247558,0.00010384889500410961,-8.478631666138944e-05,0.00010975584230044708,7.126191410418656e-05,0.00011877629583054476,0.00019206854288435912,0.0001259966887588333,0.0002635303755296236,0.00012637163199394217,0.0002809989925105888,0.00011653847820142881,0.0002498545559638544,9.623113808703725e-05,0.00018420756321252136,6.882428994757507e-05,0.00010400739473116828,4.096594050353808e-05,3.113211629062581e-05,1.1058377165949573e-05,-9.220129676850302e-06
5,9.436567040358824,421728319.9371344,32153.017567476258,6114.374127730999,2.7813568844316663,0.2758073497498744,0.21960234982601287,0.01366080524574482,2.8526585355232608,749.1868880957782,8.207483351828067,1.656818235558017,370.92885566899463,4.6179480510741575,2.217304930005124,154.34541325004113,10.97670576811767,-8.667435199307691e-06,-1.649273916105775e-05,1.7086073652163614e-05,-0.00013975866097700235,8.00768925740481e-05,-0.0003403509966906952,0.00014657948072527356,-0.0005800574155626094,0.00020170050594031755,-0.0008109582152474186,0.00023622058353400994,-0.0009869114555888891,0.0002477706783994567,-0.0010715742015817418,0.00024022842219692273,-0.0010446397309801785,0.0002218222434664282,-0.0009051285357399558,0.00020240262820279059,-0.0006712535887435216,0.00019046764937195765,-0.00037695229265070256,0.0001906222951222093,-6.571642722243669e-05,0.0002021444847826084,0.0002172083201695073,0.0002191417544941159,0.0004328814193292535,0.00023238555138963143,0.0005555286783345139,0.00023239132252657078,0.0005769342720558954,0.00021285560638725743,0.0005075496259752523,0.00017336176069637237,0.000374137357807262,0.00012044566433478055,0.000214463164468787,6.68535410778913e-05,7.011321758026763e-05,1.523791882256707e-05,-1.2769435427807206e-05
6,9.436567040358824,421728319.9371344,32153.017567476258,6114.374127730999,2.7813568844316663,0.2758073497498744,0.21960234982601287,0.01366080524574482,2.8526585355232608,749.1868880957782,8.207483351828067,1.656818235558017,370.92885566899463,4.6179480510741575,2.217304930005124,154.34541325004113,13.838670600766694,-1.0990341181543077e-05,-2.0640196930688562e-05,4.278025371590016e-05,-0.0002339898393991911,0.0001550789857591382,-0.0005873298323371453,0.0002733997038865852,-0.0010095987370071827,0.00037129458129758866,-0.0014146771693721054,0.0004324738663619944,-0.0017192839669010306,0.0004527372699026066,-0.0018577754144825727,0.00043893215267217525,-0.0017936719994185067,0.00040570024446371874,-0.0015257834591490894,0.00037073685819356784,-0.0010880440266220718,0.00034948762824799524,-0.0005432177317144165,0.00035044414557092396,2.839978214217126e-05,0.0003723150802218476,0.0005433495935102259,0.00040410700774917604,0.0009299367023713123,0.00042843303355710966,0.001141003009542666,0.0004273251226014652,0.0011621400922852958,0.0003888499542092206,0.0010137817114192454,0.00031236611839145003,0.0007468278356068279,0.00021059587520385565,0.00043277128708694166,0.00010802600426814305,0.00015038047878354526,1.9184659150174954e-05,-1.623004367220413e-05
7,9.436567040358824,421728319.9371344,32153.017567476258,6114.374127730999,2.7813568844316663,0.2758073497498744,0.21960234982601287,0.01366080524574482,2.8526585355232608,749.1868880957782,8.207483351828067,1.656818235558017,370.92885566899463,4.6179480510741575,2.217304930005124,154.34541325004113,15.335116932362379,-1.2245808902799573e-05,-2.269116133860345e-05,7.159426982741958e-05,-0.00032543550777786593,0.00023325969787541326,-0.0008318356028613094,0.00040326256660460323,-0.0014369944332424775,0.0005437848148155697,-0.002016283768994003,0.0006316477103955712,-0.002448996191852462,0.000660810670797178,-0.002640004983542395,0.0006408807538910662,-0.0025366188639375587,0.0005926483681004276,-0.0021375445766988453,0.0005415344749106231,-0.0014926812314197853,0.0005100697502278905,-0.0006939860366618361,0.0005109643835963445,0.00014097813574729304,0.00054268097542566,0.0008900414530171793,0.0005892252243154801,0.0014483302019542212,0.0006248475863301237,0.0017470774854200224,0.0006227013556934883,0.0017657449495975417,0.0005648813199141799,0.0015351007042531336,0.0004504556705614013,0.001130736384099301,0.00029860471533078804,0.0006584977968125745,0.00014599649947224413,0.0002349220793635146,2.1223178279853435e-05,-1.8125676525758374e-05
8,9.436567040358824,421728319.9371344,32153.017567476258,6114.374127730999,2.7813568844316663,0.2758073497498744,0.21960234982601287,0.01366080524574482,2.8526585355232608,749.1868880957782,8.207483351828067,1.656818235558017,370.92885566899463,4.6179480510741575,2.217304930005124,154.34541325004113,16.243064835560613,-1.304125908657793e-05,-2.3836244321035222e-05,0.00010171278847829378,-0.00041587190173222855,0.0003126288776570994,-0.0010759706975872012,0.0005340858436634222,-0.0018650483366880828,0.0007171159986545672,-0.0026198473615206617,0.0008318232044137277,-0.0031820739445400465,0.0008702765490104865,-0.0034269618967013777,0.0008445666937741606,-0.0032854659627553043,0.0007812921841924346,-0.002756056218462185,0.0007134176322233297,-0.001904476150873287,0.00067067165914342,-0.0008517981584480606,0.0006703473639176463,0.0002471422132981369,0.000711076743131968,0.001231355549010005,0.0007720992111267549,0.0019626045443732988,0.0008192383583130228,0.0023503184445268425,0.0008164732224430125,0.0023676874796360334,0.000739602577980708,0.002055745401698645,0.0005872526636720268,0.0015147499101503578,0.0003851500647369715,0.0008848771547033808,0.00018235484309627343,0.00032041010897033105,2.2440250409641223e-05,-1.9343921261928473e-05
9,9.436567040358824,421728319.9371344,32153.017567476258,6114.374127730999,2.7813568844316663,0.2758073497498744,0.21960234982601287,0.01366080524574482,2.8526585355232608,749.1868880957782,8.207483351828067,1.656818235558017,370.92885566899463,4.6179480510741575,2.217304930005124,154.34541325004113,16.84760711047773,-1.3600107288897708e-05,-2.4512633456396175e-05,0.00013247605909578658,-0.0005059760972890493,0.00039248593221112403,-0.001320621269305793,0.0006651717146385678,-0.002295075687353199,0.0008906412979538573,-0.003227384035661317,0.0010324411920128872,-0.003921506602309727,0.0010806809959210196,-0.004222830044093605,0.0010496338524803104,-0.004045716171544172,0.0009713388056810003,-0.0033881340798133223,0.0008861005321185647,-0.002331402058786113,0.000830952219225958,-0.001025481117968577,0.0008281507783924003,0.00033764043325868457,0.0008769526478839356,0.0015581227356259056,0.0009521181661941971,0.00246419071662993,0.001011027697021669,0.0029432107257713574,0.001008214466156197,0.0029618292627450952,0.0009128450040675786,0.0025711005352094893,0.00072290389397378,0.0018957300321862987,0.0004706814301242595,0.0011100259551181956,0.0002177749552905866,0.0004058674425714636,2.3235364933040377e-05,-2.021123560179381e-05
10,9.436567040358824,421728319.9371344,32153.017567476258,6114.374127730999,2.7813568844316663,0.2758073497498744,0.21960234982601287,0.01366080524574482,2.8526585355232608,749.1868880957782,8.207483351828067,1.656818235558017,370.92885566899463,4.6179480510741575,2.217304930005124,154.34541325004113,17.27512000073725,-1.4021492507332538e-05,-2.4914342248921893e-05,0.00016357710295533234,-0.0005960124625966457,0.00047248531585827245,-0.001566096379425273,0.0007961544923854021,-0.0027275401801261268,0.0010639993279462866,-0.0038396602439239986,0.0012331685516961174,-0.004668516097238976,0.0012917387327517555,-0.005029410882892589,0.0012558541304929253,-0.00481981886782861,0.0011626104374235858,-0.004036870837675309,0.0010594309708294024,-0.0027771102262597602,0.0009907488214604412,-0.0012190834458870312,0.0009841688834030442,0.00040824951597541665,0.001040047443583576,0.0018662002871098768,0.001128984507010358,0.002949276442575047,0.0011999307821516244,0.0035224772307625384,0.0011977166436257015,0.003545556696746326,0.0010845312114533478,0.003079252233751468,0.0008574873812148762,0.002272408651058747,0.0005554164928537353,0.0013331958347766865,0.0002525672061668243,0.0004908985280332002,2.3785844493067408e-05,-2.0872493326366224e-05
