时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.29981547385885,267921190.64928472,37040.3469449713,4096.112244461928,1.4312528553437847,0.1592706621307003,0.09180808493144117,0.014003764984684685,1.4772022647348366,377.7961889277302,7.048727630187031,2.862283170335644,155.64977247520392,1.5378384544025643,1.0425156045573765,150.68355338905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.29981547385885,267921190.64928472,37040.3469449713,4096.112244461928,1.4312528553437847,0.1592706621307003,0.09180808493144117,0.014003764984684685,1.4772022647348366,377.7961889277302,7.048727630187031,2.862283170335644,155.64977247520392,1.5378384544025643,1.0425156045573765,150.68355338905337,2.24355668498358,-3.7196353907924914e-06,-4.024854361953929e-06,-3.759660233087276e-06,-1.9528227633360244e-05,2.676789237729085e-06,-4.068745196825716e-05,9.525162273147515e-06,-6.578124554030923e-05,1.545151341522573e-05,-9.130717282039783e-05,1.9611321963367265e-05,-0.00011400941124038818,2.170386157127906e-05,-0.00013125105707994603,2.1913276662938353e-05,-0.00014130375226670516,2.0776879795267047e-05,-0.00014349758824707152,1.900828824347294e-05,-0.00013821479222207513,1.731058304224889e-05,-0.00012673299317272262,1.6216653291049423e-05,-0.00011094767129286611,1.598922457593866e-05,-9.302181700978554e-05,1.6600414919388483e-05,-7.50232310422113e-05,1.7791009368343354e-05,-5.86128522120162e-05,1.9187406570347712e-05,-4.483936005176689e-05,2.0436230967481776e-05,-3.4075792035945315e-05,2.130940879716695e-05,-2.610813720710538e-05,2.173938926052947e-05,-2.03544058508563e-05,2.1789197134444013e-05,-1.618071003448166e-05,1.7235444555069572e-05,-1.1352039388273956e-05
3,9.29981547385885,267921190.64928472,37040.3469449713,4096.112244461928,1.4312528553437847,0.1592706621307003,0.09180808493144117,0.014003764984684685,1.4772022647348366,377.7961889277302,7.048727630187031,2.862283170335644,155.64977247520392,1.5378384544025643,1.0425156045573765,150.68355338905337,6.8757053948349425,-1.142929697756961e-05,-1.2333981070686245e-05,-1.1034493458463706e-05,-6.121065397164121e-05,9.636713344083629e-06,-0.00012867758784759997,3.17528577195509e-05,-0.00020913150232832375,5.096205292249182e-05,-0.0002911601627522421,6.446257490604215e-05,-0.00036395949580402497,7.123151041530919e-05,-0.0004186841774452507,7.185983589660925e-05,-0.0004495039102581867,6.812617050508835e-05,-0.0004541698367800817,6.240523263412176e-05,-0.0004340310154136809,5.703285933069483e-05,-0.0003935196993769844,5.3757278653786705e-05,-0.0003392065907211703,5.339196497625014e-05,-0.00027859165731077576,5.5743182416803876e-05,-0.00021883983282410888,5.9817771639331364e-05,-0.00016568221688088318,6.423879029504802e-05,-0.00012267600522700264,6.773245508945781e-05,-9.094920241466993e-05,6.952290674017026e-05,-6.946614517462264e-05,6.94941098827399e-05,-5.5741345756168346e-05,6.812420017823861e-05,-4.6882069485556275e-05,5.2949846995033556e-05,-3.4848030370127395e-05
4,9.29981547385885,267921190.64928472,37040.3469449713,4096.112244461928,1.4312528553437847,0.1592706621307003,0.09180808493144117,0.014003764984684685,1.4772022647348366,377.7961889277302,7.048727630187031,2.862283170335644,155.64977247520392,1.5378384544025643,1.0425156045573765,150.68355338905337,11.001285522366725,-1.833282935969088e-05,-1.9730730072878003e-05,-1.665513498668505e-05,-0.00010062845542564133,1.8229635465911606e-05,-0.00021356878963954827,5.57177968183643e-05,-0.00034888712687298443,8.836638437474754e-05,-0.00048706226670009264,0.00011131691590927658,-0.0006093118740132817,0.0001227630026994895,-0.0007001161809908766,0.0001237100587499428,-0.0007492054741599715,0.0001172510346235612,-0.0007526571149375937,0.00010753050508797151,-0.000712985719385226,9.861599574244485e-05,-0.0006382560168267371,9.351200431300558e-05,-0.0005403977411573326,9.353012049112288e-05,-0.0004330202951577455,9.81556154040517e-05,-0.0003291062721344779,0.00010542951120190505,-0.00023898614875763873,0.00011272175416326113,-0.000168949045146032,0.00011765039894552326,-0.00012072391354590608,0.00011884831940836332,-9.190126667176087e-05,0.00011631770182237523,-7.71694836974893e-05,0.00011136080322695716,-7.014501450828603e-05,8.490926927603712e-05,-5.584725965414137e-05
5,9.29981547385885,267921190.64928472,37040.3469449713,4096.112244461928,1.4312528553437847,0.1592706621307003,0.09180808493144117,0.014003764984684685,1.4772022647348366,377.7961889277302,7.048727630187031,2.862283170335644,155.64977247520392,1.5378384544025643,1.0425156045573765,150.68355338905337,14.449710757281851,-2.413277790697381e-05,-2.590708454986571e-05,-2.035517308220624e-05,-0.00013615167622247956,2.80793196831807e-05,-0.0002916790462567987,8.02855159942698e-05,-0.0004786962423199817,0.00012582268664742673,-0.0006697784767750917,0.00015780622458067285,-0.0008381946999505077,0.00017364813994443033,-0.0009617018053591442,0.0001747668859157315,-0.0010255528900786621,0.0001655755992357372,-0.0010241942405234726,0.00015199861669692468,-0.00096146764259793,0.00013983462854951943,-0.0008493540745109734,0.00013331306761239152,-0.0007055169581567266,0.0001341640023008118,-0.000550080517970012,0.0001414194220429221,-0.00040220252100127803,0.00015198619352204244,-0.00027703946315915315,0.00016181575163966367,-0.0001836360625753259,0.00016731022303197074,-0.00012409487858936773,0.00016651856822353162,-9.413776761697661e-05,0.00015972962541154458,-8.488141727200256e-05,0.00014941567526965545,-8.549713907802346e-05,0.00011173248521244904,-7.34588260299216e-05
6,9.29981547385885,267921190.64928472,37040.3469449713,4096.112244461928,1.4312528553437847,0.1592706621307003,0.09180808493144117,0.014003764984684685,1.4772022647348366,377.7961889277302,7.048727630187031,2.862283170335644,155.64977247520392,1.5378384544025643,1.0425156045573765,150.68355338905337,17.274141926426708,-2.890585588317121e-05,-3.0957877988891126e-05,-2.233808727220096e-05,-0.00016789578008001842,3.887144898508719e-05,-0.00036289425318880087,0.0001049669972129442,-0.0005979814546128605,0.0001626532505221,-0.0008381452871399994,0.00020310275218078853,-0.0010489179058112454,0.0002229797329983537,-0.001201475012848635,0.00022411586019973102,-0.0012767023328857734,0.00021222427081652012,-0.0012675263987413006,0.0001949770588292376,-0.0011792516458603844,0.00017986199464361854,-0.0010279421359179846,0.00017227670627184736,-0.0008371828880874371,0.0001742917985745751,-0.00063379506160021,0.00018438544237561063,-0.0004432485659431462,0.00019821766984919804,-0.000285573447516839,0.00021022138993899282,-0.00017248832522339207,0.00021553080885406412,-0.00010623232323142007,0.00021164371383661712,-8.025975048424036e-05,0.00019928024992627426,-8.157052086787096e-05,0.00018234162554025185,-9.423262593722493e-05,0.00013377646517484586,-8.792956625236591e-05
7,9.29981547385885,267921190.64928472,37040.3469449713,4096.112244461928,1.4312528553437847,0.1592706621307003,0.09180808493144117,0.014003764984684685,1.4772022647348366,377.7961889277302,7.048727630187031,2.862283170335644,155.64977247520392,1.5378384544025643,1.0425156045573765,150.68355338905337,20.002267342943334,-3.353844339477863e-05,-3.582516995902798e-05,-2.290783028622085e-05,-0.00020191686967352504,5.273072109082351e-05,-0.0004407572582602582,0.00013448645736522275,-0.0007292840849382317,0.0002058245223467403,-0.001023779743979697,0.0002557117055561792,-0.0012808291116814423,0.00027997508327770674,-0.0014639849364802085,0.00028094656672916513,-0.0015491121615437585,0.0002658634098838101,-0.0015274924075726248,0.0002444354570248436,-0.001406335177699813,0.00022610619377385762,-0.0012067326556075364,0.00021759687707264983,-0.0009594816563609425,0.00022130072730063734,-0.0006995115640495812,0.00023493764924281297,-0.00045988401029439547,0.0002525784529927722,-0.00026641408426813145,0.0002667614410223031,-0.00013386237215002393,0.00027107624095058314,-6.434884739407708e-05,0.0002624139300881179,-4.821020257369379e-05,0.0002421622629765562,-6.701696795755159e-05,0.00021617388044994072,-9.81655954788508e-05,0.00015513157688760732,-0.00010195269394943904
8,9.29981547385885,267921190.64928472,37040.3469449713,4096.112244461928,1.4312528553437847,0.1592706621307003,0.09180808493144117,0.014003764984684685,1.4772022647348366,377.7961889277302,7.048727630187031,2.862283170335644,155.64977247520392,1.5378384544025643,1.0425156045573765,150.68355338905337,22.664150103787524,-3.8083536280226865e-05,-4.055712718676819e-05,-2.1551616085783207e-05,-0.00023984785994260864,7.106895780458595e-05,-0.0005294154970486087,0.00017117750957457338,-0.0008796967288162003,0.0002584244425939845,-0.001236572839374958,0.00031919371862262463,-0.0015459060517063778,0.00034835753899163505,-0.0017621326779243874,0.00034888473003872374,-0.0018551856257905896,0.00032986729260829834,-0.0018145585776269196,0.00030347516193699473,-0.0016500352016672575,0.0002814952620942839,-0.0013891147736107726,0.00027220108244521777,-0.0010716637739624558,0.0002782893181677002,-0.0007427338937118402,0.0002964357961110513,-0.0004447883220666104,0.00031863951794132916,-0.00021069925788648236,0.0003350148855893384,-5.876098180636628e-05,0.000337221513975862,9.417393421699669e-06,0.00032147338358802383,7.835423972919574e-06,0.00029016390422181685,-3.7805730878696115e-05,0.0002518238030215264,-9.60734919426942e-05,0.0001760256986990391,-0.0001156872317625268
9,9.29981547385885,267921190.64928472,37040.3469449713,4096.112244461928,1.4312528553437847,0.1592706621307003,0.09180808493144117,0.014003764984684685,1.4772022647348366,377.7961889277302,7.048727630187031,2.862283170335644,155.64977247520392,1.5378384544025643,1.0425156045573765,150.68355338905337,25.315278431906826,-4.2641003878465326e-05,-4.52425137114985e-05,-1.7286967241213373e-05,-0.0002848073029969771,9.659336924395594e-05,-0.0006368239731754902,0.00021952337992449945,-0.0010628662972051999,0.00032639589489271516,-0.001495601601095818,0.0004004120105492522,-0.0018672943777061318,0.0004353132218380582,-0.0021208891947890078,0.00043493437062572867,-0.002218970489450587,0.0004107560077390511,-0.002149062068424593,0.000378085445824681,-0.001924626359814749,0.0003516762337312656,-0.0015817856218145504,0.0003417272901277395,-0.0011724295720200698,0.00035122085222549706,-0.0007549102090150087,0.00037534802081646646,-0.00038392677896646385,0.00040328274131403607,-0.00010137916613670271,0.0004218882613737018,7.016955504248798e-05,0.0004202952502182575,0.000130268034562526,0.0003939377652316705,9.917281591213983e-05,0.00034674634027913716,1.2712955419010186e-05,0.0002910498505718848,-8.555704160081236e-05,0.0001968883810766706,-0.00012943036212339313
10,9.29981547385885,267921190.64928472,37040.3469449713,4096.112244461928,1.4312528553437847,0.1592706621307003,0.09180808493144117,0.014003764984684685,1.4772022647348366,377.7961889277302,7.048727630187031,2.862283170335644,155.64977247520392,1.5378384544025643,1.0425156045573765,150.68355338905337,27.578822475599168,-4.656461574633256e-05,-4.9206997388599116e-05,-9.96900212053904e-06,-0.0003322359397419682,0.00012747385625646153,-0.0007524719755364789,0.0002754880401486926,-0.0012608552541506926,0.00040373293968437243,-0.0017752080632260601,0.000491966935103074,-0.002212608189332159,0.0005327679716872305,-0.002503281908566914,0.0005310038274973217,-0.002601852411698881,0.0005008548425195338,-0.0024940131094013255,0.00046114123946145537,-0.0021978017343400854,0.00042991992845039194,-0.001759488627735925,0.00041950056311866135,-0.0012448960507388156,0.0004330949806658545,-0.0007276436805410484,0.0004640878852903424,-0.00027633562108321015,0.0004983125870424757,5.7052118560737313e-05,0.0005188364710608341,0.00024547856903621846,0.0005118987494371926,0.00029034471965569636,0.0004721553009576263,0.00021965444101380393,0.0004055191248634227,8.139270205305994e-05,0.00032894010409188556,-6.65511514488884e-05,0.000214738231971934,-0.00014123156258614219
