时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,10.323221624087573,-1.1046490871814896e-06,-8.850545245305218e-07,1.3821286235994087e-05,-2.309878553906003e-05,4.648744558450426e-05,-6.974249514953766e-05,8.488222195311774e-05,-0.00013067453858865754,0.0001186834518886804,-0.00019167995230854132,0.00014063683294628757,-0.0002381033946875108,0.00014809331833087232,-0.00025784556153463165,0.00014316321837823382,-0.00024387410073221585,0.00013150178242344687,-0.00019568433615355576,0.00012010407243065689,-0.0001195065670824729,0.00011474443739085156,-2.7155879328123987e-05,0.00011787414136821214,6.631479758337661e-05,0.00012771188762559352,0.00014571312891109903,0.00013888323478616216,0.00019886295216109108,0.00014440523718080878,0.00021907559373812185,0.00013832997212887154,0.00020638629286193257,0.00011815486522704079,0.00016734951974573372,8.619037191663667e-05,0.00011349397210016391,4.944783525407526e-05,5.885430522500448e-05,1.7961016347694628e-05,1.698046010919222e-05,1.0676534297625913e-06,-9.275015105497596e-07
3,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,24.441212469087116,-2.6527656515957893e-06,-2.0518993860465346e-06,6.44433297367816e-05,-9.499346356521489e-05,0.00020635934537910835,-0.00029586324684448907,0.00037365916293947233,-0.0005599379323642905,0.0005215369633364442,-0.0008252632209324394,0.0006181722853648559,-0.0010272501768938216,0.0006516088854745403,-0.0011122572034114656,0.0006306326081474342,-0.0010488512368820554,0.0005797394125152102,-0.0008344779350427858,0.0005296407422254014,-0.0004965409782260281,0.0005059864287004484,-8.743545443209295e-05,0.0005198840325270484,0.00032584946358350727,0.0005636065197159017,0.0006756279319434087,0.0006132616612424098,0.0009077734278580152,0.0006376386403893057,0.0009928805163979585,0.000610151537640246,0.0009317417661376767,0.0005197528507384655,0.0007541870975494215,0.00037706641971466885,0.0005119131509529575,0.00021367063214973092,0.00026724938586563963,7.432905382490318e-05,8.000782797814505e-05,2.4914884573532637e-06,-2.239243392324263e-06
4,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,31.561023986994325,-3.505806328045711e-06,-2.5548152758899565e-06,0.00015170657087396183,-0.00021011102485303846,0.0004740713734398123,-0.0006661886092673514,0.0008546107022447897,-0.0012684765064793712,0.0011920929238975785,-0.001875633378937003,0.0014142192666757323,-0.0023393466413133422,0.0014930247826380502,-0.002536087942708711,0.001447137545713056,-0.002393096771915102,0.00133115010981333,-0.001903765624607061,0.001214806620471872,-0.0011302562330797845,0.0011575404477702856,-0.00019242497102312048,0.0011862968116482552,0.0007557712931281007,0.001284718112553975,0.001558264985108227,0.0013984251445547772,0.0020901106491606693,0.0014551660422575054,0.0022836936794333068,0.001392838497395888,0.0021414797367669655,0.0011854277050302336,0.0017328897610662107,0.0008575864325158144,0.0011770989031887871,0.0004826468558130695,0.0006167126698035845,0.00016390630023142507,0.00018792581100150627,3.1393360188661053e-06,-2.983239264127352e-06
5,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,34.353700550991064,-3.904090049831892e-06,-2.6762914146447785e-06,0.00024013097864061626,-0.00032504449936825424,0.000743031287843537,-0.001039041077362568,0.0013369608528943282,-0.00198471897871969,0.0018649624106845159,-0.0029405936679553985,0.0022146965722312515,-0.0036735139627544705,0.0023416876092500717,-0.003989140420143573,0.002272990998918004,-0.0037727065924679274,0.0020917811475805806,-0.0030129127544172435,0.00190625445678702,-0.001805984574168109,0.0018105062725983871,-0.00033873276718701624,0.0018492650943532783,0.0011478375572056129,0.001999459381437026,0.0024084625783134324,0.002177019585399151,0.0032461777821268397,0.002267972232361152,0.0035542001470371728,0.002173137908342478,0.0033363353354288927,0.001850184486305176,0.0027016949704050702,0.0013374478191160216,0.0018369129213910767,0.0007506215635262643,0.0009643935734872752,0.00025233931623354914,0.0002961065356720873,3.3324894721480484e-06,-3.346275795437168e-06
6,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,35.83125604912057,-4.16437482883594e-06,-2.681362046580954e-06,0.0003288347187347988,-0.0004403219608011235,0.0010118930796256026,-0.001414724735424561,0.0018187291857410573,-0.002708525658396197,0.002537513480843632,-0.004019517633803872,0.0030164952701399244,-0.005028868701441543,0.0031943165208192592,-0.005470777980772274,0.003105047268288187,-0.005187996272484098,0.002858789672399802,-0.004163940797036297,0.0026013913118919153,-0.0025280388617458806,0.0024622977539842336,-0.0005331545617123298,0.0025059187287790542,0.0014931081417767196,0.0027045237881985432,0.0032159661969359877,0.002945413316790661,0.004365514840668066,0.0030724677942916903,0.004794828127412836,0.002947990239100716,0.004508445294385595,0.0025119049038019405,0.003654847611841875,0.0018156370278594363,0.0024876607179359815,0.0010175371575218053,0.0013082558034054645,0.0003401392737065594,0.0004035765569749475,3.388101597313876e-06,-3.5926064211710956e-06
7,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,36.73668751268324,-4.364814464459125e-06,-2.6354058254333828e-06,0.0004176035463424505,-0.0005560825771064685,0.001280319737865719,-0.001793350177563781,0.002299382950759473,-0.0034399460812717924,0.0032089858232684115,-0.005112400930005717,0.003818670415078118,-0.006405408648288933,0.004049890467069229,-0.006981095409972337,0.003942337245599764,-0.006639283330492611,0.00363134471303292,-0.005357534245598272,0.003299523016580562,-0.003297595551274798,0.0031122675952049233,-0.0007773987748148923,0.0031555324235259968,0.001789441161221247,0.0033990300148995837,0.003978428647972511,0.00370259551015621,0.005445849797082549,0.003867639780492836,0.006003616657435784,0.0037165491254871298,0.005656291420329844,0.003170040036209186,0.004591293917076719,0.002291935244741559,0.0031286896319767943,0.0012834287216411011,0.0016479362487443097,0.0004274587711214522,0.0005101398346291589,3.384393813589921e-06,-3.7874679484219236e-06
8,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,37.34047325318076,-4.533833555717455e-06,-2.5622563297055826e-06,0.0005063364177879258,-0.0006723509251032217,0.0015481041262054003,-0.002174874538793601,0.002778544061850876,-0.004178846276504472,0.0038788000616746285,-0.006219031321057097,0.0046204741264160585,-0.007802886125852882,0.004907584177962924,-0.008519865100599985,0.004784071465548645,-0.008126424203394569,0.004408776931481429,-0.006593712524531926,0.004000113836695156,-0.004114920749950629,0.0037599481566369256,-0.0010720256388479692,0.0037976005093094665,0.0020360151387694347,0.004082354745575529,0.004694882984108884,0.004447824855458437,0.006486219445845797,0.004652711981795122,0.007179725779596834,0.0044781277803003575,0.00677921574653644,0.0038240980847872113,0.005510564966956185,0.002766084415013692,0.003759697646712397,0.001548230627345622,0.0019832634741685363,0.0005143344669255585,0.0006157109941611888,3.3498682440858852e-06,-3.9545930446944535e-06
9,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,37.76460575966591,-4.684225641939909e-06,-2.4726949938477237e-06,0.000594965917827946,-0.0007891122444760968,0.0018150742746219192,-0.0025591943306556377,0.0032558727811429398,-0.004925008399170723,0.004546418060327371,-0.00733908966054185,0.005421199047684151,-0.009220921731963157,0.005766607368277459,-0.010086695596324557,0.005629487350986068,-0.009649065838065242,0.00519043837013913,-0.007872224986406804,0.004702651822730753,-0.004979942554857681,0.004404907447649951,-0.001417197714353661,0.004431669579867926,0.002232440252389234,0.004753939288962618,0.005364790743060639,0.005180424395830865,0.007486047554749866,0.0054269563766191934,0.008322631178939256,0.005232058959145439,0.007876789908852726,0.004473574635366138,0.006412338161601498,0.003237789210020327,0.004380464161285662,0.001811830384923824,0.002314109147037291,0.0006007612927908971,0.0007202334229495508,3.297407400333054e-06,-4.104665031018144e-06
10,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.07219198350104,-4.8225849461637954e-06,-2.3723280220367353e-06,0.0006834380019276526,-0.0009063353366624484,0.0020810729014031247,-0.0029461781037874576,0.0037310463954299627,-0.005678171954233925,0.005211320015751322,-0.008472198473665921,0.006220154205670593,-0.010659062032809408,0.006626180835286002,-0.011681104464005387,0.00647782716665632,-0.011206743203699627,0.005975682629535493,-0.009192682750356838,0.00540662952532973,-0.0058924225482002695,0.005046727245465437,-0.0018128882170064587,0.005057311601356291,0.0023785255139916234,0.005413258051348649,0.00598780457907138,0.005899749556609995,0.008444925669345744,0.006189667610165569,0.00943194258302886,0.005977682662432287,0.008948681676848447,0.005117956850561691,0.007296351248843382,0.003706735355440588,0.0049908010569521535,0.002074093989813575,0.002640361133384282,0.0006867165970717269,0.0008236612396259832,3.233700092117474e-06,-4.243191595942981e-06
