时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0578913187791166,68087866.97323328,7286.670729690519,141.27308702834546,2.028028996712705,0.45511179387145295,0.08416072467171713,0.00513957362768065,2.274368749473987,1578.9414513727656,3.99745852562023,3.026287650848408,301.156458486147,5.048722068096932,1.380335846067057,286.85043431510064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0578913187791166,68087866.97323328,7286.670729690519,141.27308702834546,2.028028996712705,0.45511179387145295,0.08416072467171713,0.00513957362768065,2.274368749473987,1578.9414513727656,3.99745852562023,3.026287650848408,301.156458486147,5.048722068096932,1.380335846067057,286.85043431510064,14.215520567357615,-2.0374114642251115e-06,-2.3372126429330476e-06,1.7717738856435784e-05,-2.8179980830744375e-05,5.7099915311869704e-05,-7.995313423345874e-05,0.0001025199957815954,-0.0001463757562416758,0.00014211448091963237,-0.00021211959110221314,0.00016759682667590996,-0.0002614794985788562,0.00017601485946842183,-0.00028155390767492137,0.00016994242727152463,-0.0002649089564546307,0.0001560854516841233,-0.00021113602300241457,0.00014271205469108502,-0.00012709987869561116,0.0001366284257560817,-2.5728689359605435e-05,0.0001406751159047996,7.652744718950856e-05,0.0001526549500699892,0.0001630971530812918,0.00016613133272391857,0.00022075062664095245,0.00017281878049238035,0.0002422739123161189,0.0001657052479941956,0.00022776181718119285,0.000141849642891739,0.00018435244838719856,0.00010394228188597654,0.00012454812799210356,6.0164024961021946e-05,6.358116717606084e-05,2.2237393300551907e-05,1.6227053591797747e-05,1.5667608049996652e-06,-5.247463431931045e-06
3,2.0578913187791166,68087866.97323328,7286.670729690519,141.27308702834546,2.028028996712705,0.45511179387145295,0.08416072467171713,0.00513957362768065,2.274368749473987,1578.9414513727656,3.99745852562023,3.026287650848408,301.156458486147,5.048722068096932,1.380335846067057,286.85043431510064,33.24758806288953,-4.827633259551109e-06,-5.400139163369873e-06,8.57933595424005e-05,-0.00011826929036403349,0.0002635626161742074,-0.00035095125673431193,0.00046959693328871917,-0.000651750293975821,0.0006501471115125114,-0.0009509098573322023,0.0007671946808038568,-0.0011761344108528558,0.0008066843265178498,-0.00126764175177095,0.0007796761884515241,-0.001190607588974125,0.0007163810616309592,-0.0009425969900622208,0.000654650875301192,-0.0005549226408880053,0.0006260817296440366,-8.724312568833722e-05,0.0006442096984559234,0.0003841588811595023,0.0006992028582302633,0.0007823017998524989,0.0007613343900797829,0.001045858616346268,0.0007920883298058597,0.0011417745247022449,0.0007588542080416538,0.0010712117783582198,0.0006481047449636956,0.0008679659159270164,0.0004726525238492282,0.0005902742276262304,0.00027068052390222334,0.0003082679424020114,9.633365015517353e-05,8.940890837342171e-05,3.599932012452127e-06,-1.2346912660501811e-05
4,2.0578913187791166,68087866.97323328,7286.670729690519,141.27308702834546,2.028028996712705,0.45511179387145295,0.08416072467171713,0.00513957362768065,2.274368749473987,1578.9414513727656,3.99745852562023,3.026287650848408,301.156458486147,5.048722068096932,1.380335846067057,286.85043431510064,41.72957982050817,-6.17893998300042e-06,-6.648309511673118e-06,0.00019324899853965944,-0.0002500179776228425,0.0005813562515099642,-0.000759290465424832,0.00103225366947495,-0.0014209442895816516,0.0014289655222630897,-0.0020816052757789945,0.001688176421370237,-0.002581320178371832,0.00177803331599782,-0.002787449726775141,0.0017210326043300603,-0.002622259356161139,0.001581952593154266,-0.0020793683603507087,0.0014435642734454241,-0.0012269002185023796,0.0013763948389501324,-0.00019596132531415447,0.0014121428824155524,0.0008448861337873351,0.0015308270317951273,0.0017248698910336193,0.001667472739497868,0.0023077084372237077,0.0017364359171058682,0.0025201590990392196,0.0016645063764571732,0.0023653488772882487,0.0014209777426258774,0.0019187385463709898,0.001034234504527671,0.0013091781212732532,0.0005892470442319497,0.0006906033916614628,0.0002058718323405268,0.0002103205286955354,4.3934997723526825e-06,-1.563412417966747e-05
5,2.0578913187791166,68087866.97323328,7286.670729690519,141.27308702834546,2.028028996712705,0.45511179387145295,0.08416072467171713,0.00513957362768065,2.274368749473987,1578.9414513727656,3.99745852562023,3.026287650848408,301.156458486147,5.048722068096932,1.380335846067057,286.85043431510064,45.105750256328285,-6.80900451391377e-06,-7.044045141619097e-06,0.00030176423687890776,-0.0003812530045318202,0.0009000041853661886,-0.001170137714099895,0.001595710570595001,-0.0021983574722630175,0.0022095230368433926,-0.003228052653590528,0.0026132952098259733,-0.004010415895233983,0.0027567444129532694,-0.004339026319679207,0.0026721557124860787,-0.004092594222517917,0.002457149909367525,-0.0032601343295904357,0.002238765721934514,-0.0019457728791952456,0.002127452105360676,-0.00035139462144998163,0.0021752593083651105,0.0012621970787179294,0.002354230105290092,0.002629642720528425,0.0025650908834867663,0.0035384464661453105,0.0026743789580113,0.003874151771206844,0.002566579002506516,0.0036414858297018466,0.002192263314237682,0.0029576472645908166,0.0015948969758206439,0.0020219813886050795,0.00090679092809152,0.0010715471416114634,0.00031433101049865907,0.00033264583426401715,4.614416685257971e-06,-1.7044420450377027e-05
6,2.0578913187791166,68087866.97323328,7286.670729690519,141.27308702834546,2.028028996712705,0.45511179387145295,0.08416072467171713,0.00513957362768065,2.274368749473987,1578.9414513727656,3.99745852562023,3.026287650848408,301.156458486147,5.048722068096932,1.380335846067057,286.85043431510064,46.904900177789195,-7.216632045799461e-06,-7.175438981187021e-06,0.00041054308400564915,-0.0005128764157689676,0.0012184188209168117,-0.0015843088942017324,0.0021583616257619376,-0.0029844654708431717,0.0029896026594306985,-0.004390247616445098,0.00353983561656239,-0.005463023157768902,0.003739878286560838,-0.005921922837454677,0.0036301943396326707,-0.005601682398271786,0.003339408966710772,-0.004486161862207024,0.0030379653528324556,-0.002714595843441069,0.002877025312843775,-0.0005586672061838219,0.0029311110827247465,0.0016290793185873894,0.003166576927829568,0.0034883472712251484,0.003451040428888173,0.00472942911924616,0.0036027710191323466,0.005195628815911253,0.003462359993526447,0.004892686216673853,0.0029600530373819394,0.003979271326071442,0.002153687231138112,0.0027247592327389616,0.0012231995717206696,0.0014483898353546722,0.00042213101629139566,0.00045448305206187867,4.659609287192838e-06,-1.7872639242169195e-05
7,2.0578913187791166,68087866.97323328,7286.670729690519,141.27308702834546,2.028028996712705,0.45511179387145295,0.08416072467171713,0.00513957362768065,2.274368749473987,1578.9414513727656,3.99745852562023,3.026287650848408,301.156458486147,5.048722068096932,1.380335846067057,286.85043431510064,48.01217611248912,-7.5269509958315275e-06,-7.190021300165981e-06,0.0005193888697000843,-0.0006451249850949359,0.0015363127379679495,-0.0020020430137855133,0.002719730220922327,-0.0037794603951921218,0.0037684826898536847,-0.005568310726416671,0.004466861822283305,-0.006939205951235187,0.004726395508329109,-0.00753620158968064,0.0045941455190314714,-0.00714968436353032,0.004227864878218848,-0.005757851995511971,0.0038404469864677243,-0.003534159602008771,0.0036244609362937868,-0.0008190418705092504,0.0036789775499421217,0.0019438452544518574,0.003966990833556323,0.004299049598634401,0.004324303063963442,0.005878714054113967,0.004520570729506877,0.0064828437198065905,0.004350951746009988,0.006117514129270276,0.0037237302870106754,0.004982509137921315,0.0027103149982881766,0.0034167034646913454,0.0015384480805173213,0.0018205431153861733,0.0005293894518866143,0.000575383528453552,4.628660199837762e-06,-1.8443654916502614e-05
8,2.0578913187791166,68087866.97323328,7286.670729690519,141.27308702834546,2.028028996712705,0.45511179387145295,0.08416072467171713,0.00513957362768065,2.274368749473987,1578.9414513727656,3.99745852562023,3.026287650848408,301.156458486147,5.048722068096932,1.380335846067057,286.85043431510064,48.752858620541005,-7.78590112579148e-06,-7.14205741592277e-06,0.0006282039585300977,-0.0007780607552688656,0.0018534866321007022,-0.0024233496815990064,0.0032794360337534897,-0.004583271472370678,0.004545561133064926,-0.00676209226229551,0.005393581790852223,-0.008438760874989813,0.005715411628751129,-0.009181641563520034,0.005563155386200045,-0.00873641161374845,0.005121787348963102,-0.007075125737260556,0.004645621790631363,-0.004404589306665152,0.004369245127604504,-0.0011329145219178105,0.004418308479000277,0.0022058403433547836,0.004754798824153907,0.005060934293927501,0.005184077474899569,0.0069854598092313905,0.005426930556217736,0.0077350370260111335,0.005231589464803198,0.007315343147022561,0.00448272807069811,0.005966873161216205,0.0032644606284807434,0.004097451129719026,0.0018524302747036268,0.0021877481340446844,0.0006361247533703604,0.0006951661767237374,4.558212272454058e-06,-1.8876840948156916e-05
9,2.0578913187791166,68087866.97323328,7286.670729690519,141.27308702834546,2.028028996712705,0.45511179387145295,0.08416072467171713,0.00513957362768065,2.274368749473987,1578.9414513727656,3.99745852562023,3.026287650848408,301.156458486147,5.048722068096932,1.380335846067057,286.85043431510064,49.27449087633814,-8.014276967406891e-06,-7.0562092647465766e-06,0.0007369194641571867,-0.0009116861980151015,0.0021697619672724658,-0.002848151801153538,0.003837117160315882,-0.005395717062572619,0.005320256866972887,-0.007971315786504526,0.0063192272824011885,-0.009961349162876545,0.006706065862153042,-0.010857877717434827,0.0065363901422259485,-0.010361512840676768,0.006020462436367478,-0.008437706067685546,0.005452918443189342,-0.005325763167203684,0.005110890195320989,-0.0015003834533679216,0.005148593194514828,0.002414744397658258,0.00552937842767649,0.005773531184320061,0.006029614078037025,0.008049151604946861,0.006321042742255115,0.008951732735215413,0.006103525378018783,0.00848577296714182,0.005236470187044941,0.006932043679692027,0.0038157747968214327,0.004766760216095448,0.0021650016997300943,0.002549838417827606,0.0007423194402017854,0.0008137303767736983,4.464929817350695e-06,-1.9226322783192426e-05
10,2.0578913187791166,68087866.97323328,7286.670729690519,141.27308702834546,2.028028996712705,0.45511179387145295,0.08416072467171713,0.00513957362768065,2.274368749473987,1578.9414513727656,3.99745852562023,3.026287650848408,301.156458486147,5.048722068096932,1.380335846067057,286.85043431510064,49.653676896596124,-8.22283621735734e-06,-6.945325132323591e-06,0.000845477713932583,-0.001045978872588227,0.002484968439291459,-0.0032763332370287666,0.004392419535689433,-0.006216561748656613,0.0060919974985817835,-0.00919563948839374,0.007243038577484462,-0.01150655963407178,0.007697503580011319,-0.012564467923331978,0.007513018671003076,-0.012024552521813996,0.006923176895783355,-0.00984521840906957,0.006261768524030704,-0.006297443104292304,0.0058489183755767275,-0.0019214121908164594,0.005869339979479582,0.0025703832307614185,0.006290132395980813,0.006436515967378654,0.006860188255457064,0.009069409216998104,0.0072021170966114,0.010132569967384155,0.0069660171698033655,0.009628494745015795,0.005984373333423281,0.007877768699167061,0.004363892531193782,0.005424436958814842,0.0024759999900607235,0.0029066837127074328,0.0008479407456752586,0.0009310070985451734,4.357503034359529e-06,-1.952018347202168e-05
