时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7927227239956354,55904595.54218995,-7.275957614183426e-12,112.27290354664967,1.166657659391595,0.12247953473265728,0.09393403071056601,0.004736171316893923,1.2000921426175408,846.8390378250366,2.2600273113688036,9.719759742934507,601.4695157504477,2.2600273113688036,9.719759742934507,601.4695157504477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7927227239956354,55904595.54218995,-7.275957614183426e-12,112.27290354664967,1.166657659391595,0.12247953473265728,0.09393403071056601,0.004736171316893923,1.2000921426175408,846.8390378250366,2.2600273113688036,9.719759742934507,601.4695157504477,2.2600273113688036,9.719759742934507,601.4695157504477,5.418142844157442,-4.839373243251814e-06,-4.615421086324876e-07,-2.3593011545514174e-06,-1.507218821026425e-05,5.359231487523463e-06,-3.850083601303577e-05,1.3554841749671719e-05,-6.655733586416168e-05,2.0404364103946774e-05,-9.381212843275318e-05,2.4789100678653856e-05,-0.00011516207322296253,2.642321888954327e-05,-0.0001266381379143317,2.5766619930019994e-05,-0.0001260310485655481,2.3786411547392406e-05,-0.00011320644365011053,2.162652832467396e-05,-9.006131344995415e-05,2.026193387434702e-05,-6.0134041127707424e-05,2.021933820929101e-05,-2.7939481404897114e-05,2.1435739779037932e-05,1.8535692110478478e-06,2.3296404206261532e-05,2.52557983654789e-05,2.4847473863510498e-05,3.965010293223559e-05,2.5126298731086966e-05,4.4215105540901515e-05,2.3511948672703134e-05,4.000098445780686e-05,1.998466268254176e-05,2.9643788699965706e-05,1.5205968191643827e-05,1.6777271547878495e-05,1.0420936365759498e-05,5.25632209114996e-06,4.832123874859363e-06,-4.740811487633166e-07
3,2.7927227239956354,55904595.54218995,-7.275957614183426e-12,112.27290354664967,1.166657659391595,0.12247953473265728,0.09393403071056601,0.004736171316893923,1.2000921426175408,846.8390378250366,2.2600273113688036,9.719759742934507,601.4695157504477,2.2600273113688036,9.719759742934507,601.4695157504477,12.61665891800385,-1.1279859195368762e-05,-1.0726011535800985e-06,-3.82967567566909e-06,-3.9373919520271486e-05,1.6836997778414663e-05,-0.00010158958890249374,3.882317502672925e-05,-0.00017627574907093144,5.720453027552463e-05,-0.000248752540947005,6.893995099016209e-05,-0.0003050858982190749,7.32407841741623e-05,-0.00033438107874145863,7.135344265394246e-05,-0.0003305631469893705,6.591834717304681e-05,-0.000293288487627078,6.006773512796569e-05,-0.0002278505213472443,5.6471462743011026e-05,-0.00014411281717814796,5.655787303603013e-05,-5.4666721635082306e-05,6.011185907326303e-05,2.7460538322081127e-05,6.537299868229877e-05,9.113800291230704e-05,6.962742734547627e-05,0.0001290785484756026,7.013851369322457e-05,0.00013904039551676647,6.514318473619903e-05,0.0001240607379794228,5.459924363095827e-05,9.168239464609195e-05,4.0432867633232656e-05,5.233796371380361e-05,2.627309184712456e-05,1.7215155725758633e-05,1.1259683005901e-05,-1.1076248692535228e-06
4,2.7927227239956354,55904595.54218995,-7.275957614183426e-12,112.27290354664967,1.166657659391595,0.12247953473265728,0.09393403071056601,0.004736171316893923,1.2000921426175408,846.8390378250366,2.2600273113688036,9.719759742934507,601.4695157504477,2.2600273113688036,9.719759742934507,601.4695157504477,19.685199731008126,-1.7618107254127142e-05,-1.668131004842707e-06,-2.104245940849445e-06,-7.13644856032199e-05,3.633038162791278e-05,-0.00018607451796245108,7.725170743261311e-05,-0.0003239939012292999,0.00011144354575921746,-0.0004575664998781261,0.0001331915896245386,-0.000560413470169954,0.00014100090450087224,-0.000611822934737988,0.00013721792949763467,-0.0006002462060720248,0.00012683957261136472,-0.00052511407018203,0.00011581163555752048,-0.0003967021330158284,0.00010920742183286307,-0.0002341052408003286,0.00010971967865164372,-6.169595292121179e-05,0.00011686401937881123,9.530681358212151e-05,0.0001271488562738549,0.00021536748238775414,0.00013521766947956627,0.00028443456303872,0.00013567261262441253,0.0002983042384176214,0.00012504580931534047,0.00026310899354955064,0.00010329482267798156,0.00019385285512467447,7.432179167516498e-05,0.00011131080355002807,4.5454497148516814e-05,3.792893681852285e-05,1.7579147661422043e-05,-1.7359985714976952e-06
5,2.7927227239956354,55904595.54218995,-7.275957614183426e-12,112.27290354664967,1.166657659391595,0.12247953473265728,0.09393403071056601,0.004736171316893923,1.2000921426175408,846.8390378250366,2.2600273113688036,9.719759742934507,601.4695157504477,2.2600273113688036,9.719759742934507,601.4695157504477,27.834296680308547,-2.4948783308227877e-05,-2.342166419155361e-06,8.130836273651533e-06,-0.0001293959917789789,8.002944304304778e-05,-0.00034181445286192376,0.00015651161568625287,-0.0005973441123523493,0.00022028039094266512,-0.0008438717438347429,0.00026060605194585206,-0.0010311296347493872,0.0002746740229814711,-0.001119532290340802,0.0002669215309106733,-0.00108708048481963,0.00024683801539401,-0.0009329958621464057,0.00022577124343656094,-0.000677543861877086,0.00021344536451612815,-0.0003581513001966476,0.00021500771376693672,-2.2531468166227605e-05,0.00022940277581559324,0.00027997635070542805,0.00024963126472891365,0.0005073091193094789,0.000264968585357969,0.0006321899266083478,0.00026460141904658454,0.0006468310999965954,0.000241614344729875,0.0005639465105528266,0.00019604699493894993,0.00041391215916488424,0.00013598385071692375,0.0002387007006182248,7.646654703479985e-05,8.386555725802661e-05,2.4872787103163014e-05,-2.475099100892123e-06
6,2.7927227239956354,55904595.54218995,-7.275957614183426e-12,112.27290354664967,1.166657659391595,0.12247953473265728,0.09393403071056601,0.004736171316893923,1.2000921426175408,846.8390378250366,2.2600273113688036,9.719759742934507,601.4695157504477,2.2600273113688036,9.719759742934507,601.4695157504477,34.33438600543929,-3.0828489898565796e-05,-2.854588501407204e-06,3.22384227781681e-05,-0.0002167284193122695,0.00015569851470258734,-0.0005789755123587145,0.0002866938582605518,-0.0010144678492962082,0.0003956079102590282,-0.0014328534920373406,0.0004641414179394197,-0.0017466379800874319,0.00048748720526807905,-0.0018868919885223793,0.00047322424966706313,-0.001815529227438303,0.00043766545296461623,-0.0015318040351084555,0.0004004897273336958,-0.0010720686774619264,0.0003787458246210931,-0.0005029720605658273,0.0003815839811963149,9.067304460204083e-05,0.00040717474148849186,0.0006212553195139684,0.0004429570315435597,0.0010142389808199639,0.0004695107455708879,0.0012216141485923285,0.00046716174427241525,0.0012303475253308267,0.00042335093682611475,0.0010642061243899287,0.0003383296189479998,0.0007786630726658905,0.0002271833759863404,0.00045003124466440965,0.00011767118429137801,0.00016116235095631714,3.069391470115441e-05,-3.090842782488835e-06
7,2.7927227239956354,55904595.54218995,-7.275957614183426e-12,112.27290354664967,1.166657659391595,0.12247953473265728,0.09393403071056601,0.004736171316893923,1.2000921426175408,846.8390378250366,2.2600273113688036,9.719759742934507,601.4695157504477,2.2600273113688036,9.719759742934507,601.4695157504477,37.80520994644601,-3.3995909802821265e-05,-3.103319125616731e-06,6.0514188427495656e-05,-0.000303276331623295,0.0002353979378812703,-0.0008154655152005134,0.0004205494549706525,-0.001430953127925481,0.0005742547705213146,-0.0020209551269567056,0.0006708449541675012,-0.0024605775354600463,0.0007035162659006763,-0.002651459720011404,0.0006827734056729968,-0.0025394454974314758,0.0006314757726664228,-0.0021239326199794244,0.0005775000875247365,-0.0014575487010963712,0.0005453440090231275,-0.0006364248414097698,0.0005484823375939386,0.00021720478419507994,0.0005846304418066636,0.0009771130703220988,0.000635772037214002,0.001536007814053412,0.0006736088135168483,0.0018250219385661792,0.0006692458221237368,0.0018259766598639024,0.0006041764512194434,0.0015740045682724913,0.0004788212995341962,0.001150115239612898,0.0003155290996859501,0.0006654168543451669,0.0001551729569587189,0.00024045261839204126,3.3802453124281484e-05,-3.443776513591212e-06
8,2.7927227239956354,55904595.54218995,-7.275957614183426e-12,112.27290354664967,1.166657659391595,0.12247953473265728,0.09393403071056601,0.004736171316893923,1.2000921426175408,846.8390378250366,2.2600273113688036,9.719759742934507,601.4695157504477,2.2600273113688036,9.719759742934507,601.4695157504477,39.94358026187295,-3.5971180385043625e-05,-3.2358085737017775e-06,9.061757353724981e-05,-0.000389736475952327,0.0003167816403003662,-0.001052526399478386,0.0005558259599379125,-0.0018490164268829044,0.0007541607497243256,-0.002611873779873304,0.0008789172169282635,-0.003178653361903945,0.0009212448586142033,-0.0034214223217417334,0.0008943010974442802,-0.0032698326485777695,0.0008271585023318918,-0.002723311637938789,0.0007557191314735769,-0.0018506564656109031,0.0007120494221301234,-0.000777409623026366,0.0007143120322573756,0.0003367695046218402,0.000760171999950249,0.00132694087744943,0.000826377080104217,0.0020528920989553562,0.0008756758391034236,0.0024247305935184674,0.000869658714731359,0.0024190152316814787,0.000783562219188062,0.0020821894038938545,0.0006178442882709165,0.0015207724409940727,0.0004022168031385477,0.0008806317651274225,0.00019087495382015562,0.00031996118623376133,3.571897131617826e-05,-3.680581638703105e-06
9,2.7927227239956354,55904595.54218995,-7.275957614183426e-12,112.27290354664967,1.166657659391595,0.12247953473265728,0.09393403071056601,0.004736171316893923,1.2000921426175408,846.8390378250366,2.2600273113688036,9.719759742934507,601.4695157504477,2.2600273113688036,9.719759742934507,601.4695157504477,41.382906987107,-3.732283020345709e-05,-3.3071782540539187e-06,0.00012166205696932794,-0.0004763443053328351,0.0003989541537733138,-0.0012905947317915693,0.0006916670701747722,-0.0022695129843980683,0.0009345555646131042,-0.0032071355815990934,0.0010877063384656168,-0.003903302662798422,0.0011401514785453273,-0.004200310619785821,0.0011074036411794104,-0.004011402078838137,0.0010243905003723037,-0.0033357982263402274,0.0009348490391545447,-0.002258226730270197,0.0008785317667592788,-0.0009334431041176528,0.0008786711873417802,0.0004415661034409068,0.0009333255319263735,0.0016631064372550194,0.0010142742108737242,0.002557875628976548,0.001075279052030894,0.0030147157506005677,0.0010681393155501854,0.003004679030391107,0.0009615084798465226,0.0025853028725008865,0.0007557009906798233,0.001888420752277853,0.00048782526918133916,0.0010944772056318433,0.00022554810431668206,0.0003991793990985419,3.701213774003999e-05,-3.85616918744469e-06
10,2.7927227239956354,55904595.54218995,-7.275957614183426e-12,112.27290354664967,1.166657659391595,0.12247953473265728,0.09393403071056601,0.004736171316893923,1.2000921426175408,846.8390378250366,2.2600273113688036,9.719759742934507,601.4695157504477,2.2600273113688036,9.719759742934507,601.4695157504477,42.40934586729805,-3.8307997308254864e-05,-3.3423682096382247e-06,0.0001532341790647143,-0.0005631768987599095,0.00048147982719810953,-0.0015298003378800737,0.0008276360673566311,-0.0026927362955323133,0.0011150258361387188,-0.0038073372649536537,0.0012968443759372712,-0.004635562412008753,0.0013599298672557765,-0.004989706423916722,0.0013218417648554906,-0.0047663295383242165,0.001222989163714982,-0.003964141958443467,0.0011147377470243555,-0.002683489608176087,0.0010446349987996064,-0.0011080754284750753,0.0010413709905444841,0.0005279353049549626,0.0011038616703547255,0.0019820746512027028,0.0011992154215863804,0.0030477675141880422,0.0012721999050833183,0.0035923020054943653,0.00126455694470023,0.0035809045197295513,0.0011380188960878573,0.0030819039973906076,0.0008925450321205671,0.0022521724759359493,0.0005726359517849987,0.0013064897800559338,0.0002595522762064209,0.0004779107120983868,3.7939172961513876e-05,-3.995382500684843e-06
