时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8605511551684323,21706800.42059474,-9.094947017729282e-13,21.031114909963307,1.4808912286145557,0.15422736703522757,0.049342032920672234,0.003338114411661425,1.5226720823721334,1546.9388397834414,7.344732120949827,1.738399052345493,945.4083018807885,7.344732120949827,1.738399052345493,945.4083018807885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8605511551684323,21706800.42059474,-9.094947017729282e-13,21.031114909963307,1.4808912286145557,0.15422736703522757,0.049342032920672234,0.003338114411661425,1.5226720823721334,1546.9388397834414,7.344732120949827,1.738399052345493,945.4083018807885,7.344732120949827,1.738399052345493,945.4083018807885,4.691355661848498,-4.999732971442456e-07,-8.564942443990788e-07,2.1395235930297524e-06,-9.08070863049363e-06,8.065764336123358e-06,-2.6494209441371514e-05,1.4848076459860738e-05,-4.8906841544446015e-05,2.0672554025685712e-05,-7.108962906351932e-05,2.436807816827206e-05,-8.786099498392717e-05,2.5582067861813486e-05,-9.508717508810322e-05,2.4730487844304855e-05,-9.047087109027983e-05,2.2761172505333153e-05,-7.397424763961329e-05,2.0800535973351043e-05,-4.780701192956472e-05,1.9774831440717206e-05,-1.5986630856305087e-05,2.0105371497980888e-05,1.644405533950522e-05,2.1565319932700637e-05,4.4394291037326565e-05,2.3348822069636763e-05,6.371074882823005e-05,2.434403068602655e-05,7.197748729980716e-05,2.353515510138124e-05,6.89697958944296e-05,2.040893937874288e-05,5.666997473084956e-05,1.5229101934699784e-05,3.8840799232561576e-05,9.078844674127472e-06,2.024621449007773e-05,3.6447609852866445e-06,5.668642983421593e-06,4.8834390534098e-07,-8.855821467784871e-07
3,0.8605511551684323,21706800.42059474,-9.094947017729282e-13,21.031114909963307,1.4808912286145557,0.15422736703522757,0.049342032920672234,0.003338114411661425,1.5226720823721334,1546.9388397834414,7.344732120949827,1.738399052345493,945.4083018807885,7.344732120949827,1.738399052345493,945.4083018807885,10.715924792749592,-1.1448106370989813e-06,-1.949974114420228e-06,6.156921694562126e-06,-2.4004215309021062e-05,2.2208355028129933e-05,-7.096559232330927e-05,4.059136331511083e-05,-0.00013151264115148368,5.639478225642383e-05,-0.00019146963100509284,6.643794220412292e-05,-0.0002367335251441838,6.975371103237316e-05,-0.0002560265985545528,6.745966717887435e-05,-0.0002430670514763183,6.212311807853136e-05,-0.0001977386878450169,5.6806914781564475e-05,-0.0001260687262230548,5.403959315300949e-05,-3.903315800187349e-05,5.497874062925654e-05,4.957858581615726e-05,5.900973430403346e-05,0.00012583730650360386,6.392539205171112e-05,0.00017837395269667189,6.667002516793971e-05,0.00020057504361324006,6.444528166820568e-05,0.0001918310526292631,5.5833427066541384e-05,0.00015758419620016907,4.155840331653546e-05,0.00010816522190977765,2.4606431646913004e-05,5.6665246510291245e-05,9.632285773114862e-06,1.625636810612332e-05,1.1130742527020152e-06,-2.029569714218712e-06
4,0.8605511551684323,21706800.42059474,-9.094947017729282e-13,21.031114909963307,1.4808912286145557,0.15422736703522757,0.049342032920672234,0.003338114411661425,1.5226720823721334,1546.9388397834414,7.344732120949827,1.738399052345493,945.4083018807885,7.344732120949827,1.738399052345493,945.4083018807885,17.407017297194958,-1.8671804750138989e-06,-3.1496095804856086e-06,1.3522342517998834e-05,-4.80474485198137e-05,4.65495887230148e-05,-0.00014424855205418113,8.439083547280816e-05,-0.0002685066993474874,0.00011695896950159786,-0.00039163004004005625,0.0001377026052654483,-0.00048445289700407905,0.00014460420529708128,-0.0005235905207278889,0.0001399288549266501,-0.0004959803945166695,0.00012894073090987117,-0.00040134296212791093,0.00011795880357953052,-0.00025216139323516794,0.00011223628211273996,-7.122037379370572e-05,0.00011421107026955479,0.00011281953752606036,0.00012263849106999522,0.0002709805500108265,0.00013293177415088798,0.0003795952695339347,0.00013869887887775752,0.0004248933238459844,0.0001340619001157834,0.0004056166909622306,0.00011603024798670792,0.0003331291177529047,8.611492644054651e-05,0.0002290007978432874,5.058730273467223e-05,0.00012058463477821192,1.9226493799962693e-05,3.545794266179011e-05,1.8013741489127416e-06,-3.315151088717723e-06
5,0.8605511551684323,21706800.42059474,-9.094947017729282e-13,21.031114909963307,1.4808912286145557,0.15422736703522757,0.049342032920672234,0.003338114411661425,1.5226720823721334,1546.9388397834414,7.344732120949827,1.738399052345493,945.4083018807885,7.344732120949827,1.738399052345493,945.4083018807885,25.29374202777264,-2.7376214953046477e-06,-4.5169456455767475e-06,3.125321770432877e-05,-9.97295044522322e-05,0.00010208668612015738,-0.000305284560605179,0.00018324342818437184,-0.0005714193278727211,0.0002532058198613525,-0.0008354618536548994,0.000297967695958056,-0.0010344769406503108,0.0003131188887238072,-0.0011178270240304294,0.00030333466847165086,-0.0010570928267020772,0.00027973887177190615,-0.000851485090073506,0.0002558641278222242,-0.0005278769471634693,0.00024314902144086532,-0.0001355436338502084,0.00024709586089008916,0.00026338033919779275,0.00026523027078756054,0.0006059514765530615,0.0002876768062128659,0.0008406769617702652,0.00030043679166150616,0.0009375509417861004,0.00029050819141865385,0.0008938029417841202,0.0002512044542097603,0.0007341634416951892,0.00018579425839148367,0.0005056147200346984,0.00010807976177002439,0.0002677760362108281,3.95709604860253e-05,8.08680309417614e-05,2.595355773652873e-06,-4.876114498346508e-06
6,0.8605511551684323,21706800.42059474,-9.094947017729282e-13,21.031114909963307,1.4808912286145557,0.15422736703522757,0.049342032920672234,0.003338114411661425,1.5226720823721334,1546.9388397834414,7.344732120949827,1.738399052345493,945.4083018807885,7.344732120949827,1.738399052345493,945.4083018807885,29.730737998410245,-3.25129767992384e-06,-5.226818689798624e-06,5.2642134889915476e-05,-0.00015837877019321292,0.0001671277884082709,-0.0004906055238483593,0.00029826182279862006,-0.0009215973151542365,0.0004114921550367936,-0.0013499612027148328,0.00048431880265644627,-0.001673519429084474,0.0005094916891658281,-0.001809829311254717,0.0004941998107896779,-0.0017123903761299848,0.00045602876322088236,-0.0013795205881763964,0.0004167127449441583,-0.000854503106823355,0.00039499556516566165,-0.0002171513874544758,0.00040029969131054105,0.00043160305752986197,0.00042911002339332977,0.0009892716301619948,0.0004655945607348691,0.0013718123360039324,0.0004868123034737881,0.0015300869974173004,0.0004711854938242663,0.0014593344236563997,0.00040745325748563476,0.001199651045791258,0.0003008376472891473,0.0008274376564066482,0.00017400933621815884,0.0004397405419790018,6.229429810129256e-05,0.00013472159944031116,3.0204702295833707e-06,-5.810783155846556e-06
7,0.8605511551684323,21706800.42059474,-9.094947017729282e-13,21.031114909963307,1.4808912286145557,0.15422736703522757,0.049342032920672234,0.003338114411661425,1.5226720823721334,1546.9388397834414,7.344732120949827,1.738399052345493,945.4083018807885,7.344732120949827,1.738399052345493,945.4083018807885,32.24172814008007,-3.562642315492246e-06,-5.577621439865391e-06,7.44552420056579e-05,-0.0002168717966303865,0.00023263580268762416,-0.0006767413752228297,0.00041377472589547773,-0.0012744206113437257,0.0005704408790213741,-0.0018696834559085384,0.0006717559577119697,-0.0023208169074630655,0.0007075443224755363,-0.0025131898529083467,0.000687210409396191,-0.0023818107432572308,0.0006344566874261459,-0.001923715337220551,0.0005790620866720493,-0.0011982797840617682,0.0005472436971140886,-0.00031567915843167324,0.0005527711471123936,0.0005843305597924283,0.000591538481964465,0.001359467953204017,0.0006419748852348841,0.0018927348277970211,0.0006720757887496854,0.0021154135558012453,0.0006513348010252154,0.002020379643596438,0.0005635717229257119,0.0016628507084663496,0.00041582756412145415,0.0011485213075862566,0.000239750349980381,0.0006118414407645781,8.469317583162439e-05,0.00018901076650682324,3.2430619751135115e-06,-6.38711673885226e-06
8,0.8605511551684323,21706800.42059474,-9.094947017729282e-13,21.031114909963307,1.4808912286145557,0.15422736703522757,0.049342032920672234,0.003338114411661425,1.5226720823721334,1546.9388397834414,7.344732120949827,1.738399052345493,945.4083018807885,7.344732120949827,1.738399052345493,945.4083018807885,33.8439176823987,-3.778724541358418e-06,-5.758844049276476e-06,9.643452516452777e-05,-0.00027533199047455423,0.00029822653699594344,-0.0008636016706044964,0.0005292615421107168,-0.001629557016943951,0.0007294184704571557,-0.0023941354603054465,0.0008595824007945161,-0.0029758990491819052,0.0009065775249949542,-0.003227716477340855,0.0008817152598803829,-0.003065717314634004,0.0008144398508424518,-0.002485229275223013,0.0007423785981737888,-0.0015613106385856776,0.0006993584645972409,-0.0004341828059914815,0.0007039163183530199,0.0007177041515453895,0.0007518294693082766,0.0017121698355719891,0.0008160533184652472,0.0023989436904893633,0.0008554489519581996,0.0026893002512594264,0.0008302599295703394,0.0025733227622532894,0.0007190399284805965,0.0021209868457203844,0.0005304783214042241,0.0014669992052520002,0.0003052504211894477,0.0007830257713001152,0.000106885571144174,0.0002432610290720727,3.3704769592230027e-06,-6.793806393395187e-06
9,0.8605511551684323,21706800.42059474,-9.094947017729282e-13,21.031114909963307,1.4808912286145557,0.15422736703522757,0.049342032920672234,0.003338114411661425,1.5226720823721334,1546.9388397834414,7.344732120949827,1.738399052345493,945.4083018807885,7.344732120949827,1.738399052345493,945.4083018807885,34.94789586196457,-3.942779277713154e-06,-5.846977539563722e-06,0.00011847750314221341,-0.00033381337289542545,0.00036374978198005717,-0.001051167896459672,0.0006445178011951783,-0.0019869150487414108,0.0008881707234296384,-0.0029231926731146554,0.0010475113640898816,-0.003638681655945279,0.001106299351134181,-0.0039534570792746915,0.0010774458197966115,-0.0037643816782667113,0.0009957502064535132,-0.0030646306071250426,0.0009064708433891624,-0.0019444974227825662,0.0008511606621390778,-0.0005738843869946349,0.0008535356591667947,0.0008302505438735971,0.0009097409890362237,0.0020457691240070765,0.0009875484125685709,0.0028888368352878316,0.001036640962241527,0.0032502871725118856,0.0010077057698247758,0.003116951213461868,0.0008736791300547049,0.002573151656363701,0.0006447066502152026,0.0017822715395776146,0.00037051256616459777,0.0009529544165128741,0.00012892916384811095,0.00029730931678518234,3.446038338133959e-06,-7.107084631194186e-06
10,0.8605511551684323,21706800.42059474,-9.094947017729282e-13,21.031114909963307,1.4808912286145557,0.15422736703522757,0.049342032920672234,0.003338114411661425,1.5226720823721334,1546.9388397834414,7.344732120949827,1.738399052345493,945.4083018807885,7.344732120949827,1.738399052345493,945.4083018807885,35.7478326221818,-4.075250298543969e-06,-5.878216637331659e-06,0.00014053228381051354,-0.0003923331521767619,0.00042912301652082687,-0.0012394067410675341,0.0007594222828774369,-0.0023464094722790685,0.0010465364751890533,-0.003456741650911954,0.0012353514403402822,-0.004309066193407503,0.001306509003593555,-0.00469038025591014,0.0012742170687937663,-0.00447789015794351,0.001178236333352358,-0.003662163244006613,0.001071221574006731,-0.0023482624508948317,0.0010025491581693788,-0.0007353784643668871,0.0010015170039224498,0.0009212402086638149,0.001065129441683111,0.0023594651285560046,0.0011562843337997958,0.003361618694477194,0.001215464487971616,0.003797654836537257,0.0011835058167573404,0.003650673220786654,0.0010273719044595617,0.003018906541107813,0.0007584558298277015,0.0020940513425000674,0.00043553247981594634,0.0011214666733847323,0.0001508505593353074,0.0003510788633296073,3.4902398988210343e-06,-7.363006620617608e-06
