时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.770827276072285,184799202.10855046,4.3655745685100555e-11,1957.675766689201,2.4337402693862433,0.19730454071834147,0.10288889449211251,0.011044700111780876,2.4757463635902104,760.6516527867656,0.419143265797814,4.250229443419331,233.360762171533,0.419143265797814,4.250229443419331,233.360762171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.770827276072285,184799202.10855046,4.3655745685100555e-11,1957.675766689201,2.4337402693862433,0.19730454071834147,0.10288889449211251,0.011044700111780876,2.4757463635902104,760.6516527867656,0.419143265797814,4.250229443419331,233.360762171533,0.419143265797814,4.250229443419331,233.360762171533,0.39008199027011314,-6.150795458058583e-06,-1.8737677513611023e-07,-5.381073206374654e-06,-4.180383729024547e-06,-3.5574574534772336e-06,-1.1367897710675098e-05,-1.5121461719691592e-06,-2.0426523668511702e-05,3.434126056347882e-07,-2.9934961901866537e-05,1.74909408622576e-06,-3.8568433131286995e-05,2.602692370559615e-06,-4.524701488943203e-05,2.941043369373332e-06,-4.925028169737905e-05,2.90251466367394e-06,-5.0277668212787464e-05,2.67826333596295e-06,-4.844599125832877e-05,2.4609815717981104e-06,-4.422617253941569e-05,2.4005660068253778e-06,-3.833150249505371e-05,2.5755467377884866e-06,-3.1577899206367216e-05,2.986210906157536e-06,-2.4741612619861814e-05,3.569917739734405e-06,-1.844053026657235e-05,4.232329691561947e-06,-1.3061132446483425e-05,4.882582701414116e-06,-8.744549616468834e-06,5.458251798022195e-06,-5.433910708178739e-06,5.9286330284940525e-06,-2.972978056202602e-06,6.273088733600622e-06,-1.237577744900806e-06,6.147657751533497e-06,-1.950572440873372e-07
3,7.770827276072285,184799202.10855046,4.3655745685100555e-11,1957.675766689201,2.4337402693862433,0.19730454071834147,0.10288889449211251,0.011044700111780876,2.4757463635902104,760.6516527867656,0.419143265797814,4.250229443419331,233.360762171533,0.419143265797814,4.250229443419331,233.360762171533,1.8072503569333431,-2.8562986191629724e-05,-8.754257747403422e-07,-2.4914858948046813e-05,-1.9668763345992833e-05,-1.6270103853734374e-05,-5.372883975749909e-05,-6.527060937640398e-06,-9.687697347138309e-05,2.339572941237567e-06,-0.0001423052620573656,9.06279121108913e-06,-0.00018356843365253928,1.3134197421347353e-05,-0.0002153595247933361,1.4723115487339255e-05,-0.00023411305262971134,1.4498583763694913e-05,-0.00023833204545831152,1.339178459786638e-05,-0.00022859521623253278,1.234273920027078e-05,-0.0002072540550151324,1.2078845298585516e-05,-0.00017788129339194782,1.297042281747673e-05,-0.00014457299912364865,1.4994550796427476e-05,-0.0001112317997320603,1.781153380322055e-05,-8.096257568168524e-05,2.0924159714501334e-05,-5.569164686228702e-05,2.3860683128697847e-05,-3.607755856418352e-05,2.6310898651237247e-05,-2.172503197629877e-05,2.815758743154069e-05,-1.1652527633695737e-05,2.9386275526090407e-05,-4.920641341563918e-06,2.854723017999514e-05,-9.139419633907228e-07
4,7.770827276072285,184799202.10855046,4.3655745685100555e-11,1957.675766689201,2.4337402693862433,0.19730454071834147,0.10288889449211251,0.011044700111780876,2.4757463635902104,760.6516527867656,0.419143265797814,4.250229443419331,233.360762171533,0.419143265797814,4.250229443419331,233.360762171533,3.453998562769067,-5.47409147898238e-05,-1.689063032845536e-06,-4.752834524943992e-05,-3.84532954162263e-05,-3.046795575296094e-05,-0.00010562656503854675,-1.1133758495884484e-05,-0.00019123043852651577,6.520612809983927e-06,-0.0002816584460672143,1.991564130097066e-05,-0.0003637908375682575,2.7992713573125978e-05,-0.000426698984425277,3.107514133630527e-05,-0.00046298271743781854,3.0516693759141596e-05,-0.0004695185043593733,2.8217188807483856e-05,-0.000447522457907553,2.609725818009524e-05,-0.0004019462867422462,2.563297888817231e-05,-0.0003403339642013095,2.7547844136158538e-05,-0.0002713537991679264,3.173222325308642e-05,-0.00020327486908018938,3.740445080084438e-05,-0.00014266613392092468,4.3454713975995e-05,-9.355481994712707e-05,4.8849080444802965e-05,-5.719079224804134e-05,5.29442610997482e-05,-3.24442615892468e-05,5.5589498947368995e-05,-1.6735209725295265e-05,5.697625334782596e-05,-7.300036544227802e-06,5.47075549773094e-05,-1.7704844553515996e-06
5,7.770827276072285,184799202.10855046,4.3655745685100555e-11,1957.675766689201,2.4337402693862433,0.19730454071834147,0.10288889449211251,0.011044700111780876,2.4757463635902104,760.6516527867656,0.419143265797814,4.250229443419331,233.360762171533,0.419143265797814,4.250229443419331,233.360762171533,4.525234298087585,-7.18508834886004e-05,-2.226144182102276e-06,-6.21390940462005e-05,-5.130588494813508e-05,-3.922783413680544e-05,-0.00014146263424721496,-1.3173982531901822e-05,-0.0002567911617582244,1.066312822825512e-05,-0.0003788600781243176,2.875012999505112e-05,-0.0004896849187489096,3.961761179023413e-05,-0.0005741737373575853,4.369195783127991e-05,-0.0006220588709049237,4.282332988963163e-05,-0.0006289983232163025,3.9621121241188285e-05,-0.0005967071608707219,3.672527611067337e-05,-0.0005321409775463967,3.615474831910014e-05,-0.00044590836803319725,3.8871932725331644e-05,-0.00035021253786922244,4.466567240611247e-05,-0.0002566997128675854,5.237765474166689e-05,-0.00017460678890293934,6.0393495477365885e-05,-0.0001095434585242428,6.722769900800932e-05,-6.311873152411354e-05,7.199146649820174e-05,-3.345409426135319e-05,7.456691966746308e-05,-1.6444354420481672e-05,7.54283178156867e-05,-7.495126712214252e-06,7.180389788635694e-05,-2.3407033452141118e-06
6,7.770827276072285,184799202.10855046,4.3655745685100555e-11,1957.675766689201,2.4337402693862433,0.19730454071834147,0.10288889449211251,0.011044700111780876,2.4757463635902104,760.6516527867656,0.419143265797814,4.250229443419331,233.360762171533,0.419143265797814,4.250229443419331,233.360762171533,5.530287138618634,-8.796435974550636e-05,-2.735316253297069e-06,-7.572781846768981e-05,-6.398672252270372e-05,-4.6969619327663634e-05,-0.00017707246930479277,-1.4167359773173159e-05,-0.00032223130118276663,1.5893040764023876e-05,-0.0004761305600018023,3.869548603526088e-05,-0.0006157501220694022,5.2340594796512076e-05,-0.0007216413643165267,5.73565386398876e-05,-0.0007805188014204981,5.61065894982024e-05,-0.0007867627233695993,5.1938124497941006e-05,-0.000742642902243889,4.823944579142978e-05,-0.0006572871354340086,4.7588876732768605e-05,-0.0005446227059759523,5.118036931439889e-05,-0.0004206819007696419,5.866541591315618e-05,-0.00030076643090181683,6.845031712534093e-05,-0.00019698735217156134,7.835067901116019e-05,-0.00011662428463312519,8.638071762436725e-05,-6.158481408945043e-05,9.139844541109467e-05,-2.902520207716155e-05,9.337087874593406e-05,-1.295579884944399e-05,9.317519394034985e-05,-6.47918206995371e-06,8.790259541341971e-05,-2.8857601862054713e-06
7,7.770827276072285,184799202.10855046,4.3655745685100555e-11,1957.675766689201,2.4337402693862433,0.19730454071834147,0.10288889449211251,0.011044700111780876,2.4757463635902104,760.6516527867656,0.419143265797814,4.250229443419331,233.360762171533,0.419143265797814,4.250229443419331,233.360762171533,6.602657024703589,-0.00010522464038170579,-3.2837618661043466e-06,-9.00364601235112e-05,-7.840036891010356e-05,-5.4545140235911344e-05,-0.0002178353210194845,-1.3941966366901904e-05,-0.00039744685470178746,2.3320847172183686e-05,-0.0005881615439300031,5.156502556214059e-05,-0.0007609605753411642,6.837708958900031e-05,-0.0008911569542986007,7.440349388698102e-05,-0.0009618226836718413,7.261941562742415e-05,-0.0009658096780425332,6.725595016932245e-05,-0.0009061077019485304,6.259720754536014e-05,-0.0007945617968718092,6.188419698507428e-05,-0.0006492380144779091,6.656685090150643e-05,-0.0004909399623991209,7.609289639091461e-05,-0.00033951620969958993,8.829383576080581e-05,-0.00021063072384454909,0.00010024828600938505,-0.0001135778854211981,0.0001093363045162338,-5.0514920170228125e-05,0.00011411912978696391,-1.7200153769840517e-05,0.00011473102235584627,-5.017126322653768e-06,0.0001126644582397785,-3.834088018006607e-06,0.00010514442929066741,-3.478929197255192e-06
8,7.770827276072285,184799202.10855046,4.3655745685100555e-11,1957.675766689201,2.4337402693862433,0.19730454071834147,0.10288889449211251,0.011044700111780876,2.4757463635902104,760.6516527867656,0.419143265797814,4.250229443419331,233.360762171533,0.419143265797814,4.250229443419331,233.360762171533,7.619901853625305,-0.00012166509910402826,-3.8082883973368855e-06,-0.00010334569300098312,-9.320082860207918e-05,-6.0850173855612376e-05,-0.0002599790355199941,-1.2112627222060208e-05,-0.00047548113012091164,3.2659368088462014e-05,-0.0007045557315187732,6.655199456152673e-05,-0.0009117411211586201,8.660218185097866e-05,-0.0010666823606627622,9.358369231762515e-05,-0.0011485039519549935,9.113127100500276e-05,-0.001148427028940428,8.443031778430632e-05,-0.001070294985654095,7.873123253047913e-05,-0.0009290245893502654,7.79820736962148e-05,-0.0007473361300365338,8.388534064366845e-05,-0.0005513876238958732,9.562542298202307e-05,-0.0003661151765396047,0.00011035481913213551,-0.00021112737961052907,0.00012429798199076547,-9.78929295599706e-05,0.0001341146452377854,-2.8701770815832273e-05,0.00013805684575334952,2.4769114689563e-06,0.00013651491310441146,7.504703531192523e-06,0.00013179010213990882,5.108879042553781e-07,0.00012156414173496817,-4.053681532459521e-06
9,7.770827276072285,184799202.10855046,4.3655745685100555e-11,1957.675766689201,2.4337402693862433,0.19730454071834147,0.10288889449211251,0.011044700111780876,2.4757463635902104,760.6516527867656,0.419143265797814,4.250229443419331,233.360762171533,0.419143265797814,4.250229443419331,233.360762171533,8.62948563322719,-0.00013805047512932848,-4.332050970103601e-06,-0.000116185944776889,-0.00010937143897483206,-6.594415670245745e-05,-0.0003063099048202314,-8.204872628578636e-06,-0.0005614917026325636,4.486293517249306e-05,-0.0008329234685527395,8.495788083545097e-05,-0.0010778113402315223,0.00010850007436482037,-0.0012593184194135258,0.00011641261126704953,-0.0013520595537182356,0.00011308510218148317,-0.0013454352687531672,0.00010479443829280223,-0.0012443700188055238,9.789428295296685e-05,-0.0010674610715957317,9.71311500747607e-05,-0.0008429644315851421,0.00010446940568138232,-0.0006033852203810974,0.00011874378505229128,-0.00037966570459774024,0.00013626543171989505,-0.00019602857432884002,0.00015221824811684277,-6.640526591423434e-05,0.0001624018220382061,6.93789268580779e-06,0.00016473205069197612,3.2406211674920065e-05,0.0001599804455910307,2.603022080329724e-05,0.00015153269249465476,7.052288853650253e-06,0.00013792486010724334,-4.637059871863225e-06
10,7.770827276072285,184799202.10855046,4.3655745685100555e-11,1957.675766689201,2.4337402693862433,0.19730454071834147,0.10288889449211251,0.011044700111780876,2.4757463635902104,760.6516527867656,0.419143265797814,4.250229443419331,233.360762171533,0.419143265797814,4.250229443419331,233.360762171533,9.360248086684223,-0.00014995597838721604,-4.712388420359395e-06,-0.0001251603949037527,-0.0001223083368332196,-6.866094595156759e-05,-0.0003435531550981995,-3.656827814694695e-06,-0.0006307351470172219,5.60874116747538e-05,-0.0009362471103510222,0.00010114051908459803,-0.001211239648316429,0.0001274231937182997,-0.0014135106744941068,0.00013598768476152427,-0.0015139542613924856,0.00013185087306650134,-0.0015005088834715008,0.00012219447456764007,-0.0013790831037461145,0.00011428500555491622,-0.0011714530801506947,0.00011352347720991953,-0.0009106178441488051,0.00012207234972074177,-0.0006344993410308559,0.0001384424860626533,-0.00037914279640034786,0.00015820224308038322,-0.00017265510789467306,0.00017562906608903315,-3.0976542431506724e-05,0.00018578607461301196,4.378477494782376e-05,0.000186325974196512,6.224347756384504e-05,0.00017840094239989304,4.4207279180778734e-05,0.0001664064382267137,1.352122625364358e-05,0.00014980926327761985,-5.0683572757205215e-06
