时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9524193919079742,33118800.342395533,-2141.3588029111816,38.19586170773836,1.3646165679752646,0.3650582397334599,0.05283990667855128,0.0037377699537010046,1.5923429724714708,1482.742574950362,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9524193919079742,33118800.342395533,-2141.3588029111816,38.19586170773836,1.3646165679752646,0.3650582397334599,0.05283990667855128,0.0037377699537010046,1.5923429724714708,1482.742574950362,10.0,10.0,1000.0,10.0,10.0,1000.0,26.21730227657018,-1.0320796655945573e-06,-1.0589669091773764e-06,2.513850274620116e-05,-3.0269748188548593e-05,8.168103600153992e-05,-9.24418456920085e-05,0.00014901669502731844,-0.00017427783548497794,0.00020912452392175606,-0.00025669433782137094,0.00024882643457175803,-0.0003197314026917077,0.00026280030407784726,-0.00034661990219600426,0.0002542781148924675,-0.00032726538383942246,0.0002332540617245782,-0.000260428218341128,0.0002126421293056291,-0.00015438214286659247,0.00020335471085425644,-2.5672473095733146e-05,0.00020996563600765334,0.00010416867983970094,0.00022881240919529194,0.0002134079773472378,0.00024948193341067847,0.0002850132618211911,0.0002589832771148086,0.0003101839390767181,0.00024682135790449997,0.0002897434550628825,0.00020917912997732465,0.00023344318113619064,0.0001509535644185704,0.00015757527231924094,8.515655972783726e-05,8.152460304371142e-05,2.9612716276246374e-05,2.368376205884763e-05,9.831010231919766e-07,-1.1046778235060095e-06
3,0.9524193919079742,33118800.342395533,-2141.3588029111816,38.19586170773836,1.3646165679752646,0.3650582397334599,0.05283990667855128,0.0037377699537010046,1.5923429724714708,1482.742574950362,10.0,10.0,1000.0,10.0,10.0,1000.0,58.2469649710965,-2.3554567036504077e-06,-2.291523509342626e-06,0.00012572959696921634,-0.00013674371367416492,0.0003958238600168347,-0.0004323266805949272,0.0007189965060637748,-0.0008246714371761397,0.0010092787346990073,-0.0012221825222813842,0.001202820078115305,-0.0015276506472581683,0.0012728278766212186,-0.0016587922025788917,0.0012335018869441684,-0.0015654537601482571,0.0011322385360183905,-0.0012406231345645574,0.0010315675482198516,-0.0007240415013137828,0.0009851914624532292,-9.654095449937256e-05,0.0010162507805687488,0.0005359563815420265,0.001107359857957395,0.001066316888183208,0.001207573778273438,0.001410939309584311,0.0012530428878772773,0.0015275169329879296,0.0011923486446899323,0.001421673709163159,0.0010073049916855528,0.001142740447189792,0.0007228248116377861,0.0007711818415416767,0.00040324498023527156,0.00040107731505700876,0.00013541379970103965,0.00012060327541612247,2.1223539231907997e-06,-2.5139371530860176e-06
4,0.9524193919079742,33118800.342395533,-2141.3588029111816,38.19586170773836,1.3646165679752646,0.3650582397334599,0.05283990667855128,0.0037377699537010046,1.5923429724714708,1482.742574950362,10.0,10.0,1000.0,10.0,10.0,1000.0,69.54448849709964,-2.9109028163041284e-06,-2.6382621572733575e-06,0.00026065689069771183,-0.00027391389591651733,0.0008112519284846666,-0.0008786124893625088,0.001471204472163023,-0.001684985168909448,0.002066200684134422,-0.002505036018209977,0.0024659250130229806,-0.0031380789462030316,0.0026141563948298622,-0.0034140575955207047,0.002537322763676007,-0.0032289809792155795,0.0023301097438978586,-0.0025673616825112474,0.0021199893838222228,-0.0015096909395066113,0.0020185863398929976,-0.00022140870506203965,0.002076153195774035,0.0010793596276711165,0.002259382520000165,0.002171010603336391,0.002464364168702249,0.0028803487403830305,0.002558912070124975,0.003120237871028345,0.0024357077491318456,0.002903475604478176,0.002056438428054899,0.002333084965527087,0.0014727463003076698,0.0015749782627008013,0.0008179642362139169,0.0008210622908010476,0.00027092516370176865,0.00024999283223335985,2.4368249895565545e-06,-3.0942506276431825e-06
5,0.9524193919079742,33118800.342395533,-2141.3588029111816,38.19586170773836,1.3646165679752646,0.3650582397334599,0.05283990667855128,0.0037377699537010046,1.5923429724714708,1482.742574950362,10.0,10.0,1000.0,10.0,10.0,1000.0,74.17119068044686,-3.210022510076634e-06,-2.708190586025196e-06,0.000396271811954783,-0.0004114104641095696,0.0012270404829522901,-0.0013290980181496863,0.0022234391369199804,-0.002556639579957081,0.003124038541676345,-0.0038083010157280296,0.0037328563749292223,-0.00477830764643717,0.0039635172043216765,-0.005207896447960134,0.0038524760474148395,-0.00493889101859723,0.003539309092016169,-0.003946891419000024,0.003215443748148244,-0.002352204783366993,0.003051685093069833,-0.0004038380826829679,0.003128332406261664,0.001568172651507963,0.00339909927587022,0.0032268691624950017,0.0037083941006668827,0.004307934317468578,0.0038547784589628583,0.004678294698053154,0.0036728051029444623,0.004357809086578438,0.0031020806857016366,0.003503585736136932,0.00222042002075108,0.002366813587292004,0.0012308819919903747,0.0012359666027471508,0.0004052052890279113,0.00037861135744383137,2.495578192339852e-06,-3.3977674262039796e-06
6,0.9524193919079742,33118800.342395533,-2141.3588029111816,38.19586170773836,1.3646165679752646,0.3650582397334599,0.05283990667855128,0.0037377699537010046,1.5923429724714708,1482.742574950362,10.0,10.0,1000.0,10.0,10.0,1000.0,76.67003776272146,-3.4274064516453097e-06,-2.689029605036687e-06,0.0005321061174015421,-0.0005497188289705739,0.0016424921800332734,-0.0017843076865760817,0.002974532545755501,-0.003440018388631657,0.00418100578758775,-0.005132070009567897,0.005001273438543481,-0.00644812764451952,0.005318271677949587,-0.007039979084280161,0.005176351589295026,-0.006695119688181858,0.004757486007841533,-0.005379941429054374,0.004315852633179106,-0.0032536073338498154,0.0040824764847743255,-0.0006473901553989641,0.004170564773173407,0.001997486993793142,0.0045239312557995605,0.004228235262505731,0.0049368543113105364,0.005688080002519603,0.005137962095284601,0.006196812544214722,0.004901518357776176,0.005780953378029595,0.004142963191894451,0.004651750581116691,0.0029654525330915934,0.003145219631414842,0.0016422211447992495,0.0016449953691722765,0.0005387005146725728,0.0005059858371407604,2.47321017885143e-06,-3.6119060760745886e-06
7,0.9524193919079742,33118800.342395533,-2141.3588029111816,38.19586170773836,1.3646165679752646,0.3650582397334599,0.05283990667855128,0.0037377699537010046,1.5923429724714708,1482.742574950362,10.0,10.0,1000.0,10.0,10.0,1000.0,78.21969648148901,-3.608334800952056e-06,-2.6294978095059844e-06,0.0006680239647003885,-0.0006889593661562774,0.0020573486788025494,-0.0022443624306653235,0.003723976264218721,-0.004335204627070416,0.00523626878014227,-0.00647636633630863,0.006270055094701024,-0.008147507557599545,0.006677148923417462,-0.008910247839268177,0.006507702845988347,-0.008497651950288685,0.005983547681873653,-0.006866667389595948,0.005420297103694791,-0.004214382841260593,0.005110116348476331,-0.0009529746262598828,0.005201928469446678,0.002366019381934705,0.005632781535339587,0.00517365343223351,0.006148505029811339,0.0070194111021527365,0.006407233497299877,0.007674683232156574,0.006120826236282399,0.007172130262385947,0.005178421781603926,0.005777094624940589,0.0037075653298763913,0.003909919685666074,0.002051984260292121,0.0020479900970159144,0.000671522978274626,0.0006320058864978527,2.415036708898358e-06,-3.7853012013476516e-06
8,0.9524193919079742,33118800.342395533,-2141.3588029111816,38.19586170773836,1.3646165679752646,0.3650582397334599,0.05283990667855128,0.0037377699537010046,1.5923429724714708,1482.742574950362,10.0,10.0,1000.0,10.0,10.0,1000.0,79.26133110966065,-3.7697223443332577e-06,-2.5478591419040795e-06,0.0008039438915308652,-0.0008291530617432169,0.002471391806218162,-0.0027092298650027787,0.0044713061266416654,-0.0052420894060964535,0.006289062630200744,-0.007841011721225352,0.007538179755244164,-0.009876224802156034,0.008038997811225773,-0.01081845782220358,0.007845404139671377,-0.010346249866635087,0.0072165104395555185,-0.008406906538118942,0.006527960082465111,-0.005234549530996096,0.006133874200880073,-0.0013208731836242163,0.006221644575760108,0.002673238500800492,0.00672472303936158,0.006062462481663192,0.007342275504404812,0.008301291764981553,0.007661488817508006,0.009111400062408183,0.007329753318243118,0.008530983415195136,0.0062077481531880715,0.0068793815962547595,0.004446370203903293,0.004660759817258947,0.0024600465055677734,0.002444854190053059,0.0008036845634269563,0.0007566149511481588,2.3380551316524065e-06,-3.9361411531828736e-06
9,0.9524193919079742,33118800.342395533,-2141.3588029111816,38.19586170773836,1.3646165679752646,0.3650582397334599,0.05283990667855128,0.0037377699537010046,1.5923429724714708,1482.742574950362,10.0,10.0,1000.0,10.0,10.0,1000.0,79.99733010607328,-3.919298542435836e-06,-2.4525201627756796e-06,0.0009398002396607183,-0.0009702859901435119,0.0028844117105367353,-0.0031788176876026363,0.005216064545304403,-0.006160480305277016,0.007338633453581813,-0.009225730197144778,0.008804642898480219,-0.011633955411065254,0.009402687373092666,-0.012764262307954636,0.009188348361279703,-0.012240564392119449,0.008455405751821852,-0.010000358328863295,0.007638040246684421,-0.006313945783865038,0.007153043686563692,-0.001751143431232413,0.007228971353601157,0.00291886608308466,0.007798874775749955,0.006894255758666863,0.008517137287152973,0.009533312900753314,0.008899647348429494,0.010506633517929662,0.008527317562247325,0.009857274993454134,0.007230197637637153,0.007958439739289603,0.005181425050388643,0.005397613294656681,0.0028662304896108306,0.0028355030263318036,0.0009351607919840551,0.0008797707930715909,2.250097509549004e-06,-4.072754633815758e-06
10,0.9524193919079742,33118800.342395533,-2141.3588029111816,38.19586170773836,1.3646165679752646,0.3650582397334599,0.05283990667855128,0.0037377699537010046,1.5923429724714708,1482.742574950362,10.0,10.0,1000.0,10.0,10.0,1000.0,80.53358056510514,-4.061080703985096e-06,-2.3479047544385006e-06,0.001075533601668729,-0.0011123291340320459,0.003296202338387073,-0.003653005000282076,0.005957798082621073,-0.007090141207143941,0.008384233561714928,-0.010630190764769207,0.010068447387701856,-0.013420315650382611,0.01076709308458809,-0.014747254474345481,0.010535432257670337,-0.014180184078494211,0.009699267047953784,-0.011646650140225987,0.008749740228069654,-0.007452321424410902,0.008166929384069252,-0.0022437377698429775,0.00822318688363472,0.0031027377141266263,0.008854380601922847,0.007668736904317774,0.009672083905963441,0.010715161257162235,0.010120639516678622,0.011860128790383964,0.009712532749989618,0.011150818320313498,0.008245007216972855,0.009014126394102998,0.005912261891376322,0.0061203660238997055,0.0032703347360163795,0.0032198569085114363,0.0010659114882044733,0.0010014365933707636,2.1552925580492074e-06,-4.19948573674769e-06
