时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.3935642832124095,131466713.2106238,-24271.813639863947,786.3449358053053,2.5912404236620645,0.6957128633671693,0.13261695434693338,0.008809045334301034,3.0264636152242024,1237.4760792413592,3.273254143312576,2.902998778599949,818.6302940237067,4.019279072691675,3.3313107958506025,428.64470662052554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.3935642832124095,131466713.2106238,-24271.813639863947,786.3449358053053,2.5912404236620645,0.6957128633671693,0.13261695434693338,0.008809045334301034,3.0264636152242024,1237.4760792413592,3.273254143312576,2.902998778599949,818.6302940237067,4.019279072691675,3.3313107958506025,428.64470662052554,14.213150878130362,-4.6527720661135116e-06,-5.535951818765679e-06,2.5372812014914558e-05,-4.0786875227058985e-05,8.8261850546386e-05,-0.00011017086533245868,0.00016193542274482503,-0.00019985727435878638,0.00022718615087353729,-0.0002894704070446232,0.00027013191738204983,-0.00035789444686513223,0.00028527870125179597,-0.0003874719654114931,0.0002761930354684193,-0.0003675840012043128,0.0002535941883468972,-0.000296893993404912,0.00023131044880029308,-0.00018404411990811514,0.00022109061446130656,-4.639930832135756e-05,0.0002279979686248583,9.334134675458856e-05,0.00024834484444954507,0.00021212966549980435,0.0002711885910504279,0.0002917106073056098,0.0002826789996477243,0.00032235556401491775,0.00027139241812876503,0.0003043809104797262,0.0002327815637009726,0.00024750392190873934,0.00017143249278869278,0.0001684452662897118,0.00010060309635769851,8.741713964492612e-05,3.892708329912369e-05,2.392998251341273e-05,3.689260658066506e-06,-4.896862910595035e-06
3,5.3935642832124095,131466713.2106238,-24271.813639863947,786.3449358053053,2.5912404236620645,0.6957128633671693,0.13261695434693338,0.008809045334301034,3.0264636152242024,1237.4760792413592,3.273254143312576,2.902998778599949,818.6302940237067,4.019279072691675,3.3313107958506025,428.64470662052554,30.865486418490036,-1.0256670225060068e-05,-1.1881814140125094e-05,0.00013983550909163473,-0.00017264923897353414,0.0004415472244748717,-0.000502857258981212,0.000796128200866456,-0.0009330001179426514,0.0011117115615181443,-0.0013647080560936864,0.0013208507979895758,-0.0016945782994510154,0.0013958595019113666,-0.0018355726889455685,0.0013526965944455763,-0.0017348405973554122,0.0012426154960726971,-0.0013851313513979844,0.0011330194826759234,-0.0008286127605166918,0.0010820038109858392,-0.00015108053250245188,0.0011151023692681004,0.0005347191086615444,0.0012144110970454794,0.00111420934716613,0.001325697278527132,0.0014971806104288692,0.0013801560407232288,0.0016367346913496155,0.0013213231126726604,0.0015365706342289575,0.0011274360113232651,0.0012468892701519578,0.0008224980209320232,0.0008515407794453439,0.000473199363064983,0.00044992929383689894,0.00017181544774813817,0.00013676328092539428,7.896071685498819e-06,-1.0751341545038263e-05
4,5.3935642832124095,131466713.2106238,-24271.813639863947,786.3449358053053,2.5912404236620645,0.6957128633671693,0.13261695434693338,0.008809045334301034,3.0264636152242024,1237.4760792413592,3.273254143312576,2.902998778599949,818.6302940237067,4.019279072691675,3.3313107958506025,428.64470662052554,36.36909944378082,-1.2311416661365674e-05,-1.3784136358605446e-05,0.0002922650643994224,-0.0003308655440833148,0.0008956047449308777,-0.0009931231682757855,0.0016053263267739237,-0.001859277055257986,0.0022388920113891484,-0.0027310761405074614,0.0026614825914019384,-0.0033991455233967787,0.0028162487608745495,-0.003687251717971105,0.002732611034221635,-0.0034882481041326016,0.002511110520857729,-0.002786786650576439,0.002286529827855891,-0.0016669873898450891,0.0021772133261587887,-0.000301345759166457,0.0022373224298642778,0.0010822544100643277,0.0024331549324510884,0.002251308389340231,0.0026560736290313545,0.0030225727624625075,0.0027662454989677582,0.0033014673503192547,0.0026480393581034592,0.0030970364341596666,0.0022566133926310667,0.0025126172464206204,0.0016410019039082885,0.001718294040133937,0.0009372172590782746,0.0009133687089974833,0.0003322380796994158,0.00028631519295921527,9.129495058987834e-06,-1.2838325687782698e-05
5,5.3935642832124095,131466713.2106238,-24271.813639863947,786.3449358053053,2.5912404236620645,0.6957128633671693,0.13261695434693338,0.008809045334301034,3.0264636152242024,1237.4760792413592,3.273254143312576,2.902998778599949,818.6302940237067,4.019279072691675,3.3313107958506025,428.64470662052554,38.639165654564785,-1.3320695399394765e-05,-1.4410552127396431e-05,0.0004464366933490411,-0.000488512877851324,0.0013510143707544258,-0.0014872042578762405,0.0024153650112384703,-0.002797037861135054,0.0033676516497417705,-0.0041183616047544445,0.004006573074967211,-0.005134166017652666,0.004245370444844204,-0.005578165897625004,0.004124610317082349,-0.005288705550521322,0.003791584694503434,-0.004242005390120018,0.0034473842645005547,-0.0025632205365252623,0.0032718818068451813,-0.000510442213287875,0.003350929775101361,0.0015736878728310306,0.003638153277491876,0.0033379025571071835,0.003971941546234301,0.004504395985383767,0.004140554880740805,0.004929786463219956,0.003966882315878313,0.004628382810179443,0.0033809050121075147,0.003757132531350601,0.0024560250064822185,0.0025722435714938706,0.0013983055380610288,0.0013716000892398071,0.0004904399969344269,0.0004356699364053947,9.514671109033777e-06,-1.3816624994129051e-05
6,5.3935642832124095,131466713.2106238,-24271.813639863947,786.3449358053053,2.5912404236620645,0.6957128633671693,0.13261695434693338,0.008809045334301034,3.0264636152242024,1237.4760792413592,3.273254143312576,2.902998778599949,818.6302940237067,4.019279072691675,3.3313107958506025,428.64470662052554,39.868613136504834,-1.3994215061866365e-05,-1.4624309485330388e-05,0.0006011674495498192,-0.0006468762085746242,0.0018063358448768931,-0.0019864835432101264,0.003224376809717027,-0.003747679205772165,0.004495615920365783,-0.005527932185989267,0.00535334577050072,-0.006901051885930742,0.005680303269505721,-0.007509985338682494,0.0055259190084634415,-0.007138497552348947,0.0050815845666950105,-0.005754128719298852,0.004613412207180178,-0.0035220871402330354,0.00436388445714617,-0.0007846785289651462,0.004453564482788012,0.0020015030160950107,0.0048266945693437825,0.004365977562690898,0.00527040731661996,0.005934999683622088,0.00550041686007709,0.0065151293228999565,0.005275878364568101,0.006125528429908201,0.00449934501298081,0.00497685807570391,0.003267619142097762,0.0034110426667523053,0.0018572294692196093,0.0018230809148460023,0.0006474321758485276,0.0005836679665552776,9.62825926333922e-06,-1.443552863623588e-05
7,5.3935642832124095,131466713.2106238,-24271.813639863947,786.3449358053053,2.5912404236620645,0.6957128633671693,0.13261695434693338,0.008809045334301034,3.0264636152242024,1237.4760792413592,3.273254143312576,2.902998778599949,818.6302940237067,4.019279072691675,3.3313107958506025,428.64470662052554,40.63153342901852,-1.4517720470103255e-05,-1.4651522984762963e-05,0.0007561118351171343,-0.0008062683695633524,0.00226104972428505,-0.0024912544944149396,0.004031549982773535,-0.004711455716129958,0.005621629365078915,-0.0069600166280176234,0.006700367575653191,-0.008700047675046186,0.007119496417237216,-0.009483025319803782,0.006935052539938356,-0.009038089691231719,0.00637981795951927,-0.007323896229851535,0.005783520875957448,-0.004544741423613894,0.005452211243058039,-0.00112569112859955,0.005544131938600324,0.0023636736968378406,0.005997497316196327,0.005333365808606079,0.006550044203791599,0.007312370560182655,0.0068444344163824875,0.008055850015136715,0.0065738854759199265,0.007587264737840706,0.005611218960700019,0.006170974788137799,0.004075536356386797,0.004234154985874097,0.002314092056265857,0.0022674426303356215,0.0008034643631374545,0.0007300144965953511,9.621319216795675e-06,-1.489121348639043e-05
8,5.3935642832124095,131466713.2106238,-24271.813639863947,786.3449358053053,2.5912404236620645,0.6957128633671693,0.13261695434693338,0.008809045334301034,3.0264636152242024,1237.4760792413592,3.273254143312576,2.902998778599949,818.6302940237067,4.019279072691675,3.3313107958506025,428.64470662052554,41.14387544763384,-1.496098189805231e-05,-1.4577356843671077e-05,0.0009110962201108655,-0.0009667720638873326,0.002714800190498011,-0.0030015183788509527,0.00483623355604451,-0.005688267321966821,0.006744701415826778,-0.008414436555567244,0.008046372076593006,-0.010530942527117051,0.008561556426751533,-0.011497082182041717,0.008350662455421081,-0.01098732676849268,0.007685106559813675,-0.008951277108708917,0.006956725099826476,-0.0056313869096660425,0.006535979159411701,-0.0015339978602812393,0.006621700638022646,0.0026593950392092723,0.007149469522802639,0.006239119706328703,0.00780960280841105,0.00863560192261067,0.008171323167383573,0.009551208160578698,0.00785976713268115,0.00901304730885568,0.006715700260378046,0.007339100350782985,0.004879329062843783,0.005041313376466095,0.0027687680022610937,0.002704498697629976,0.0009585879819604123,0.0008745782369737599,9.550769141970686e-06,-1.525743811677064e-05
9,5.3935642832124095,131466713.2106238,-24271.813639863947,786.3449358053053,2.5912404236620645,0.6957128633671693,0.13261695434693338,0.008809045334301034,3.0264636152242024,1237.4760792413592,3.273254143312576,2.902998778599949,818.6302940237067,4.019279072691675,3.3313107958506025,428.64470662052554,41.5050068872961,-1.535601217622706e-05,-1.44410957850126e-05,0.001066002210937146,-0.0011283928294658835,0.003167283522413791,-0.0035171720495288726,0.005637827288411431,-0.006677877899276364,0.007863891663487776,-0.00989084842065277,0.009390139629215873,-0.012393335797000587,0.010005128638418515,-0.013551737523735629,0.009771428368713872,-0.012985804535313453,0.008996292089652528,-0.010635942981348548,0.008132060932404147,-0.00678187253441378,0.007614338985616307,-0.0020097125991883464,0.0076853903937656835,0.00288828943602703,0.008281580812942831,0.007082705249022563,0.009047887953187832,0.009904151397982966,0.009479825273051348,0.011000754004990008,0.009132372109620196,0.01040253983559696,0.0078119061285416925,0.008480985369490195,0.005678466706236073,0.005832329360141806,0.003221045802077048,0.003134114889399857,0.0011127854410838123,0.0010172779381570946,9.442883932002077e-06,-1.556810804780734e-05
10,5.3935642832124095,131466713.2106238,-24271.813639863947,786.3449358053053,2.5912404236620645,0.6957128633671693,0.13261695434693338,0.008809045334301034,3.0264636152242024,1237.4760792413592,3.273254143312576,2.902998778599949,818.6302940237067,4.019279072691675,3.3313107958506025,428.64470662052554,41.76700543739482,-1.5719508282831185e-05,-1.4263415569999025e-05,0.0012207340948277947,-0.0012911041065060906,0.0036182188685463697,-0.004038066166951221,0.00643575528200098,-0.007679987109041062,0.008978284792197868,-0.011388827438279264,0.010730473358765228,-0.014286732848675154,0.011448875689614915,-0.01564646907112347,0.011196040590034742,-0.015033002632383462,0.010312222808713644,-0.012377430732400904,0.009308572832218573,-0.00799588954717968,0.00868645840158392,-0.0025527722338323693,0.008734348636286622,0.0030501629715114567,0.009392834074223894,0.007863762479029672,0.010263733261573977,0.011117627429894878,0.01076869714500513,0.012404157717026647,0.01039054302450393,0.011755493012287998,0.008898928023851553,0.009596437078952243,0.0064723810788045065,0.006607047880528216,0.0036706758668399943,0.0035561781781296925,0.0012660099206035526,0.0011580521751388807,9.311508368567418e-06,-1.5840963717120934e-05
