时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6180210954719483,86341705.74644682,1161.9238471780045,398.2813789685928,2.3712043427827503,0.3489724922576577,0.10585825440523453,0.007496298501755615,2.5017982839300097,1164.8435556401855,6.478983246250531,1.9143480637760177,685.3441777635702,0.18635491860928433,2.5592624118700407,149.1308264561319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6180210954719483,86341705.74644682,1161.9238471780045,398.2813789685928,2.3712043427827503,0.3489724922576577,0.10585825440523453,0.007496298501755615,2.5017982839300097,1164.8435556401855,6.478983246250531,1.9143480637760177,685.3441777635702,0.18635491860928433,2.5592624118700407,149.1308264561319,5.462257917004287,-1.3923709296903574e-06,-2.6996886506607355e-06,6.288405070209693e-06,-2.0064105878781284e-05,2.2630638536200347e-05,-5.38188558400213e-05,4.142231817009805e-05,-9.724777002132436e-05,5.819687322166871e-05,-0.0001416965898261472,6.994568723652449e-05,-0.00017850986465182137,7.555741981274789e-05,-0.00020055510967246216,7.57637689213778e-05,-0.00020345614889243595,7.264574051230112e-05,-0.00018628983415402885,6.884859990805092e-05,-0.00015164952495501445,6.671270507726261e-05,-0.00010507041048805243,6.755162903767356e-05,-5.3927075059379435e-05,7.127796252348849e-05,-6.00729273517324e-06,7.648830756377952e-05,3.19655232966551e-05,8.098717477266685e-05,5.557014068554515e-05,8.259183978193725e-05,6.343660997656193e-05,7.996350081599316e-05,5.736044675111433e-05,7.318782326035445e-05,4.176297341248968e-05,6.390311920759458e-05,2.263003110899801e-05,5.4901315177497594e-05,6.1251522776226664e-06,4.8328898516071715e-05,-2.108643004972324e-06
3,2.6180210954719483,86341705.74644682,1161.9238471780045,398.2813789685928,2.3712043427827503,0.3489724922576577,0.10585825440523453,0.007496298501755615,2.5017982839300097,1164.8435556401855,6.478983246250531,1.9143480637760177,685.3441777635702,0.18635491860928433,2.5592624118700407,149.1308264561319,12.20910892142749,-3.1251211269515963e-06,-6.017915698165259e-06,1.8168637596071737e-05,-5.2313817816686366e-05,6.26055456057395e-05,-0.0001436743712973401,0.00011386050005952563,-0.0002617460026770173,0.0001595767246075554,-0.00038246699761258876,0.0001913300942380561,-0.0004814086401135771,0.00020598333145372,-0.0005383002614169514,0.00020560391241838464,-0.0005407010811939285,0.00019610059523275498,-0.00048610829290582645,0.0001849953562332713,-0.00038220326682496253,0.00017892311589234116,-0.00024521858764538055,0.0001815310458985017,-9.674032437508015e-05,0.0001923737485581967,4.046244918173092e-05,0.0002071513053041227,0.00014678251446192286,0.00021925136142536856,0.00020943269383350338,0.00022214237102242116,0.00022467651315951408,0.00021186630455673856,0.00019819368781955147,0.0001888050982937094,0.00014352896977949865,0.00015811254604555528,7.90093453121631e-05,0.00012858987961432436,2.372784313546751e-05,0.00010820743765691363,-4.813154530995882e-06
4,2.6180210954719483,86341705.74644682,1161.9238471780045,398.2813789685928,2.3712043427827503,0.3489724922576577,0.10585825440523453,0.007496298501755615,2.5017982839300097,1164.8435556401855,6.478983246250531,1.9143480637760177,685.3441777635702,0.18635491860928433,2.5592624118700407,149.1308264561319,18.92444770652007,-4.878524493994874e-06,-9.276555011908914e-06,4.053693115678766e-05,-0.00010356743774306427,0.00013280178381929486,-0.0002923711023523237,0.00023925276922751187,-0.0005369429181194813,0.00033387344489670085,-0.0007861106143389527,0.00039880919000961164,-0.000987326825635779,0.00042741758084968154,-0.00109681194564891,0.00042419884852042556,-0.0010878092415969802,0.0004019389633264887,-0.0009553845047533506,0.00037692812707859315,-0.00071707280810854,0.00036350788695772965,-0.0004093248558404884,0.0003694105484378671,-8.042486967652958e-05,0.00039324710553471096,0.0002188224004343345,0.0004249897552480743,0.00044485543171494154,0.0004494356545877154,0.0005696172857834625,0.0004516689412978409,0.0005856128233299927,0.0004228057305282035,0.0005067460948383286,0.00036410243198017233,0.0003648312530250111,0.0002879929286709486,0.00020264758490721825,0.00021554440175226784,6.49461659425867e-05,0.00016800394400811968,-7.643151406754014e-06
5,2.6180210954719483,86341705.74644682,1161.9238471780045,398.2813789685928,2.3712043427827503,0.3489724922576577,0.10585825440523453,0.007496298501755615,2.5017982839300097,1164.8435556401855,6.478983246250531,1.9143480637760177,685.3441777635702,0.18635491860928433,2.5592624118700407,149.1308264561319,24.873316218636454,-6.5021544095702915e-06,-1.2042360307688136e-05,8.834776101248613e-05,-0.00020000986154631128,0.0002749998035235298,-0.0005810108668223241,0.0004896142128588637,-0.0010743640175146668,0.0006792025397437049,-0.0015739477274481907,0.0008074640068732846,-0.0019702155381360396,0.0008610148141753464,-0.0021719757772237346,0.0008492891900515343,-0.0021240738381794813,0.0007988338697022815,-0.0018176871457526835,0.0007436031645340987,-0.0012917420132985444,0.0007136359592199762,-0.000625371351069341,0.0007250724686467726,7.722020771776677e-05,0.000774491703451483,0.0007067966764184905,0.0008396618579161462,0.0011702484301827018,0.0008869694839323148,0.0014085784830912371,0.000883521203033158,0.001407887530602178,0.0008100611333765151,0.001201042556309058,0.0006702409713155969,0.0008598447869329299,0.0004928627366277185,0.0004796992541153396,0.00032597046884988597,0.00016005641847318492,0.0002211293720554364,-1.0350539918491969e-05
6,2.6180210954719483,86341705.74644682,1161.9238471780045,398.2813789685928,2.3712043427827503,0.3489724922576577,0.10585825440523453,0.007496298501755615,2.5017982839300097,1164.8435556401855,6.478983246250531,1.9143480637760177,685.3441777635702,0.18635491860928433,2.5592624118700407,149.1308264561319,27.527745891263027,-7.296763921340344e-06,-1.315092567134971e-05,0.00013819481335095631,-0.0002953411244834034,0.00041957126948599383,-0.0008705030835801195,0.0007420933884157569,-0.0016147799331380896,0.001025988651198135,-0.0023660069978862323,0.001216849131235691,-0.0029566787067158416,0.001294643826671696,-0.003247662246776169,0.0012734782107602747,-0.003155402805244709,0.001193281302247299,-0.0026676577433291876,0.00110555944137292,-0.0018455735974170968,0.0010564094019130973,-0.0008120654906466014,0.0010710519606745563,0.000271464398763659,0.00114457074846695,0.0012360759600256214,0.0012425005821192058,0.0019381497115179816,0.0013121368281104589,0.002287437729099323,0.0013016462535462982,0.0022641577682984875,0.0011807743793285873,0.0019213704000672395,0.0009557449774662627,0.001372421380382743,0.000672702772543984,0.000766788233780347,0.0004079440225932704,0.0002596954517717961,0.00024488778901105837,-1.1705492886374124e-05
7,2.6180210954719483,86341705.74644682,1161.9238471780045,398.2813789685928,2.3712043427827503,0.3489724922576577,0.10585825440523453,0.007496298501755615,2.5017982839300097,1164.8435556401855,6.478983246250531,1.9143480637760177,685.3441777635702,0.18635491860928433,2.5592624118700407,149.1308264561319,29.001154490232974,-7.794062736047987e-06,-1.3664389319015431e-05,0.00018863910048448276,-0.00039035363145394986,0.0005644351967354743,-0.0011608355081327102,0.0009942004511810966,-0.0021578107771783577,0.001371808786649934,-0.003162720692758739,0.0016251625353088882,-0.0039497531727101486,0.0017275755401341092,-0.004331633007783348,0.0016973092609300917,-0.004196334398214166,0.0015869697413050008,-0.00352814946159115,0.001465211083456693,-0.002410349888569539,0.0013944039242813496,-0.0010095217389439921,0.0014096052957701312,0.0004557489741543879,0.0015052613193931115,0.0017566561738592379,0.0016351265100683888,0.0026987902974073934,0.0017272175972913937,0.0031604220505313196,0.0017101241422852547,0.003115838817943031,0.0015419759785540608,0.0026383934444067112,0.0012313774944595118,0.0018830376416621433,0.0008421012977536658,0.001053191569451818,0.0004791336056021115,0.00035957953426167614,0.00025811725756844366,-1.2561009879467196e-05
8,2.6180210954719483,86341705.74644682,1161.9238471780045,398.2813789685928,2.3712043427827503,0.3489724922576577,0.10585825440523453,0.007496298501755615,2.5017982839300097,1164.8435556401855,6.478983246250531,1.9143480637760177,685.3441777635702,0.18635491860928433,2.5592624118700407,149.1308264561319,29.929913533429488,-8.15473101308921e-06,-1.3902312321540002e-05,0.0002393454123961988,-0.00048546941993758355,0.000709280702904815,-0.0014526528675627476,0.0012457875380725708,-0.0027047118120350723,0.0017168208218763554,-0.003966449730053217,0.0020329752391338644,-0.004953402558786071,0.0021608393512812956,-0.005429846285624489,0.002122239556544865,-0.005255020513602349,0.001981681469083338,-0.004409456961588871,0.001824515741851076,-0.0029981838271342784,0.0017296026587232938,-0.0012310852358562176,0.0017426498582402584,0.0006162884301590907,0.0018584328560984327,0.002255203717935788,0.002019504960169034,0.003440139242552813,0.0021345113927173564,0.004017468140946642,0.00211184783465452,0.003955207048104507,0.0018973412173332895,0.0033467616071682273,0.0015016412510150219,0.0023884342763459162,0.0010062641597911527,0.0013372247069948218,0.0005451935797560731,0.0004589808631136856,0.00026650950975210175,-1.3182472642661806e-05
9,2.6180210954719483,86341705.74644682,1161.9238471780045,398.2813789685928,2.3712043427827503,0.3489724922576577,0.10585825440523453,0.007496298501755615,2.5017982839300097,1164.8435556401855,6.478983246250531,1.9143480637760177,685.3441777635702,0.18635491860928433,2.5592624118700407,149.1308264561319,30.561961992202882,-8.4413723411885e-06,-1.3989365863980463e-05,0.000290153506897139,-0.0005808022388547602,0.0008539056946802642,-0.0017460729589193226,0.0014966584931958315,-0.0032557673365542377,0.0020608975577193437,-0.004777881848850204,0.0024402918674749667,-0.005968969434119056,0.0025946199531198407,-0.006544502951986757,0.00254865257116885,-0.00633462809394728,0.0023779771965159982,-0.005315699256953456,0.0021841509097840625,-0.0036140029255333607,0.002062719724288226,-0.0014822253100342314,0.002070871441672748,0.0007474355188326383,0.002204730029914999,0.0027263016729534998,0.0023962974888098545,0.00415738798737078,0.002534811790081805,0.004854650162088476,0.002507872290533385,0.0047793438831412825,0.0022482768637726875,0.004044531344219685,0.0017683068907476825,0.0028874807479883913,0.0011672527092321822,0.001618328625976376,0.0006083494897183192,0.0005576552626040218,0.0002722862207505548,-1.367477955899445e-05
10,2.6180210954719483,86341705.74644682,1161.9238471780045,398.2813789685928,2.3712043427827503,0.3489724922576577,0.10585825440523453,0.007496298501755615,2.5017982839300097,1164.8435556401855,6.478983246250531,1.9143480637760177,685.3441777635702,0.18635491860928433,2.5592624118700407,149.1308264561319,31.013990145496134,-8.683422237382414e-06,-1.3984326997445228e-05,0.0003409691744933023,-0.0006763719256625358,0.0009981596731287775,-0.002041053400105181,0.0017466174611695958,-0.003810941482572919,0.00240382451849488,-0.00559711354231816,0.0028469190225151276,-0.0069968296538221765,0.00302879125829022,-0.0076763861521706965,0.002976528535696915,-0.007436426469937967,0.0027759581661973313,-0.00624864730415101,0.0025443183024266374,-0.004260027194414738,0.002394006502476157,-0.0017654896813277573,0.002394513639544184,0.0008464973901692619,0.002544357420679833,0.003167329770764684,0.0027656880976709413,0.004848196906961186,0.0029283485181916986,0.005670060544256403,0.0028985592436355113,0.005586840353622979,0.0025953433843994692,0.0047307732807945774,0.0020321496628920668,0.0033796423743920586,0.0013260154238597995,0.001896241875804598,0.0006696459737255997,0.0006554890156953973,0.0002764941339541052,-1.408771182539615e-05
