时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.610098301349356,12079492.647668215,-110.50344248253032,6.820798826152236,1.1893948455532242,0.19573233580163926,0.03045998843552005,0.002597204103426424,1.270424550220936,1690.657378706692,6.185994220129248,2.6420050543149047,497.72035059106116,5.398833992155067,4.641431297867824,769.8579941447439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.610098301349356,12079492.647668215,-110.50344248253032,6.820798826152236,1.1893948455532242,0.19573233580163926,0.03045998843552005,0.002597204103426424,1.270424550220936,1690.657378706692,6.185994220129248,2.6420050543149047,497.72035059106116,5.398833992155067,4.641431297867824,769.8579941447439,14.77573705091453,-8.652767864317607e-07,-1.2944325269809174e-06,7.039153757216106e-06,-1.5468637301655687e-05,2.428045776694606e-05,-4.6807068428252106e-05,4.45105727650286e-05,-8.7899849453016e-05,6.220084017664032e-05,-0.00012896669453894922,7.35878220843073e-05,-0.00016002685143105724,7.7392543181534e-05,-0.00017294882769594542,7.480716674997797e-05,-0.00016311499645970713,6.879666479184497e-05,-0.00013034955277052226,6.294403370827845e-05,-7.896810813739611e-05,6.017210803323716e-05,-1.6934127360467957e-05,6.1721498249932e-05,4.571946241569624e-05,6.670697939532623e-05,9.890044584170118e-05,7.241267729720115e-05,0.0001344903062255195,7.52551633194899e-05,0.0001479700527500818,7.211833882151496e-05,0.00013928939398266674,6.162761820811354e-05,0.00011280261686388001,4.492811083871373e-05,7.62910577248573e-05,2.569149621051496e-05,3.9309979946684324e-05,9.275363811593912e-06,1.1169706387062934e-05,9.628043559441645e-07,-7.64408069779034e-07
3,0.610098301349356,12079492.647668215,-110.50344248253032,6.820798826152236,1.1893948455532242,0.19573233580163926,0.03045998843552005,0.002597204103426424,1.270424550220936,1690.657378706692,6.185994220129248,2.6420050543149047,497.72035059106116,5.398833992155067,4.641431297867824,769.8579941447439,33.15091741070848,-1.9542351982388064e-06,-2.8848631698718042e-06,2.3319605976764185e-05,-4.6899101557669134e-05,7.763760693320156e-05,-0.0001451933102347401,0.00014146590154874577,-0.00027449830810432236,0.0001973989727793046,-0.00040395134175498536,0.00023351741599102503,-0.0005018710564038541,0.0002457043814205599,-0.0005423542804408717,0.00023764265358221034,-0.0005106242041114909,0.0002186583408766265,-0.0004060390317355612,0.00020010044245149158,-0.00024228877350453672,0.00019128868982919788,-4.473552994324536e-05,0.00019622875076103443,0.0001546123894228377,0.00021214364493411317,0.00032353271775686324,0.0002303715912367582,0.00043611538415667386,0.00023943495638522637,0.00047798595050363294,0.00022933739878506265,0.00044908587753447526,0.00019567964168682383,0.00036343526799983327,0.0001421689100890106,0.00024596874023312816,8.061381262649091e-05,0.0001272168683170467,2.8196643148740074e-05,3.688054714092847e-05,2.1488990710817916e-06,-1.7322579875900784e-06
4,0.610098301349356,12079492.647668215,-110.50344248253032,6.820798826152236,1.1893948455532242,0.19573233580163926,0.03045998843552005,0.002597204103426424,1.270424550220936,1690.657378706692,6.185994220129248,2.6420050543149047,497.72035059106116,5.398833992155067,4.641431297867824,769.8579941447439,52.547756115968916,-3.1522354959089534e-06,-4.489843192733028e-06,6.901962098809422e-05,-0.00012642580852118812,0.0002215621576625329,-0.0004018786518947614,0.0004010465771195563,-0.0007657601360768154,0.0005588224010372375,-0.0011311727749450241,0.0006613650989619749,-0.0014082823486668502,0.0006967585258005289,-0.0015233151064194404,0.0006748075621785277,-0.0014338979978513364,0.0006213020258805235,-0.0011377505608311752,0.0005681451643108265,-0.0006733764759059204,0.0005420240245107459,-0.00011265604062110415,0.0005549061305535118,0.0004533503428838005,0.0005994591802294107,0.0009327469553126015,0.0006512361012135788,0.0012515683377638757,0.0006773213929378562,0.0013688683612068377,0.0006488044343018144,0.0012847165708508668,0.0005528737537371961,0.0010393786825627963,0.0004001915917184108,0.0007040618585483581,0.00022475830422432746,0.0003655720053262251,7.581437718436321e-05,0.00010811724801971645,3.358465026413454e-06,-2.8180111152718914e-06
5,0.610098301349356,12079492.647668215,-110.50344248253032,6.820798826152236,1.1893948455532242,0.19573233580163926,0.03045998843552005,0.002597204103426424,1.270424550220936,1690.657378706692,6.185994220129248,2.6420050543149047,497.72035059106116,5.398833992155067,4.641431297867824,769.8579941447439,60.48789450522769,-3.6971073866267045e-06,-5.063566903841277e-06,0.00011963044225550458,-0.00021111733920537866,0.0003783429064066188,-0.0006792866053332236,0.0006828885430267071,-0.0012994943387388705,0.0009512372888711819,-0.0019239958625045517,0.001126728302795094,-0.002399458339212372,0.0011887255258057072,-0.0025996588911890656,0.001152881382592631,-0.002451744832533532,0.0010619725114148037,-0.0019510939850978877,0.0009698269583640681,-0.0011625875153326688,0.0009224008716770908,-0.0002082094935939401,0.000941324326754937,0.0007569157774805408,0.0010153522478976561,0.0015757497659625768,0.0011033536970391025,0.002121566445434519,0.0011488124359650056,0.0023240466917985782,0.0011014879671083645,0.002183126926365043,0.0009387484598208187,0.0017674827762479103,0.0006786435938276576,0.001198438690887601,0.00037958535733929335,0.0006235958437226727,0.00012600604876240496,0.00018599690264258867,3.8066665459116704e-06,-3.3332430144150975e-06
6,0.610098301349356,12079492.647668215,-110.50344248253032,6.820798826152236,1.1893948455532242,0.19573233580163926,0.03045998843552005,0.002597204103426424,1.270424550220936,1690.657378706692,6.185994220129248,2.6420050543149047,497.72035059106116,5.398833992155067,4.641431297867824,769.8579941447439,64.52888391245807,-4.017909281639444e-06,-5.289168786137094e-06,0.00017062467856851537,-0.0002957509355722568,0.0005354229165403114,-0.0009582303283877691,0.0009649372713865429,-0.0018379182004053265,0.0013441927193154092,-0.00272597021784478,0.00159369602765234,-0.003405025499308036,0.0016838530620052773,-0.0036958419784145764,0.001635365602375364,-0.0034945316212856466,0.0015070859679627636,-0.0027935438383038156,0.0013743548285978582,-0.0016835261635804516,0.0013028304613942588,-0.00033608171821800466,0.0013249040527225718,0.0010297355577564467,0.001426570359367955,0.0021914136327275432,0.001550571969595739,0.0029687946850966806,0.0016164956491471001,0.003261470282059875,0.0015519104875341978,0.0030687209041768263,0.0013235434777035839,0.00248730758321292,0.0009565252440922184,0.0016883807473303594,0.0005339127117481915,0.0008799858022462922,0.00017572815435383708,0.0002637517618603751,3.998247730548952e-06,-3.650876173266438e-06
7,0.610098301349356,12079492.647668215,-110.50344248253032,6.820798826152236,1.1893948455532242,0.19573233580163926,0.03045998843552005,0.002597204103426424,1.270424550220936,1690.657378706692,6.185994220129248,2.6420050543149047,497.72035059106116,5.398833992155067,4.641431297867824,769.8579941447439,66.95759435231389,-4.246355296183544e-06,-5.370548517634802e-06,0.00022173028232380513,-0.0003805248757705148,0.000692376366748021,-0.0012387659580502417,0.001246564630808564,-0.002380881390892395,0.0017368565721723507,-0.003536755601488538,0.002061290213622039,-0.0044245668144473685,0.00218111821515131,-0.004811566216425292,0.0021212963488736612,-0.004562323646556424,0.0019557973950577756,-0.0036657720134061957,0.0017809890043060151,-0.002237648380835813,0.0016825982155807058,-0.0004985579847739152,0.0017048549412745037,0.0012688215853421836,0.0018321876575784553,0.0027763303255512986,0.0019918549302935327,0.0037897924674762306,0.002079335001244228,0.00417798360344107,0.0019991868652356965,0.003938914326593139,0.0017066523371307466,0.0031969707283156885,0.0012335592196553358,0.0021726934297453984,0.000687747035729525,0.0011341014830351557,0.0002251545480398449,0.0003410925464852932,4.0842739005491355e-06,-3.886318470406177e-06
8,0.610098301349356,12079492.647668215,-110.50344248253032,6.820798826152236,1.1893948455532242,0.19573233580163926,0.03045998843552005,0.002597204103426424,1.270424550220936,1690.657378706692,6.185994220129248,2.6420050543149047,497.72035059106116,5.398833992155067,4.641431297867824,769.8579941447439,68.563179103542,-4.427896609160324e-06,-5.378082579925195e-06,0.00027284904498146596,-0.00046550252178238825,0.0008490369174390734,-0.001520899686045412,0.0015275032767817298,-0.0029283149519198017,0.002128847746862143,-0.004356222968241947,0.002529039077722845,-0.005457940344001573,0.0026800147559078824,-0.005946745070268993,0.0026102001105298284,-0.005655168421114579,0.0024077121113316793,-0.0045680389599588,0.0021894140689551656,-0.0028254889347681476,0.002061421392864286,-0.0006964634618201366,0.0020808601612734385,0.001473109549005699,0.002231807894754868,0.0033293098679049882,0.0024267336112096484,0.004583384464632073,0.002536847701489813,0.005072548710330223,0.0024429027222018958,0.004792883282735754,0.0020877950129841506,0.0038958873964268195,0.0015096199695927986,0.0026510120419298193,0.0008410867306459177,0.0013857478328498317,0.0002743476944974041,0.00041792762640153677,4.116876613769437e-06,-4.079407598670076e-06
9,0.610098301349356,12079492.647668215,-110.50344248253032,6.820798826152236,1.1893948455532242,0.19573233580163926,0.03045998843552005,0.002597204103426424,1.270424550220936,1690.657378706692,6.185994220129248,2.6420050543149047,497.72035059106116,5.398833992155067,4.641431297867824,769.8579941447439,69.69048989084206,-4.582379549330084e-06,-5.342551824715077e-06,0.0003239286128400791,-0.0005506967931021538,0.0010052974596570278,-0.001804585469800286,0.0018075602104502965,-0.003480096718706569,0.002519871109062892,-0.005184183579082011,0.0029965599632269277,-0.006504922891375856,0.0031801193862260155,-0.007101164393056625,0.0031016749540255287,-0.006772908935154697,0.0028624980194234323,-0.005500296088267571,0.002599377434993934,-0.0034471552847874414,0.00243909171629764,-0.0009300863824126108,0.0024526959232340794,0.0016421487719720184,0.002625144165991428,0.0038498014729218704,0.0028548528677490564,0.005349002386408556,0.002988651956730183,0.005944651341128033,0.002882715441466029,0.005630210508433627,0.0024667245638546466,0.004583752663671978,0.0017845773582782466,0.003123139602169726,0.000993898623111831,0.0016348172064842353,0.00032332728546247103,0.0004942093108633896,4.118848293588664e-06,-4.247540291711424e-06
10,0.610098301349356,12079492.647668215,-110.50344248253032,6.820798826152236,1.1893948455532242,0.19573233580163926,0.03045998843552005,0.002597204103426424,1.270424550220936,1690.657378706692,6.185994220129248,2.6420050543149047,497.72035059106116,5.398833992155067,4.641431297867824,769.8579941447439,70.5132517347859,-4.71978699617679e-06,-5.279487604656604e-06,0.0003749334638115843,-0.000636100121199995,0.0011610709519812217,-0.0020897540583432028,0.0020865658929694513,-0.004036078918292656,0.002909657319424954,-0.006020419713434599,0.003463496066911068,-0.007565255438144116,0.0036810322798045566,-0.008274560985987845,0.003595338647949512,-0.007915317262583422,0.0033198395047301004,-0.006462393751555249,0.003010642259649781,-0.004102619610965331,0.0028154190783268554,-0.0011995488341451394,0.002820160883176033,0.0017756742578373295,0.0030119353372808945,0.004337442863690228,0.0032758828884646646,0.006086251552443057,0.0034343856527773095,0.006793921475894787,0.00331829181408028,0.006450585551051793,0.0028431911845609808,0.00526033088157711,0.0020582879161266526,0.0035889182213391787,0.0011461306622072437,0.0018812225125019817,0.0003720942722338117,0.0005699029214160634,4.101684593325931e-06,-4.399464031921148e-06
