时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,2.1866832154593907,-3.5668408011992527e-07,-1.2961119519519588e-07,1.9491136871155195e-06,-7.827614085028934e-06,7.300503712275683e-06,-2.474412317519939e-05,1.3485535104594812e-05,-4.672862070628236e-05,1.8822065091313155e-05,-6.860798680599766e-05,2.2222410151296002e-05,-8.524116805004474e-05,2.3351921489200717e-05,-9.251487777407295e-05,2.2583190375102147e-05,-8.81295550476852e-05,2.0779595083874086e-05,-7.202366081073423e-05,1.8972213743967313e-05,-4.6365116063680145e-05,1.8012479213387508e-05,-1.5116356615279948e-05,1.829099400795977e-05,1.674216903279494e-05,1.9603515931091305e-05,4.418262489683865e-05,2.1212435592981718e-05,6.310771492461844e-05,2.2097558587639612e-05,7.114343344725336e-05,2.1327561767845594e-05,6.808704296830349e-05,1.84360963712976e-05,5.591926641625148e-05,1.3674985032356492e-05,3.837734207168709e-05,8.05157750874293e-06,2.0177936193344737e-05,3.1232640899612167e-06,6.041257978123431e-06,3.5105677066192417e-07,-1.4375094615639793e-07
3,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,4.972929126124358,-8.125255396840233e-07,-2.9174356455530993e-07,5.512174680015697e-06,-2.0775369112802904e-05,1.9887787128094628e-05,-6.601055874683126e-05,3.6511549742422445e-05,-0.0001248967221468759,5.087021447785007e-05,-0.00018353313757926227,6.00360651493385e-05,-0.00022805070507522706,6.309970192038922e-05,-0.00024732646941661216,6.10527555792662e-05,-0.00023512763467446466,5.621251084739885e-05,-0.00019127414648167655,5.135753558283731e-05,-0.00012162572167015761,4.8791953860726706e-05,-3.691092146993953e-05,4.958042132208735e-05,4.937306409217277e-05,5.3175679212579814e-05,0.00012359139102929894,5.757605366762542e-05,0.00017462687833333162,6.000249485338987e-05,0.00019603610148660692,5.7911278611406666e-05,0.00018727100792743215,5.002449278492544e-05,0.00015371744391781922,3.702642727385948e-05,0.0001055423813201098,2.1669111136209433e-05,5.559214385465822e-05,8.214348514382987e-06,1.6755492303045905e-05,7.973002963722987e-07,-3.3003023787869987e-07
4,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,8.071260264518221,-1.3223961679672354e-06,-4.651663944109586e-07,1.1922077047654707e-05,-4.192518669969896e-05,4.131589580029472e-05,-0.00013397939218560577,7.531442925734164e-05,-0.00025402897246556814,0.00010471475124612294,-0.00037364804813758926,0.00012352934987439534,-0.0004643549338986362,0.00012987547459093215,-0.0005032456412795685,0.00012574703608177215,-0.0004774483564648283,0.000115860360137104,-0.00038655182024436283,0.00010590687220298533,-0.00024260409034329304,0.00010064110299864836,-6.771740223833654e-05,0.00010229207587314098,0.0001102535961599541,0.0001097631423943775,0.0002631422897770637,0.00011892550752445702,0.000367964677148215,0.00012400587553123207,0.0004113916331761988,0.00011969594741985905,0.0003922911610569479,0.00010331550610368485,0.0003218204921569164,7.628059461677607e-05,0.00022105286576204236,4.432950878548481e-05,0.00011664328920264598,1.6357745814720013e-05,3.539730628150346e-05,1.2910356987604627e-06,-5.440980134056767e-07
5,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,11.782936172847664,-1.942265184503078e-06,-6.513729996873732e-07,2.724014606875552e-05,-8.839204376790471e-05,9.01211021847224e-05,-0.00028449074225408695,0.00016283207580852508,-0.0005408302361497532,0.00022581470122254866,-0.000796594831647902,0.00026631531938393725,-0.0009905343405410365,0.0002802364481478706,-0.0010732137235971943,0.00027167090466991543,-0.0010167137306386644,0.0002505416254021307,-0.0008199556808972954,0.00022899085328356806,-0.0005087758861932501,0.00021733940058624588,-0.00013082538939086127,0.0002206094855433122,0.000253716325826419,0.00023664542986053433,0.0005838715443300918,0.00025659385594164276,0.0008097901956404471,0.00026784967408831784,0.0009025011377987586,0.0002586990133947143,0.0008594847906336073,0.0002231563248237648,0.0007049098360965352,0.00016426914591409736,0.00048450637005813984,9.462435431977016e-05,0.00025618997893528216,3.373859976335729e-05,7.834113495666875e-05,1.8746626855969466e-06,-8.217084926742533e-07
6,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,13.927163547962918,-2.312247749303938e-06,-7.306055106525357e-07,4.608604606633583e-05,-0.00014300979900325834,0.00014852998345349494,-0.00046238653734496097,0.0002669326798952159,-0.0008807301066368226,0.0003696667206787272,-0.0012989269825947752,0.0004361022320572988,-0.0016167840446609676,0.00045945728003063906,-0.0017531879904642725,0.00044604559391707617,-0.0016620809676213312,0.00041164234265204767,-0.0013412702184444673,0.0003758792568759965,-0.0008326518164696589,0.00035580473218268794,-0.00021397589856249195,0.0003601087847356125,0.0004162629345689602,0.00038575466379998956,0.0009580099897036516,0.0004184578989179921,0.0013292557959425865,0.0004373929000685927,0.001482149001944182,0.0004229423174822654,0.0014122581342635376,0.0003649189094565132,0.0011590230509888936,0.00026822159381848236,0.0007973561445587164,0.0001536908910937282,0.0004222711602607888,5.3650616906404185e-05,0.00012971791385718763,2.20169612669061e-06,-1.0093490174340805e-06
7,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,15.137382792968687,-2.5314486440562564e-06,-7.509194739017206e-07,6.528682508826835e-05,-0.00019776839211040997,0.0002073352267992797,-0.0006413779808876391,0.0003714506929794683,-0.0012235655439249843,0.0005140896762479266,-0.0018068276636790152,0.0006068639425983995,-0.0022517412611749578,0.0006402303160141386,-0.0024451193446999413,0.0006224356676022879,-0.0023223305863362066,0.0005747682831772034,-0.0018796497258948919,0.000524189936324299,-0.001174690532709316,0.0004946347724949043,-0.0003151085874120557,0.0004988752109594301,0.0005622671719966938,0.0005334341383907711,0.0013180563384456888,0.0005788117202068933,0.0018376712946640093,0.0006058461051031085,0.002053910200233894,0.0005866731953733018,0.0019600257735351884,0.0005065675004985809,0.0016104535451237616,0.0003721475975800095,0.001109144696596571,0.00021261234545643116,0.0005881892776574168,7.329746185147806e-05,0.00018122358111862338,2.3778524867355917e-06,-1.1383657278952804e-06
8,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,15.907303712638384,-2.6797453842709763e-06,-7.434628245025776e-07,8.461679364388481e-05,-0.0002526097193326493,0.0002661773442757015,-0.00082115475718382,0.0004758814176804483,-0.001568735628164167,0.0006584569881328831,-0.00231948923947102,0.0007779027507133914,-0.002894591116000724,0.0008218495250595161,-0.003148466011962151,0.0008001799685332381,-0.002997500446487655,0.000739326026882935,-0.002435980150242804,0.0006733795833098137,-0.0015367937941803932,0.0006332857400004532,-0.0004371593147525615,0.0006363056201731807,0.0006879112751357317,0.0006789860340932517,0.0016596170625019543,0.0007368750857609349,0.0023304743333580494,0.0007724103643013899,0.0026134847600623283,0.0007491704193773623,0.002499124810343845,0.0006475539854783116,0.0020564255312221715,0.00047573162471977327,0.0014180649861583875,0.0002713058658606683,0.0007530081473048393,9.276511628580633e-05,0.00023253986284087983,2.483162257308825e-06,-1.2395092500120544e-06
9,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,16.436515542662853,-2.7894403087145392e-06,-7.208286127507419e-07,0.000103985473028315,-0.00030751165241776245,0.00032491346020971823,-0.001001599754467671,0.0005800223265533061,-0.0019160203915011367,0.0008025105997893701,-0.002836628318458896,0.0009489223427319387,-0.003545066581579037,0.0010040087458688314,-0.0038630809028465836,0.0009789932880193432,-0.0036876697735936026,0.0009050713310482099,-0.0030106548354567227,0.0008232435071247077,-0.0019197184116242778,0.0007715689756921093,-0.0005812431012440707,0.0007721936357891609,0.0007917888072879234,0.0008221615793264697,0.0019811145241954787,0.0008923572528444973,0.0028060663610269877,0.0009367817495991125,0.0031594024433786935,0.0009101624850407694,0.003028332711611452,0.0007876817213426249,0.0024960339331381587,0.0005788730287620237,0.0017235404105079178,0.0003297588777628453,0.0009164337684442627,0.00011209709891107709,0.0002835652739480752,2.5499789763630473e-06,-1.325240817280643e-06
10,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,16.818624552148684,-2.8756830664182374e-06,-6.889353367845407e-07,0.00012334609721823434,-0.00036245276952753005,0.0003834620557003037,-0.001182625205120806,0.0006837482488161301,-0.002265260684749447,0.0009460805853793153,-0.003358040149910319,0.0011197188519734035,-0.004202967626315216,0.001186492873496418,-0.004588831704179107,0.0011586764311871968,-0.004392836568859683,0.0010718400360270463,-0.003603852701914729,0.000973653179382533,-0.002323852415677547,0.000909372317843822,-0.0007479536029025712,0.0009064145700355188,0.0008731402526403466,0.000962801888685721,0.0022816943723266794,0.001045064262584439,0.003263585177646447,0.0010987531683426862,0.0036908764613622427,0.0010694634020955766,0.0035470013562738105,0.0009268158928193343,0.0029288035560237667,0.0006815009294610017,0.0020252713406315155,0.000387956411971988,0.0010783153866032733,0.00013131205768312262,0.00033424901976153627,2.5934829824194555e-06,-1.4014021168734463e-06
