时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.621208735692488,215136760.66595238,-5895.698334274697,1274.1356749365673,1.7650707360296347,0.24206991552540036,0.13354092565279055,0.008429491486909337,1.849979786733559,760.1800324908277,9.916286781577588,7.449198073238035,531.1629740336638,9.854773188689544,9.412567879818258,819.3276895598544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.621208735692488,215136760.66595238,-5895.698334274697,1274.1356749365673,1.7650707360296347,0.24206991552540036,0.13354092565279055,0.008429491486909337,1.849979786733559,760.1800324908277,9.916286781577588,7.449198073238035,531.1629740336638,9.854773188689544,9.412567879818258,819.3276895598544,6.713365612992997,-2.0167488366982497e-06,-1.4372789806160985e-06,2.7521292291991166e-06,-2.3257850419459033e-05,1.711786696197988e-05,-5.6728805782718384e-05,3.2421365566340417e-05,-9.669766807034114e-05,4.510615826148035e-05,-0.00013511151482946952,5.295946854116276e-05,-0.00016431082584311422,5.542028410015848e-05,-0.0001783244382926315,5.344456831726026e-05,-0.00017389111620122537,4.902520462523064e-05,-0.00015098001325206304,4.449675780653469e-05,-0.0001127376528404729,4.1800213381936963e-05,-6.487461315831502e-05,4.189679496566935e-05,-1.4603284831781183e-05,4.448996224532214e-05,3.068530752818566e-05,4.814018370211758e-05,6.476481180769624e-05,5.074990305054286e-05,8.368548201412612e-05,5.028470083799268e-05,8.644181986284064e-05,4.5517276026518446e-05,7.507030131240735e-05,3.6560387335824265e-05,5.4159333836484384e-05,2.5012407606324175e-05,2.9882704842640494e-05,1.3701135156016392e-05,8.732443060765941e-06,2.0080367848211194e-06,-1.1696877415198293e-06
3,7.621208735692488,215136760.66595238,-5895.698334274697,1274.1356749365673,1.7650707360296347,0.24206991552540036,0.13354092565279055,0.008429491486909337,1.849979786733559,760.1800324908277,9.916286781577588,7.449198073238035,531.1629740336638,9.854773188689544,9.412567879818258,819.3276895598544,15.037454959456902,-4.526693653665068e-06,-3.2056617618252987e-06,1.1547310845321484e-05,-6.257781271172613e-05,5.229360673970108e-05,-0.0001560547751763204,9.573508814074246e-05,-0.00026792221740422193,0.00013175856967602957,-0.00037522754290770464,0.00015403944306665533,-0.00045593422494514337,0.00016095647412739953,-0.0004927893451310877,0.00015524528830547203,-0.0004763704099593271,0.0001426416488724744,-0.0004066612825228071,0.0001298831472489575,-0.00029293503034823816,0.0001225721028806456,-0.0001519813301498461,0.000123451501784137,-4.999762001755767e-06,0.00013157061067592767,0.0001262912555358753,0.00014260624572600932,0.00022362015495073215,0.00015028949555181002,0.0002754555343244923,0.00014855013650682655,0.00027899202490030864,0.00013374437368186525,0.00024045272952180497,0.00010626443244812018,0.0001736602915467812,7.099792131193611e-05,9.720456664154709e-05,3.6561157021378224e-05,3.075468729858938e-05,4.494187755515102e-06,-2.633216409248743e-06
4,7.621208735692488,215136760.66595238,-5895.698334274697,1274.1356749365673,1.7650707360296347,0.24206991552540036,0.13354092565279055,0.008429491486909337,1.849979786733559,760.1800324908277,9.916286781577588,7.449198073238035,531.1629740336638,9.854773188689544,9.412567879818258,819.3276895598544,24.570560940262297,-7.427229593025221e-06,-5.183565019220882e-06,3.9754646236334586e-05,-0.00014298763926886602,0.00013927245485524425,-0.00036718893317475634,0.00024524543615044226,-0.0006357936864643661,0.0003330409289799953,-0.0008924527496910452,0.0003872279492360648,-0.001082613064366561,0.0004038230608881222,-0.0011634415978372624,0.0003895291926714173,-0.0011116291082105183,0.0003584896905777104,-0.0009274808160468422,0.00032741107862544367,-0.0006347081792999575,0.0003102470828316592,-0.0002760126710608127,0.00031380708295939525,9.475216552933003e-05,0.0003355362470076147,0.0004224676207455237,0.0003642319664218801,0.000660883175617102,0.0003836557734467071,0.0007810659696026624,0.00037808621504199585,0.0007765059939890688,0.0003381553126326281,0.0006638873192481827,0.000265096734238617,0.0004794195331039734,0.00017197115896581383,0.0002715835710795824,8.15683847830855e-05,9.179061510119914e-05,7.324787193598489e-06,-4.350862546825722e-06
5,7.621208735692488,215136760.66595238,-5895.698334274697,1274.1356749365673,1.7650707360296347,0.24206991552540036,0.13354092565279055,0.008429491486909337,1.849979786733559,760.1800324908277,9.916286781577588,7.449198073238035,531.1629740336638,9.854773188689544,9.412567879818258,819.3276895598544,30.74950182366151,-9.350280734592818e-06,-6.377495479370975e-06,9.116935851002715e-05,-0.0002600780833159829,0.0002805837455784637,-0.0006826052970264487,0.0004818031110991507,-0.0011888510681444815,0.0006483236502958217,-0.0016710803829353385,0.0007510744579156478,-0.0020246161153449935,0.0007824651128144799,-0.0021672623949354087,0.0007550200263422704,-0.002054504868589587,0.0006954648012289803,-0.0016874929059658272,0.0006356972648215239,-0.0011126860460329063,0.0006027007200605208,-0.00041335697925356157,0.000609917809441871,0.00030557969221364995,0.00065259760257233,0.0009368157955774746,0.0007088521638613857,0.0013904899448037625,0.0007465933462047822,0.001610794879534692,0.0007345804194423636,0.001586001191065745,0.000654217051194706,0.001349885997771827,0.0005081836132628173,0.000974400009345881,0.0003228749873895239,0.0005553350700152435,0.00014390567913146374,0.00019411249198955066,9.125965070187782e-06,-5.536119326692812e-06
6,7.621208735692488,215136760.66595238,-5895.698334274697,1274.1356749365673,1.7650707360296347,0.24206991552540036,0.13354092565279055,0.008429491486909337,1.849979786733559,760.1800324908277,9.916286781577588,7.449198073238035,531.1629740336638,9.854773188689544,9.412567879818258,819.3276895598544,33.6847439915374,-1.0302249376163486e-05,-6.8626249806142434e-06,0.00014593752689707958,-0.0003756814331502136,0.00042529116942917404,-0.000997481468794771,0.0007215689234380695,-0.0017427527311761103,0.0009667592250056836,-0.0024520258907550826,0.001118422340591314,-0.0029701254084504585,0.0011652521774048771,-0.0031752318453073087,0.0011251253272600969,-0.003001500939426251,0.001036818445509026,-0.0024508993566785325,0.0009472015169996135,-0.0015926798340776388,0.0008965712328868976,-0.0005508279855192201,0.0009056594241387643,0.0005184029295040874,0.000968169287873258,0.0014551199690992012,0.0010517875267998366,0.0021254509578873776,0.0011083039230492123,0.0024464710617129416,0.0010903479473171579,0.0024012483554794028,0.0009695505925043651,0.002040894344112066,0.0007499101699348506,0.0014734168790628945,0.000471505639542923,0.0008421574019294288,0.0002033188614317124,0.0002986826528732273,9.95070655751473e-06,-6.162748744609199e-06
7,7.621208735692488,215136760.66595238,-5895.698334274697,1274.1356749365673,1.7650707360296347,0.24206991552540036,0.13354092565279055,0.008429491486909337,1.849979786733559,760.1800324908277,9.916286781577588,7.449198073238035,531.1629740336638,9.854773188689544,9.412567879818258,819.3276895598544,35.38435160152382,-1.0884416308942666e-05,-7.076696564020796e-06,0.00020195640312375155,-0.0004911161101654424,0.0005710952498780207,-0.0013135630011444081,0.0009621729090580657,-0.002300072893109054,0.0012860556653925147,-0.0032392153756410206,0.0014871838767318958,-0.003925003677207257,0.0015503719828304527,-0.004195704244709387,0.0014982962297698818,-0.003963882108459647,0.00138115994936595,-0.0032320498935611962,0.0012605135651792805,-0.0020919634488518685,0.001190232066192576,-0.0007080782008499175,0.0011990484465205266,0.0007121056457480431,0.001279897854041841,0.001955990631123782,0.001390468311289231,0.0028454059028726144,0.0014663071377730437,0.0032699761533392536,0.0014433831278541447,0.0032072979531763937,0.0012829775219825273,0.002725624055025946,0.0009901269112085637,0.00196882883160055,0.0006187097784942499,0.0011275569865959278,0.0002613795066116515,0.00040327803475047645,1.0404065905987343e-05,-6.575226722362449e-06
8,7.621208735692488,215136760.66595238,-5895.698334274697,1274.1356749365673,1.7650707360296347,0.24206991552540036,0.13354092565279055,0.008429491486909337,1.849979786733559,760.1800324908277,9.916286781577588,7.449198073238035,531.1629740336638,9.854773188689544,9.412567879818258,819.3276895598544,36.483795403669745,-1.128723845356438e-05,-7.15830853088516e-06,0.0002585439135575432,-0.0006067746043405344,0.0007172338079231668,-0.0016313681317966645,0.001202818389614209,-0.0028616312384073784,0.0016054375491328249,-0.004033993048076908,0.001856657044223974,-0.004891346579854262,0.0019372330208484293,-0.005231711204218608,0.0018740602761995145,-0.004945718869441298,0.0017281065029505374,-0.004036046425598207,0.0015752762162818672,-0.0026165356328695286,0.0014832732160013256,-0.0008917403255659346,0.0014895620018372912,0.0008797911473753986,0.0015871382451813428,0.0024326962154624506,0.0017241849508461348,0.003544207833539145,0.001819943154557405,0.004076085354703278,0.0017932103539551386,0.0040000474640405565,0.00159431191609978,0.0034011326943271937,0.00122897188202001,0.002458737092300981,0.0007648965437921244,0.0014104457721085518,0.00031865073456610854,0.0005073297858736776,1.0677678485231339e-05,-6.882745412021572e-06
9,7.621208735692488,215136760.66595238,-5895.698334274697,1274.1356749365673,1.7650707360296347,0.24206991552540036,0.13354092565279055,0.008429491486909337,1.849979786733559,760.1800324908277,9.916286781577588,7.449198073238035,531.1629740336638,9.854773188689544,9.412567879818258,819.3276895598544,37.245716178406425,-1.1589445774923975e-05,-7.164804778114996e-06,0.0003153985535130492,-0.0007227850602612411,0.0008633390899292197,-0.0019510260289032568,0.0014430825225712463,-0.00342763559727731,0.001924450667262982,-0.004836758960670462,0.0022263900082226135,-0.0058698684384347385,0.0023254234707062683,-0.006284383587608314,0.0022520740635962743,-0.005948619496168468,0.002077387824772075,-0.004864980443885805,0.0018912667441929412,-0.0031689143080306232,0.0017754718398937813,-0.0011046378486442871,0.001776929276306554,0.0010185061248628217,0.0018895496834420305,0.0028823595026555657,0.002052547247681624,0.004219253922858388,0.002168832768968968,0.00486262181287864,0.0021395390525828354,0.004777824495122411,0.0019034137434900786,0.0040662514004229855,0.0014664742811078817,0.0029424076128114016,0.0009102318431131887,0.0016904115280482054,0.00037536928551440516,0.0006106192592804761,1.085081177116387e-05,-7.130460581850516e-06
10,7.621208735692488,215136760.66595238,-5895.698334274697,1274.1356749365673,1.7650707360296347,0.24206991552540036,0.13354092565279055,0.008429491486909337,1.849979786733559,760.1800324908277,9.916286781577588,7.449198073238035,531.1629740336638,9.854773188689544,9.412567879818258,819.3276895598544,37.798032745018205,-1.1829369530075039e-05,-7.12416065638953e-06,0.00037235843844477413,-0.0008391830974373015,0.0010091891634322328,-0.002272528204490266,0.0016826791742829059,-0.00399806792187638,0.0022427535782133592,-0.005647550836860369,0.0025960109724306904,-0.006860740522193307,0.002714578946301418,-0.007354096990576367,0.002632018311291506,-0.006973213546484335,0.002428750107526936,-0.005719755601413461,0.002208288174897096,-0.0037502622051559845,0.0020666524558598,-0.001348138300271325,0.002060951577912662,0.0011267702862755252,0.0021868805192597597,0.0033035042951136255,0.0023752541985615767,0.004869189541930584,0.002512664676918056,0.005628444000169297,0.0024821058821167265,0.005539748880429473,0.0022101183471055492,0.004720363691282462,0.0017025878456857738,0.003419452804155443,0.0010547689076493597,0.0019672376696034362,0.00043164332859219246,0.0007130345791997101,1.0962111616854283e-05,-7.34036302746255e-06
