时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,19.45078987480173,-5.805194602849529e-07,-6.31779293514809e-07,-0.0001285866597297316,0.00011934704224703945,-0.00023825111510769977,0.0002320625625212197,-0.00032009879490766687,0.000325415793224817,-0.0003695786991125442,0.0003889407064075343,-0.0003874868175749485,0.00041483883311133323,-0.0003795870526118527,0.0003988557312050607,-0.0003554474418245492,0.0003409280798819006,-0.0003266380972381704,0.0002456221923903586,-0.0003043322766347781,0.00012214753434709508,-0.00029664055724514925,-1.6343726594765097e-05,-0.00030640278558944413,-0.0001544062209005543,-0.00033035440193220734,-0.000276663925274002,-0.00036009371094989056,-0.0003701300653311418,-0.0003843653004855272,-0.0004257558489734466,-0.00039171976480449774,-0.00043903902281470754,-0.0003728318596078854,-0.00040996953194927493,-0.00032220231902191447,-0.0003426558860317389,-0.00023917896199075417,-0.0002447229025818551,-0.00012836257641402608,-0.0001266057364147308,5.805093399367509e-07,-6.310078028258702e-07
3,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,39.299720977710145,-1.173198386265244e-06,-1.2796813663225092e-06,-0.0006504584950338222,0.0006028112710101964,-0.00120767446643588,0.0011715801088491042,-0.001624020252805294,0.0016444526969171148,-0.0018758690814287603,0.0019680551551380493,-0.001966960708466744,0.0021017128952501352,-0.0019265603523674103,0.0020223494371449315,-0.0018036287492254274,0.0017284391279308207,-0.0016574904007075023,0.0012426536509142245,-0.0015453544733515835,0.0006121233851939231,-0.0015084443375018048,-9.52882516007783e-05,-0.0015606162369224397,-0.0007998267586516639,-0.001684287145649869,-0.0014223954352773779,-0.0018358099757689761,-0.0018966828275715647,-0.0019575839933845983,-0.002177024775091499,-0.001991841574927617,-0.002241224834056944,-0.0018923439722530163,-0.0020899663172058215,-0.0016326056130214913,-0.0017446691593596168,-0.0012105746805929308,-0.0012444551729013898,-0.0006500141871258457,-0.0006424982976347221,1.173143350254062e-06,-1.271764291428338e-06
4,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,44.55725591970304,-1.3306971065998053e-06,-1.4548950411961442e-06,-0.0012308087301076884,0.0011286401976142964,-0.002285958955930222,0.0021939130910854053,-0.003073368247512571,0.0030807009042327737,-0.0035479990868635177,0.003687637685517425,-0.003717425346372849,0.00393646210631476,-0.003638173144624049,0.0037819999119539497,-0.0034043050774712467,0.003220423871641155,-0.00312918544145642,0.0022946688873433886,-0.002921350383049023,0.00109488504760375,-0.0028580043465090974,-0.0002490940596002897,-0.0029636585387848922,-0.001585150880543648,-0.0032030285403778012,-0.0027631160465073873,-0.0034919875423057452,-0.0036577525865013863,-0.003721073110571692,-0.004183262746136804,-0.0037817215490971805,-0.00429814311749931,-0.003588079970053829,-0.004003796684372308,-0.003091913149668579,-0.0033405208908256477,-0.002290752607603563,-0.0023821420963809183,-0.0012298605536562703,-0.0012294635090396402,1.3305908040286792e-06,-1.4378922811758513e-06
5,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,46.79451476743708,-1.3983578377338794e-06,-1.532155627191827e-06,-0.0018100553173939693,0.0016399412542646974,-0.0033617032415892483,0.0031887046868716304,-0.0045175887880613405,0.004478848504069982,-0.0052112589282261035,0.005360867960213392,-0.005454909115057174,0.0057181163072769145,-0.005333642438422235,0.005482461771351549,-0.004987962059891068,0.0046473917632345076,-0.004586058547746571,0.0032764121772480823,-0.004287622980921839,0.0015035026048961866,-0.004204661767786447,-0.00047870539338771244,-0.004370530323576603,-0.0024453787841137585,-0.004730462825835071,-0.0041755887078625134,-0.00515875111426269,-0.00548591737019409,-0.005493997794134298,-0.0062511227414694965,-0.005577746072585509,-0.006410606487205884,-0.005286022842381644,-0.0059661084422735185,-0.0045503581857617515,-0.004976061249584794,-0.0033688363663207793,-0.003548369273964815,-0.001808250539125515,-0.0018314339125496042,1.3982001844357996e-06,-1.5058866926132271e-06
6,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,48.026844123524,-1.4363365449667968e-06,-1.5768089041234993e-06,-0.002387406820354942,0.002136374659397282,-0.004433329864661336,0.0041552950049389146,-0.005954464406689653,0.005837874274602013,-0.00686298220077578,0.006986350031122358,-0.0071765058645490674,0.007444944743881234,-0.00701002466345394,0.0071217866817453014,-0.006551779785991143,0.006007373396473883,-0.0060254965396006645,0.004186138225492122,-0.0056417496783372455,0.0018366843236503623,-0.00554608463063167,-0.0007848212712329902,-0.005778860491741136,-0.0033806155280055963,-0.006264087937624481,-0.005659454747515087,-0.006833459347177511,-0.007380560027044642,-0.007273657486084534,-0.008379934766801999,-0.007377296848221222,-0.00857804153354076,-0.00698380279308071,-0.007976497678064975,-0.006005981400951565,-0.006651065093041704,-0.0044434131904684615,-0.004743059113831655,-0.0023844157711808514,-0.0024484295246809543,1.4361276880351861e-06,-1.5412457023249821e-06
7,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,48.80151179748752,-1.4609704879367418e-06,-1.60659558146692e-06,-0.002962256242674709,0.002617941114160766,-0.005499679437881197,0.005093666496190434,-0.007382410224499042,0.007157699966787914,-0.008501305257549345,0.0085639042728853,-0.008880215765342587,0.009116641176859614,-0.0086653084561769,0.00869955150594513,-0.008093827583056672,0.007299885408600084,-0.007445692219489166,0.005023398132815861,-0.006982030370990753,0.0020941148048638364,-0.006880615502338345,-0.0011675635659136802,-0.007186955292145432,-0.004390795846801094,-0.007802120065168309,-0.007214528222894789,-0.00851423466120933,-0.009341464848392522,-0.009058128315659286,-0.01056952673142047,-0.009178488568338966,-0.010800351270534504,-0.008679680664303096,-0.01003493467273147,-0.007457310679891137,-0.00836554421684995,-0.005513401584107388,-0.005966241494296024,-0.0029577731361043968,-0.003080482567209078,1.4607106727652382e-06,-1.5617594497898351e-06
8,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,49.32853099445765,-1.478530538667373e-06,-1.6283199912970908e-06,-0.0035340074055987126,0.003084707753053908,-0.00655963048884544,0.0060039238724571495,-0.00879991036465112,0.008438424996407108,-0.010124464191529398,0.010093581340199411,-0.010564163199644672,0.010733174930707202,-0.01029761942279888,0.010215639938099201,-0.009612310587777569,0.008524761855951262,-0.008844961386455888,0.005788045978413845,-0.008306869831076986,0.0022757427750069352,-0.008206686199794725,-0.0016268462146561843,-0.008593202394383385,-0.005475707548958192,-0.009342856724996055,-0.008840528121566573,-0.01019928340775422,-0.011368353493105922,-0.010845569056573386,-0.012819674020379413,-0.010979509307377925,-0.013077378769175016,-0.010371974072586092,-0.012141315353561688,-0.008902911298126785,-0.010119426874950967,-0.0065777415820739114,-0.007217869057893642,-0.0035277528333669023,-0.003727573866921819,1.4782200856596119e-06,-1.574258525797876e-06
9,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,49.70555337370513,-1.4919342836353321e-06,-1.6451427885102443e-06,-0.004102060804159274,0.003536756164556447,-0.007612060732119184,0.006886196244346134,-0.010205452791434274,0.009680182244374468,-0.01173070491027138,0.011575473872191485,-0.012226488355016265,0.012294565194915853,-0.011905103498557603,0.011669991711212612,-0.011105456286213336,0.009681895492131467,-0.0102216415855151,0.006479991900471754,-0.00961469251859517,0.0023815643773614868,-0.009522746679827276,-0.0021625490387443868,-0.009996008038305481,-0.006635118799186874,-0.010884616102103725,-0.010537164973876186,-0.01188683434353452,-0.013460943639286922,-0.01263415990776178,-0.01513014491048573,-0.012778563962875005,-0.015408951446446903,-0.012059010457421854,-0.014295510050580568,-0.010341351743409073,-0.011912609311335521,-0.007635372821904283,-0.008497863629273026,-0.004093785233521261,-0.004389663738997674,1.4915735756522952e-06,-1.5819222373490885e-06
10,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,49.98420022062455,-1.5027256343700027e-06,-1.658731915844366e-06,-0.004665815721889552,0.0039741865290124,-0.008655848038920767,0.007740645325204167,-0.01159752884008478,0.010883147095230911,-0.013318281918413596,0.013009723900792193,-0.013865346349780823,0.013800886422996156,-0.01348592730927485,0.01306260789807823,-0.012571516044660865,0.010771246671384358,-0.011574093590541857,0.007099218611535506,-0.010903941938293403,0.0024116501059329625,-0.010827260217223356,-0.0027744798518924006,-0.011393787078690026,-0.00786873118044333,-0.012425722895599869,-0.012304088652130297,-0.013575122947069806,-0.015618896121888121,-0.014422088843288317,-0.017500651420961223,-0.014573865739081964,-0.017794838705444013,-0.013739125152605168,-0.016497330002413244,-0.011771207073537395,-0.013744931795287532,-0.008685239791347908,-0.009806101680952991,-0.00465530375139338,-0.005066686141620228,1.5023151140175844e-06,-1.5864340503251317e-06
