时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6208855472330121,38554457.11149207,661.3209042129056,65.4888337378579,0.556368172617691,0.10015217402384105,0.052609346146950016,0.004646447262316099,0.601262210598388,461.336245800071,3.8091196171856705,1.6202270936737584,264.82919256058506,3.8551055750577623,7.570800975147814,598.1686905607492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6208855472330121,38554457.11149207,661.3209042129056,65.4888337378579,0.556368172617691,0.10015217402384105,0.052609346146950016,0.004646447262316099,0.601262210598388,461.336245800071,3.8091196171856705,1.6202270936737584,264.82919256058506,3.8551055750577623,7.570800975147814,598.1686905607492,27.83571314726103,-1.529109230025642e-05,-2.5627509426820396e-05,-1.1295361838967608e-05,-6.812295005843315e-05,1.5739033504113532e-05,-0.00011847775851206193,4.384258381366406e-05,-0.00017710583340903603,6.729588036309075e-05,-0.0002338819931366984,8.231590998971794e-05,-0.0002792361389677949,8.780136864496543e-05,-0.0003055643020454571,8.518935315062158e-05,-0.0003084180277172829,7.773608004600487e-05,-0.0002871436466651498,6.941775978174788e-05,-0.00024489599418902713,6.37216422120536e-05,-0.0001880099872591095,6.264447320209992e-05,-0.00012482732753900852,6.617600070559441e-05,-6.417712768141266e-05,7.241586331573423e-05,-1.3795444244287027e-05,7.828362511036599e-05,2.1005914306343092e-05,8.059947072795304e-05,3.816042602423657e-05,7.72014539262415e-05,3.901465510048773e-05,6.774900888336136e-05,2.7825324752920853e-05,5.397801400151994e-05,1.0723517807022958e-05,3.9563167608984065e-05,-5.7776811785389746e-06,1.4870913178595753e-05,-5.440760154181604e-06
3,1.6208855472330121,38554457.11149207,661.3209042129056,65.4888337378579,0.556368172617691,0.10015217402384105,0.052609346146950016,0.004646447262316099,0.601262210598388,461.336245800071,3.8091196171856705,1.6202270936737584,264.82919256058506,3.8551055750577623,7.570800975147814,598.1686905607492,57.33428045995552,-3.15710283356444e-05,-5.275739236016132e-05,-1.5178101975483145e-05,-0.00015243763280350966,5.277668678442238e-05,-0.0002762569926858179,0.00012359942676534684,-0.00042083523084484654,0.00018263928760495337,-0.0005603297718259119,0.000220212791726837,-0.0006699962531958165,0.000233516941565863,-0.0007301156569914527,0.00022632497528775612,-0.0007292477767080339,0.00020714084679538622,-0.0006660046338877741,0.00018631503638301752,-0.0005491241449251562,0.00017284186861402665,-0.00039580141926558377,0.00017169277049208822,-0.0002285340343167679,0.00018244454812094496,-7.101821821781845e-05,0.00019961752836409555,5.612928975985623e-05,0.00021462623693926157,0.00013897591237098015,0.0002187449624373664,0.0001724931252088416,0.00020618025505115991,0.00016100336959540357,0.00017629872018527952,0.00011682315353907273,0.00013436023279124538,5.7477919903746695e-05,9.102328460511355e-05,1.8015850426598005e-06,3.0642811403478914e-05,-1.1233666516908716e-05
4,1.6208855472330121,38554457.11149207,661.3209042129056,65.4888337378579,0.556368172617691,0.10015217402384105,0.052609346146950016,0.004646447262316099,0.601262210598388,461.336245800071,3.8091196171856705,1.6202270936737584,264.82919256058506,3.8551055750577623,7.570800975147814,598.1686905607492,89.37693331092733,-4.9404932549389316e-05,-8.211649191024676e-05,3.8019980225107787e-06,-0.0002786364978766793,0.00015068082744657915,-0.0005389637387601909,0.00030375928215572653,-0.0008432585482456122,0.0004308537157520182,-0.0011346909315617824,0.0005108573061678535,-0.0013582696955067087,0.0005378060820610655,-0.0014701940182706348,0.0005203166548622164,-0.0014454627944114646,0.00047753261674131294,-0.0012820628787338175,0.00043264396374162955,-0.001001188909632778,0.00040559664617863494,-0.0006433975421947161,0.0004069608764751206,-0.00026126400951697183,0.00043476299611600543,9.022124056783978e-05,0.00047531461519743765,0.000363696681841578,0.0005078668662878569,0.0005278933716747609,0.0005117040483598335,0.000572811063309573,0.0004735114072048629,0.0005106746840632225,0.00039272968981715183,0.0003726429456741818,0.0002832941374074959,0.00020217933083671992,0.00017198070709520988,4.611185647357298e-05,4.7758331343284996e-05,-1.759388112537882e-05
5,1.6208855472330121,38554457.11149207,661.3209042129056,65.4888337378579,0.556368172617691,0.10015217402384105,0.052609346146950016,0.004646447262316099,0.601262210598388,461.336245800071,3.8091196171856705,1.6202270936737584,264.82919256058506,3.8551055750577623,7.570800975147814,598.1686905607492,116.18156887880708,-6.464159080568283e-05,-0.00010633443517079861,8.227684886987151e-05,-0.0004778596838582451,0.0003869794560100587,-0.0010048884750140416,0.0007034473289797989,-0.0016199425784775873,0.0009644875761251323,-0.0022030325109898457,0.0011266964023029535,-0.002637645127530481,0.0011782410811248807,-0.0028315749647606202,0.0011377443104605037,-0.0027334865055533746,0.0010459479391051383,-0.0023419617331605492,0.0009521307992538197,-0.0017058689250335677,0.0008985248749828158,-0.0009158871423296923,0.0009069139132503986,-8.833897393591756e-05,0.0009715003990893395,0.0006560525316266181,0.00106060269884024,0.0012144921247378866,0.0011270676023718727,0.00152093561931228,0.0011244031014162133,0.0015574405550166143,0.0010236487841768114,0.0013558622623972678,0.0008255943415716388,0.0009899589440548783,0.0005644747742435604,0.0005601353925487737,0.00030289116733707346,0.00017379385121370471,6.196555523503458e-05,-2.3078719655172878e-05
6,1.6208855472330121,38554457.11149207,661.3209042129056,65.4888337378579,0.556368172617691,0.10015217402384105,0.052609346146950016,0.004646447262316099,0.601262210598388,461.336245800071,3.8091196171856705,1.6202270936737584,264.82919256058506,3.8551055750577623,7.570800975147814,598.1686905607492,127.62416468539901,-7.144339870476071e-05,-0.00011630776898912242,0.00017879351427678574,-0.0006580075756394819,0.000642678025924801,-0.0014537685855975052,0.0011231395525840321,-0.002381290361119975,0.0015181472188244875,-0.0032559353250777114,0.0017624011616664851,-0.003898555019385297,0.0018382554028106006,-0.004168175416698798,0.0017740230394323402,-0.00398751241917137,0.0016317037557123356,-0.003356694209312097,0.0014867073809245242,-0.002353578159887737,0.001404110072067431,-0.0011205205562408518,0.0014176996960537308,0.00016072926711229298,0.0015183316270064534,0.0013021478842789485,0.0016560475992403831,0.0021444512849826693,0.0017562409763080583,0.0025867009260983156,0.0017453462823939507,0.002604012890412218,0.0015779917713245402,0.0022497554437581092,0.0012566620447384555,0.0016424692219569785,0.0008373408009312651,0.0009413568713994305,0.00042022179574354324,0.0003156578992144655,6.790456911030385e-05,-2.557612275347202e-05
7,1.6208855472330121,38554457.11149207,661.3209042129056,65.4888337378579,0.556368172617691,0.10015217402384105,0.052609346146950016,0.004646447262316099,0.601262210598388,461.336245800071,3.8091196171856705,1.6202270936737584,264.82919256058506,3.8551055750577623,7.570800975147814,598.1686905607492,133.83023771336656,-7.536830549791318e-05,-0.00012141671373796735,0.0002810655210278435,-0.0008319607024955611,0.0009037210316534166,-0.0018980360618364635,0.0015474270593935735,-0.0031400914293356692,0.002075941777613163,-0.004308259258652064,0.0024025348176941186,-0.0051603589553965695,0.002503567712857421,-0.0055065928319312325,0.0024162659712269508,-0.005243894325929343,0.002222995891154909,-0.004374098580234442,0.002024885108275942,-0.003004069363876908,0.0019102296267924574,-0.001327765102291814,0.0019258128424088142,0.0004076386157887175,0.0020601949070259314,0.0019466418035637137,0.002245662075045739,0.003073209793019524,0.0023798928874729144,0.0036513902645017647,0.0023614497414009374,0.0036495353378334246,0.002127782002739461,0.0031429004444175107,0.0016828327370688458,0.002295064890318143,0.0011047150210097567,0.0013238914516469301,0.0005317811776393311,0.00045997507756274713,7.102829387554345e-05,-2.7049955082955317e-05
8,1.6208855472330121,38554457.11149207,661.3209042129056,65.4888337378579,0.556368172617691,0.10015217402384105,0.052609346146950016,0.004646447262316099,0.601262210598388,461.336245800071,3.8091196171856705,1.6202270936737584,264.82919256058506,3.8551055750577623,7.570800975147814,598.1686905607492,137.6906329386649,-7.800850647779918e-05,-0.00012433920088314703,0.00038590736654910883,-0.0010039059877581225,0.0011669374757293743,-0.002342659999515455,0.0019733345877283167,-0.003902602221116052,0.0026352824880829817,-0.005368104541962064,0.003045013462095806,-0.006433500313107015,0.0031726097603301195,-0.006859944052842714,0.0030633144093715255,-0.006518499608358508,0.0028188733686559738,-0.005412566612253768,0.002565676066862522,-0.00367771416397163,0.0024156480833287513,-0.001559133513083389,0.0024296756972428937,0.0006307916575147571,0.002595249620400432,0.002568991095331854,0.0028276009083690414,0.003982325173948211,0.0029965514918192486,0.004699445815414807,0.0029720025212062523,0.004681738400161379,0.00267334128756277,0.0040263020049744365,0.0021055193371296763,0.002941636521495386,0.0013689148049846145,0.0017038651516149137,0.0006404439249841582,0.0006043426199064902,7.289569755045617e-05,-2.806286117751649e-05
9,1.6208855472330121,38554457.11149207,661.3209042129056,65.4888337378579,0.556368172617691,0.10015217402384105,0.052609346146950016,0.004646447262316099,0.601262210598388,461.336245800071,3.8091196171856705,1.6202270936737584,264.82919256058506,3.8551055750577623,7.570800975147814,598.1686905607492,140.29549969624583,-7.99649101098529e-05,-0.00012608570683775682,0.0004920660119653238,-0.0011753608297141456,0.0014310043015877147,-0.002789373779922921,0.0023995333382324895,-0.004670986446457728,0.0031949226494071494,-0.00643832460910532,0.003688750319507906,-0.007721764962361644,0.0038445000901926717,-0.008233112442496835,0.003714488077753924,-0.00781735657703767,0.0034187985263226554,-0.006479183797361123,0.003108585555988472,-0.00438242909590195,0.002919806069880556,-0.0018230174886206614,0.0029285944268917924,0.0008217767540730429,0.003122676346263724,0.003161256080995085,0.003401020715183773,0.004864770850644489,0.0036055188757167234,0.005725060731051277,0.0035766323292690983,0.005696158156227423,0.0032147469712526977,0.004896777837754955,0.002525266589773199,0.003580076024941564,0.001630852764250883,0.002079952914255504,0.000747322529384434,0.0007479125748809777,7.409536876487191e-05,-2.8827162804344872e-05
10,1.6208855472330121,38554457.11149207,661.3209042129056,65.4888337378579,0.556368172617691,0.10015217402384105,0.052609346146950016,0.004646447262316099,0.601262210598388,461.336245800071,3.8091196171856705,1.6202270936737584,264.82919256058506,3.8551055750577623,7.570800975147814,598.1686905607492,142.1461615553421,-8.151386739350223e-05,-0.0001271212167445551,0.0005989311711167321,-0.0013469826474672535,0.0016952216929499678,-0.0032388755610566838,0.002825250729082865,-0.005446086482074588,0.003754060562745679,-0.007520047921234442,0.00433297217697257,-0.009026708551549155,0.0045185498895840516,-0.009628182816592246,0.0043692168473682515,-0.009143120166718092,0.0040223162673876595,-0.007577149026205388,0.003653228363090244,-0.005121862395695657,0.003422316871950566,-0.0021233498984510055,0.003422115719205976,0.0009766034598297415,0.003641933059564268,0.003719647261102883,0.003965332525845458,0.005717195451888405,0.004206255993793582,0.006725484176658495,0.004174965843122596,0.006690703083709589,0.003751879250462963,0.00575285557678244,0.0029422308363766026,0.004209419089926123,0.0018909083820715137,0.0024515527072146077,0.0008529199452124557,0.0008902986795625527,7.489825931500751e-05,-2.944051218360757e-05
