时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,7.879026303746441,-1.3947072113701284e-06,-9.047449427766486e-07,7.460752775714293e-06,-1.948463725898112e-05,2.7762523169509335e-05,-5.65288611324529e-05,5.1222418104352794e-05,-0.00010420740973607115,7.160909143087154e-05,-0.0001516533349916737,8.470116346983447e-05,-0.00018787954744099405,8.908161771582998e-05,-0.00020395747803849393,8.610647983772015e-05,-0.00019479191681516576,7.912354731323712e-05,-0.00016010703513992747,7.218909085281767e-05,-0.00010449996719722352,6.864616335582871e-05,-3.65442050742573e-05,6.998114431445838e-05,3.2893121575607144e-05,7.531413272162707e-05,9.280209054668638e-05,8.170198802639674e-05,0.0001342155468715475,8.51797623547487e-05,0.00015197112381120105,8.222042531786412e-05,0.00014567544942602797,7.11439670952545e-05,0.00011967911105347295,5.300142551493404e-05,8.207702379508828e-05,3.162792421022578e-05,4.298175375467425e-05,1.2793064678528898e-05,1.2374746908537991e-05,1.3666631847194825e-06,-9.443178083416627e-07
3,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,17.580803474164608,-3.127322665061782e-06,-1.9982691476842802e-06,2.698086329401908e-05,-5.9846778460188146e-05,9.246687366253075e-05,-0.00017787144735288132,0.00016821996116217925,-0.0003303725253277022,0.00023416738391679272,-0.0004822447165056189,0.00027662308731323426,-0.0005977005907679719,0.00029092225759374255,-0.0006475375867691451,0.0002813838230778439,-0.0006150368911208384,0.0002588401824571589,-0.0004992793486023787,0.00023650024326396374,-0.00031537677381875465,0.00022530607772402385,-9.156229780804105e-05,0.00023014209445906204,0.00013633937525291844,0.00024809520165232243,0.0003320233759336811,0.00026940442386683535,0.0004659599001801296,0.00028089490788128167,0.0005212513485024652,0.00027084510806891994,0.0004968248430228747,0.00023370567628286392,0.0004073139709367246,0.00017306085658573458,0.0002797110376472605,0.00010178510964563564,0.00014762089616373298,3.917370310529659e-05,4.4212563997905395e-05,3.035800584700864e-06,-2.1283455251947683e-06
4,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,26.746458113461884,-4.814814130421468e-06,-2.960025633411517e-06,8.091734271053779e-05,-0.00015441686941288705,0.00025808201934873705,-0.0004707483874231261,0.00046301655593789187,-0.0008810796597388486,0.0006417711252993826,-0.0012902102681311347,0.000757393582936403,-0.001600369777740846,0.0007969855366078965,-0.0017315010074304437,0.0007717449585540162,-0.0016376169017250787,0.000710631677847001,-0.001316055742291556,0.0006494808031461356,-0.0008082466027028347,0.0006184619173012054,-0.00019186240258612584,0.0006314822056618498,0.0004343035858314049,0.000680961427020225,0.0009699841893300951,0.0007400509649718832,0.0013336581734395877,0.0007720200128210912,0.0014789547572683298,0.0007439732597961895,0.0014035521667573622,0.0006403242844840678,0.001148678748617326,0.0004712590177359948,0.0007895723484688143,0.00027305465393155117,0.0004193594776641217,9.971280631806409e-05,0.00012971459180859577,4.5651351864858954e-06,-3.3173271015289546e-06
5,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,30.417927199508558,-5.545278182817113e-06,-3.2675112153951398e-06,0.0001408664081739346,-0.00025363982405177577,0.0004370487100081676,-0.0007821600181418675,0.0007795322400138524,-0.0014693947723970254,0.001078759520019566,-0.00215575367545153,0.0012733186646061063,-0.0026767858123487023,0.0013412979511700277,-0.0028976451273445693,0.0013004285855100649,-0.002740676668730749,0.0011981122036168383,-0.0022009756141789555,0.0010939536508753729,-0.0013477281151037365,0.0010391123731012801,-0.00031122705732324925,0.0010582159218573315,0.0007423243078010488,0.0011397713863137283,0.0016438184881125712,0.0012391004315033549,0.0022555241325838324,0.0012938765283159839,0.002499095862510072,0.0012476578324690374,0.0023707771486240338,0.0010733733938100279,0.0019403999102683455,0.0007881497594301433,0.0013349290145946912,0.0004537678420135738,0.0007110263295277761,0.00016191951326493102,0.00022267853519861326,5.1269105145535595e-06,-3.867920839765174e-06
6,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,32.28547427295147,-5.960213469699554e-06,-3.362117995698146e-06,0.00020156386037498822,-0.00035281172054980073,0.0006166305360827538,-0.0010951854941552693,0.0010964474636277859,-0.0020625227168915372,0.0015163726791671717,-0.0030305303307825915,0.0017909136903239606,-0.0037675380622602156,0.0018889078206789556,-0.004083390329034788,0.0018337460466791508,-0.003868287498267022,0.0016902583554105175,-0.0031145606381865866,0.0015413427210300649,-0.0019185643986415813,0.0014595968030349275,-0.00046270507421107977,0.0014815572447993773,0.00101958174207339,0.0015930875276782095,0.0022900570858287563,0.0017323161924703448,0.0031541370268141707,0.0018110270605488467,0.003500816394011473,0.0017483059630998838,0.003324426909603154,0.0015046946646024425,0.002723127721818523,0.001103911315451116,0.001875332185377636,0.0006334916566665555,0.00100083050985976,0.0002232581796092601,0.0003155588147469946,5.373362531655396e-06,-4.2056244786885794e-06
7,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,33.40688840101,-6.2450255403838646e-06,-3.368356696824488e-06,0.0002625179633387387,-0.00045219698568398694,0.000796178873949736,-0.001410083120565836,0.0014129464145559586,-0.002660751905057162,0.001953655265385081,-0.003914970584775064,0.0023091523839665557,-0.004873378413368389,0.0024388097269506786,-0.005290025542227467,0.0023707916342277815,-0.005022486714214845,0.0021862907848381814,-0.00405975779105865,0.0019909492008297184,-0.002524670689640695,0.0018791943552199889,-0.0006510848339070488,0.0019006560834511762,0.0012606853223659149,0.002039883903774183,0.0029031197777365484,0.0022185517034917293,0.004024192020307301,0.0023223528906609254,0.0044794960320368995,0.00224501225743098,0.004260834507748662,0.0019337424385259872,0.003494238891952155,0.0014184031669048033,0.002409118986359182,0.000812416510146346,0.0012878551654868621,0.0002840929873857367,0.00040790592759315985,5.490066421417346e-06,-4.454602868072444e-06
8,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,34.147128161619044,-6.4636773641016025e-06,-3.3292218536386436e-06,0.0003235437585557697,-0.0005518647320488574,0.0009754192015572181,-0.0017268782913939292,0.0017286423593078236,-0.003264075365979499,0.0023901084571669048,-0.00480908881395987,0.00282745770890021,-0.005994426455223002,0.002990411057940253,-0.006517867756354814,0.0029110252744876607,-0.006203872314195509,0.0026857635888236754,-0.005037510293274997,0.002442412835680269,-0.003167364963139512,0.002297572682529544,-0.0008780295940064628,0.002315131872180797,0.0014637323421736368,0.002479683658003945,0.003481034131135172,0.0026972475604645036,0.004863835260760037,0.0028272868353931995,0.00543355259082388,0.0027373031334147766,0.005178774097071751,0.0023602171145288508,0.00425287651632205,0.0017315225406105022,0.002935756157090848,0.0009905944069778037,0.0015718084133765273,0.000344550532327374,0.0004995734257573534,5.541066493530135e-06,-4.657709932441826e-06
9,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,34.66515518471859,-6.644009771734251e-06,-3.2634739638064595e-06,0.0003845447501108253,-0.0006518214945305801,0.0011541782875263758,-0.002045509703988496,0.0020432554526662494,-0.003872359603996446,0.0028253363353777923,-0.005712710985131477,0.0033453425420562725,-0.007130524199040336,0.0035431910194894355,-0.007766838146524059,0.0034539618863380283,-0.007412503186478852,0.0031882771921923313,-0.006048066238894139,0.0028954237669277004,-0.003847122274570027,0.0027144661882574066,-0.0011442461861541913,0.002724692969190686,0.001627831637225223,0.002912116306099252,0.004022821422797642,0.0031679530309161397,0.005672115613976559,0.0033253515321250136,0.006362157048272618,0.003224756078345123,0.006077591074549368,0.002783820367325722,0.004998572277451382,0.002043121064624829,0.003454944999754811,0.0011680013575502107,0.0018525260375156518,0.0004046740812393224,0.0005904850936920304,5.554280015995184e-06,-4.833595612263464e-06
10,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.04156219663816,-6.800117802310835e-06,-3.180654529944601e-06,0.00044545853526380754,-0.0007520491373398664,0.001332323044071062,-0.0023658774926892806,0.00235654908328631,-0.004485407319669002,0.0032589836909237115,-0.006625560941284137,0.0038623514742621907,-0.008281360130816358,0.004096647473382269,-0.00903664154255556,0.003999123142317414,-0.008648151084148351,0.0036934338327558676,-0.007091314425204826,0.003349679369660299,-0.004563995135027745,0.003129630937593903,-0.0014499767538957984,0.0031290866489802867,0.0017525677007532382,0.0033368621261880504,0.0045279544961834015,0.0036302684011444816,0.0064484780721157185,0.003816108023949244,0.007264799438689106,0.0037069652871635937,0.006956864030845822,0.0032042467304965287,0.005731009757539756,0.002353024467579936,0.003966473530209018,0.0013445784881787482,0.002129888222655391,0.0004644729814995972,0.0006805891615684405,5.543878963965748e-06,-4.991698444873273e-06
