时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,20.789167464731584,-3.478111532234111e-05,-4.534095861605595e-06,0.00011796440022149882,-0.0004771320300254875,0.00040854678199875094,-0.001409111477950667,0.0007316134781191893,-0.0025951784965652816,0.0010090324342348336,-0.003776565962872928,0.001190990719985986,-0.004691680026910265,0.0012605208421832771,-0.0051273528152990765,0.0012310571546443306,-0.0049592664024622314,0.0011392912090875682,-0.004174471717130859,0.00103417745184575,-0.002872870902167691,0.0009626839726985391,-0.0012481008990280352,0.0009544739662825544,0.00044864972446972186,0.0010100480314684383,0.001955757888583241,0.0010978128506946329,0.0030509120725570886,0.0011634405064396987,0.003593878992638959,0.0011499936360843072,0.003553217236382824,0.0010219432994410312,0.003010989591508112,0.000783513854304527,0.0021447008283267,0.0004836203992143437,0.001191054823716049,0.00020524382882930461,0.0003995705916315057,3.41942561345873e-05,-5.603700957447604e-06
12,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,21.110463302173976,-3.5400448008705885e-05,-4.533675617185503e-06,0.00014040746787588582,-0.0005429304884477761,0.00047148984633214836,-0.0016075009769806177,0.0008392247778714203,-0.0029639864926620913,0.0011552224451525487,-0.00431690320854535,0.0013633026510991885,-0.005367049001808696,0.001444019437270636,-0.00587024451049487,0.0014117592311267758,-0.005683640373789239,0.0013071282925755294,-0.004791537740320906,0.0011852499279088379,-0.0033072030068116783,0.0011000698174140817,-0.0014512220035678963,0.0010867573474508997,0.0004896044000770497,0.001147420939280277,0.0022159464686502496,0.0012468548657198313,0.003472867449342128,0.0013227536087785535,0.0040990082555045675,0.0013089566910660917,0.004057484727126554,0.001163670970798589,0.0034414754439640737,0.0008911832959553905,0.0024535653734738287,0.000547721618548766,0.0013642545771007505,0.00022890143083152098,0.0004590072889768132,3.4729950495135716e-05,-5.75627959051468e-06
13,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,21.35852198024717,-3.590354787961072e-05,-4.5152136155655e-06,0.00016293913230452128,-0.0006087712305166562,0.0005343072961765241,-0.0018064677509266372,0.0009464295797559694,-0.0033346365280726015,0.0013008637772529382,-0.004861156169085533,0.0015352368678638235,-0.006049126483746146,0.0016276029119192297,-0.006623129077494941,0.0015930433628530273,-0.00642144941011778,0.0014757169706854205,-0.005425234142963494,0.0013366705786311919,-0.0037606849798839355,0.001236867826661877,-0.001674951779321398,0.0012173125203662474,0.0005098037525386668,0.0012821654770804759,0.002456583959297423,0.0013929295133574989,0.003877632534749678,0.0014793611319136185,0.004590097445318081,0.0014658543073266747,0.004551215834488403,0.0013040353207019156,0.00386486073844747,0.0009980323468042698,0.0027583269798000794,0.0006113418856038152,0.0015356151998990708,0.00025228423086065267,0.0005179700779736673,3.514976886363999e-05,-5.89026730296134e-06
14,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,21.552455908920948,-3.632211469205986e-05,-4.483455983394604e-06,0.00018550185355894723,-0.0006746340076587408,0.0005969168445884114,-0.0020059404324370713,0.001053115913638578,-0.003707010729329367,0.001445813914590479,-0.005409188461141234,0.0017066270549763367,-0.006737800264032,0.001811097204662949,-0.007385964160268729,0.0017747490393640172,-0.007172759321014481,0.0016449276359585758,-0.006075759472891597,0.001488344768863531,-0.004233655189732578,0.0013730058727695785,-0.0019197551687354538,0.0013460669829327306,0.0005086909333078688,0.0014141884493545467,0.0026770735090436474,0.001535917489997236,0.00426462879922631,0.0016331310952937637,0.005066637428171861,0.0016205672555888433,0.005034004382666976,0.0014429541090100497,0.004280854796493981,0.001104027093585966,0.0030588039426115293,0.0006744900692237123,0.001705042920916882,0.000275426720315118,0.000576423404368822,3.5485454055591916e-05,-6.010337172256136e-06
15,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,21.70500431336375,-3.667726758476503e-05,-4.44157965808784e-06,0.00020805384764774785,-0.0007404952083688052,0.0006592534266325254,-0.0022058409258736505,0.0011591889234521778,-0.004080974151667527,0.001589945255861574,-0.005960827435933263,0.0018773178107691169,-0.007432894284904167,0.0019943344251221956,-0.008158610140700233,0.001956717940946818,-0.00793750345031798,0.0018146309792100022,-0.006743147501757732,0.0016401789078414283,-0.004726262640212381,0.0015084157044469644,-0.002185894913369563,0.0014729555075086785,0.0004859100619379222,0.0015434060589217182,0.0028770040339024506,0.0016757083964368399,0.004633436856867964,0.0017839370323748161,0.005528244502480899,0.0017729763483455626,0.005505533919974057,0.001580339072490423,0.004689223902470202,0.0012091225184651577,0.003354845619272513,0.0007371609425904938,0.0018724580847185165,0.0002983486230014754,0.000634337459591846,3.575816645515811e-05,-6.119596738319037e-06
16,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,21.824987458106744,-3.698361534202541e-05,-4.391795858150962e-06,0.00023056323630920477,-0.0008063295351666464,0.0007212632057526685,-0.002406087854946261,0.0012645653851575253,-0.004456382377424977,0.0017331407661402246,-0.006515878765103394,0.0020471617601679464,-0.008134192873903675,0.0021771513598518558,-0.008940865790550489,0.002138793396650168,-0.008715530152938734,0.0019846977686888206,-0.007427325438299568,0.001792079952723854,-0.005238533268070688,0.0016430318135628517,-0.0024735020444648544,0.0015979183696463294,0.0004412361076396382,0.0016697418406583658,0.0030560850007924204,0.0018121989608330387,0.00498373998390006,0.0019316571618893882,0.005974615199246635,0.0019229630981977192,0.0059655447562397285,0.001716098333208017,0.005089769817210479,0.001313266535043541,0.0036463202553280406,0.0007993403391161153,0.002037789326064515,0.00032106045490147957,0.0006916857488803989,3.598255480141542e-05,-6.220190330435874e-06
17,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,21.918706985311932,-3.7251580454495646e-05,-4.335694665947678e-06,0.00025300465995219384,-0.0008721108625915889,0.0007829000369184483,-0.0026065983401120712,0.001369170415369582,-0.004833085686591117,0.0018752913413974817,-0.0070741348422136965,0.0022160178297848353,-0.008841455066013294,0.002359388644230446,-0.009732489723971303,0.0023208201941695263,-0.009506631695728837,0.0021549988777215126,-0.008128149571631983,0.001943955235549638,-0.0057704105966334875,0.001776790800732529,-0.0027826190260063556,0.0017209002457693793,0.0003745321502729006,0.0017931253401570083,0.003214106955363517,0.0019452919118063013,0.005315290261744015,0.0020761738889255405,0.006405499550915664,0.002070410178516918,0.006413814814273227,0.0018501379354949749,0.005482317597409432,0.001416402466573115,0.003933108317281788,0.0008610082267988964,0.002200970506696361,0.0003435667526181553,0.0007484438217597187,3.6169080495041905e-05,-6.3136429614108435e-06
18,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,21.99077533514775,-3.7488779976305315e-05,-4.274449429118409e-06,0.0002753571490861558,-0.0009378126245947089,0.0008441229946899035,-0.002807288976921695,0.00147293484369773,-0.0052109319970236965,0.0020162933680490784,-0.007635381442202095,0.0023837493727429508,-0.009554426646255217,0.002540889703893993,-0.010533219018721396,0.002502644274782651,-0.010310569930496163,0.00232540533395301,-0.008845437514991545,0.0020957122618183704,-0.006321793095095149,0.0019096303896593083,-0.003113240014308658,0.0018418482342026435,0.00028570900054493284,0.001913489376184576,0.003350903799698782,0.002074893064383048,0.005627875876934317,0.0022173714021440634,0.006820674975717284,0.0022152000505447486,0.0068501406049828305,0.0019823616834941135,0.005866703291116404,0.0015184699355032289,0.004215095649229618,0.0009221402770412082,0.0023619376255318925,0.00036586791328459685,0.0008045881862874253,3.632539906312694e-05,-6.401063815549979e-06
19,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,22.044690610134918,-3.770096615993484e-05,-4.208957687883473e-06,0.0002976030884202246,-0.0010034083160504368,0.0009048961215316415,-0.003008076016453237,0.0015757961879453765,-0.00558976554000688,0.002156050817029532,-0.008199393314761048,0.002550226650581897,-0.010272831155651484,0.0027215026579346367,-0.011342754349159708,0.0026841135290951944,-0.011127054795117946,0.0024957883648305977,-0.009578939986636328,0.002247259177478919,-0.006892500014317068,0.0020414917058018778,-0.0034652722810022464,0.001960716806850537,0.00017476579766039928,0.002030777496250817,0.003466392660689755,0.002200920156970063,0.005921357592375837,0.0023551443958925076,0.007219977272713895,0.002357222379335808,0.007274361570250348,0.002112676762155515,0.006242791111459125,0.001619408817748816,0.004492183933034183,0.0009827105473632256,0.002520633745771039,0.00038796197783399637,0.0008600975591905168,3.645729929049894e-05,-6.483289343706685e-06
20,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,22.08311588658049,-3.789250572523186e-05,-4.1399106361451925e-06,0.00031972714252822843,-0.0010688714602174552,0.0009651864259234487,-0.003208876245202355,0.001677695583097818,-0.005969430950271486,0.0022944715699026,-0.008765944459297428,0.0027153235374076327,-0.010996389132821402,0.0029010783771935816,-0.012160790348202258,0.0028650774952141095,-0.011955786778006091,0.002666019953913078,-0.01032839488330046,0.0023985045938540953,-0.007482334924611138,0.0021723167468424972,-0.0038386057060054144,0.0020774621164358275,4.171918966988888e-05,0.002144935596217883,0.0035605066015921218,0.002323293324835313,0.0061956092947890295,0.0024893892484572637,0.007603251986488244,0.0024963672833625706,0.007686323583548167,0.0022409895103147706,0.006610448956802497,0.001719157198959113,0.00476427654637264,0.0010426909232032246,0.002677002568768278,0.0004098449090753418,0.0009149510128683472,3.6569184066042954e-05,-6.560950284014055e-06
21,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,22.108129611732984,-3.806679078142365e-05,-4.0678546307035655e-06,0.00034171575639147726,-0.0011341757597193582,0.0010249636288881872,-0.003409606946806327,0.001778577947246897,-0.0063497726637368745,0.002431467989362563,-0.009334806449953114,0.0028789182545691104,-0.011724814933367774,0.003079471051116024,-0.012987010568085336,0.003045387560040709,-0.012796449765002018,0.0028359728001175703,-0.011093518017610202,0.0025493577097503058,-0.008091074569890552,0.002302049150821943,-0.004233100189749892,0.0021920437174040627,-0.00011338337802521372,0.0022559145405283087,0.003633207747690553,0.0024419382288251587,0.006450530076726583,0.00262000713932451,0.007970364779824917,0.002632528028672372,0.008085887211642549,0.0023672075167814857,0.00696955431355154,0.0018176529014239217,0.005031282238121245,0.001102052199480982,0.0028309901832843662,0.00043151134384565186,0.0009691284172368935,3.666448077931538e-05,-6.634533935176241e-06
22,6.557099696942659,66682293.81201802,18605.19547683321,616.6953043019319,2.3124862598385496,0.2243504746963261,0.09558574997593734,0.010501510087913033,2.3692830378785272,779.0886721946833,3.0938231169033155,7.913859018922601,447.16579564563534,3.0938231169033155,7.913859018922601,447.16579564563534,22.121380049432094,-3.822649559406982e-05,-3.993229258383439e-06,0.0003635567679222248,-0.00119929516217264,0.0010841997447645318,-0.003610186047174883,0.0018783915978581784,-0.006730635348337913,0.0025669566522284254,-0.009905749408779327,0.003040893273093121,-0.012457818477566215,0.0032565382536746726,-0.013821090127410987,0.0032248971295696575,-0.013648714675437951,0.003005520495130859,-0.011874007588592658,0.002699728412173618,-0.008718473958690139,0.0024306341859262194,-0.004648590994031267,0.0023044244739887547,-0.00029046882294329163,0.0023636700653765137,0.0036844826860334247,0.002556786037575851,0.006686040481885886,0.002746904167852113,0.008321198650393524,0.0027656012914058768,0.008472925874224147,0.0024912399959449386,0.007319993230997959,0.0019148339233341282,0.005293114654226234,0.0011607645187804686,0.0029825449151575927,0.0004529549841146221,0.001022610372082012,3.67458981003394e-05,-6.704422186367103e-06
