时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.248687407478544,65286998.756040476,7151.386442215855,230.39590062821355,1.734349906775597,0.18654041029211033,0.059470295644378245,0.006735508540175619,1.786457611814987,950.9741119355662,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.248687407478544,65286998.756040476,7151.386442215855,230.39590062821355,1.734349906775597,0.18654041029211033,0.059470295644378245,0.006735508540175619,1.786457611814987,950.9741119355662,10.0,10.0,0.0,10.0,10.0,0.0,2.580710292930137,-5.956939962901839e-07,-2.5378042663354893e-07,-1.568561756261396e-05,3.3713332004903415e-05,-2.7850100624045913e-05,6.529281351865513e-05,-3.6581840325054e-05,9.059366908188882e-05,-4.154545738780401e-05,0.00010664390523413349,-4.306652612990106e-05,0.00011145414328354358,-4.199033285834198e-05,0.00010422348390790184,-3.947410845616814e-05,8.541996804700378e-05,-3.674372097541033e-05,5.6732239581848485e-05,-3.485506471211878e-05,2.089500496571985e-05,-3.44986726322752e-05,-1.859222742265718e-05,-3.58769800757395e-05,-5.78231138030352e-05,-3.867066271912171e-05,-9.288098054633306e-05,-4.209571950714253e-05,-0.00012023283000848543,-4.5039171533051496e-05,-0.00013708139538464633,-4.6250524452469137e-05,-0.00014164142815812586,-4.455954544096898e-05,-0.00013331415382936634,-3.908896238552867e-05,-0.0001127446729200545,-2.9432071945490647e-05,-8.175440024575707e-05,-1.5763240163640617e-05,-4.316006211922945e-05,5.95626235982441e-07,-2.5380290451497614e-07
3,2.248687407478544,65286998.756040476,7151.386442215855,230.39590062821355,1.734349906775597,0.18654041029211033,0.059470295644378245,0.006735508540175619,1.786457611814987,950.9741119355662,10.0,10.0,0.0,10.0,10.0,0.0,5.716287985638299,-1.3198022687065737e-06,-5.621916247956006e-07,-4.31716279631652e-05,9.475769806455008e-05,-7.70411930594296e-05,0.00018305754849961368,-0.00010129511528088202,0.00025381570207917275,-0.000115045473991412,0.00029888463550724185,-0.00011922012104351056,0.0003128035844773629,-0.00011617906278651316,0.00029337475059498347,-0.00010913991957256882,0.00024189493430554524,-0.00010150339244020733,0.00016302814464904476,-9.619237778632233e-05,6.43267757670592e-05,-9.511274734412104e-05,-4.454499767677863e-05,-9.881765264970778e-05,-0.0001528014927070581,-0.00010641997047238297,-0.00024963279784369374,-0.00011575582895844673,-0.000325294672747237,-0.00012376378685575721,-0.0003720816727528184,-0.00012701511223265605,-0.00038509015666408317,-0.00012231347638274272,-0.00036269977110501753,-0.00010727808605858644,-0.0003067312726827064,-8.082932870892334e-05,-0.0002222600668649916,-4.349386349655042e-05,-0.00011711353409347896,1.3196146534269564e-06,-5.621369233701907e-07
4,2.248687407478544,65286998.756040476,7151.386442215855,230.39590062821355,1.734349906775597,0.18654041029211033,0.059470295644378245,0.006735508540175619,1.786457611814987,950.9741119355662,10.0,10.0,0.0,10.0,10.0,0.0,9.46780300022287,-2.186865897649183e-06,-9.313617131678581e-07,-0.00010107325251441349,0.00022698646730053793,-0.00018144301765166387,0.0004371823383874034,-0.00023878557867426317,0.0006055510422095623,-0.0002711286504665209,0.0007131187438374847,-0.00028076059332170987,0.0007471589561322804,-0.00027333667268173535,0.0007025677242579689,-0.00025651327289008264,0.0005824340415309635,-0.0002383429534922183,0.00039775496091410225,-0.0002257087870345234,0.0001663139390836589,-0.00022305898553978302,-8.91507002768133e-05,-0.00023163571210776428,-0.000343283821552724,-0.0002492979403894952,-0.0005707018199153403,-0.0002709359242863208,-0.0007485585071753673,-0.00028938386403824107,-0.000858830643536044,-0.00029667184681285197,-0.0008901053386340363,-0.00028542355853699767,-0.0008387047862351016,-0.000250201927715842,-0.0007090500844901226,-0.00018862214324180405,-0.0005132191175877212,-0.00010205632262246397,-0.00026975297987172445,2.1864237045369867e-06,-9.309051397844069e-07
5,2.248687407478544,65286998.756040476,7151.386442215855,230.39590062821355,1.734349906775597,0.18654041029211033,0.059470295644378245,0.006735508540175619,1.786457611814987,950.9741119355662,10.0,10.0,0.0,10.0,10.0,0.0,12.664878456724448,-2.92736311868807e-06,-1.2463556371442975e-06,-0.0002092451349753171,0.0004770201593133424,-0.000377439432108293,0.0009162968904047579,-0.0004968731230370416,0.001267618546338008,-0.0005636725567966087,0.0014919005795756728,-0.0005828937299932478,0.0015629327123900132,-0.0005666364845330965,0.0014702832228869688,-0.0005311184619057089,0.0012205357414887723,-0.0004932481779198139,0.0008367153661653202,-0.00046731729357199053,0.00035594333372208393,-0.0004623796580657734,-0.0001744072852973722,-0.00048072149036727964,-0.000701611205883976,-0.000517606773080274,-0.001172994570479729,-0.0005622537591617627,-0.0015412660984457523,-0.0005998083802251053,-0.001769242553515928,-0.000613957667467651,-0.0018335273731762264,-0.0005897775389454846,-0.001726815074241909,-0.0005164236707248712,-0.0014586236426717561,-0.00038932853888199955,-0.001054366867474431,-0.0002115963865415335,-0.0005528539641832325,2.9264425611215655e-06,-1.2448305555211943e-06
6,2.248687407478544,65286998.756040476,7151.386442215855,230.39590062821355,1.734349906775597,0.18654041029211033,0.059470295644378245,0.006735508540175619,1.786457611814987,950.9741119355662,10.0,10.0,0.0,10.0,10.0,0.0,14.190945973796863,-3.282763985527745e-06,-1.3970741388003211e-06,-0.00031805581703472864,0.0007273991789328615,-0.00057491234473453,0.001395265134350737,-0.0007566150523322128,0.0019284652494641575,-0.0008574510731393221,0.0022677330056202626,-0.0008854948989401614,0.002373338671830519,-0.0008596560999451791,0.0022295734343794377,-0.0008050697719096174,0.00184668701361364,-0.0007477246680472763,0.001260020207093824,-0.0007093363624226134,0.0005263930292256464,-0.0007033673026493448,-0.0002818178544024297,-0.0007328088263435473,-0.0010842042676663067,-0.0007899665845159387,-0.0018005878876664503,-0.0008581206230146284,-0.0023591296647528653,-0.000914642110935587,-0.0027034844243447854,-0.0009349842413917721,-0.00279834995539008,-0.0008969266407642173,-0.0026329345227747293,-0.0007845106935141955,-0.002222051953844072,-0.0005912120223221279,-0.0016047116687570788,-0.00032195484238123627,-0.0008403086779853593,3.281360536477969e-06,-1.3943356183582746e-06
7,2.248687407478544,65286998.756040476,7151.386442215855,230.39590062821355,1.734349906775597,0.18654041029211033,0.059470295644378245,0.006735508540175619,1.786457611814987,950.9741119355662,10.0,10.0,0.0,10.0,10.0,0.0,15.07278349209041,-3.4902039874816308e-06,-1.4844520242549374e-06,-0.00042651676717021965,0.000974333513047697,-0.0007717749012415919,0.0018671639950320533,-0.001015186078492277,0.0025786702787312884,-0.0011492486115139515,0.0030294693118391946,-0.0011852604846921638,0.003166359530266472,-0.001149230406723059,0.0029684241046503985,-0.001075473597157571,0.002449696389451293,-0.0009991876353213163,0.0016579949669863214,-0.0009494457421184713,0.0006700116128653331,-0.0009438682990943421,-0.00041673646324612247,-0.0009857954374610043,-0.0014940949397372761,-0.0010642306256141336,-0.0024544036743270456,-0.0011562986198680272,-0.0032013684446265886,-0.001231574703710702,-0.003659611121664329,-0.0012574525713928068,-0.0037820549828781343,-0.0012047156620113592,-0.0035545352829460426,-0.0010526031620683982,-0.002997257079878833,-0.0007928414906414992,-0.00216291933902434,-0.0004322032551997633,-0.001131614175838738,3.488317929530244e-06,-1.4804542058923137e-06
8,2.248687407478544,65286998.756040476,7151.386442215855,230.39590062821355,1.734349906775597,0.18654041029211033,0.059470295644378245,0.006735508540175619,1.786457611814987,950.9741119355662,10.0,10.0,0.0,10.0,10.0,0.0,15.64170163424207,-3.6262268265086884e-06,-1.5410594737727198e-06,-0.0005343580218317821,0.0012168647831594828,-0.000967442073369276,0.0023302694248344305,-0.0012717925576272932,0.0032159077860470678,-0.0014381658395339867,0.0037743699152052623,-0.0014812742563774294,0.0039390419757007215,-0.0014344917160084654,0.003683866624278967,-0.0013415475501384136,0.0030267619755578643,-0.0012469477037997817,0.0020281549080300243,-0.0011870326986140741,0.0007847366705009028,-0.0011833155901960985,-0.0005807525710048268,-0.0012391262759116443,-0.0019324055944969008,-0.001339830794411068,-0.003135152828988479,-0.0014561979747293107,-0.004068372845410361,-0.0015500051270541373,-0.004637800093768561,-0.0015807769381373101,-0.0047847117066878685,-0.0015126096433805494,-0.004491663580099009,-0.0013202514121675069,-0.0037843150632492243,-0.0009938758861191064,-0.0027291077257231133,-0.0005421115431372186,-0.0014268978699630674,3.623859653274295e-06,-1.5357887638887063e-06
9,2.248687407478544,65286998.756040476,7151.386442215855,230.39590062821355,1.734349906775597,0.18654041029211033,0.059470295644378245,0.006735508540175619,1.786457611814987,950.9741119355662,10.0,10.0,0.0,10.0,10.0,0.0,16.034330364339933,-3.7224040426358738e-06,-1.5803278540501367e-06,-0.0006414232382440452,0.0014546108966472784,-0.0011615887989704801,0.0027838955947433247,-0.0015259957038102198,0.003839254555898617,-0.0017237059093130466,0.004501349950688944,-0.0017730303929531775,0.004690219654852643,-0.0017149615308397633,0.004374732754688014,-0.0016028601318342805,0.003576787100096222,-0.001490622781067448,0.002369535819590975,-0.001421752572743108,0.0008697782500238011,-0.0014213815969140906,-0.0007744640053283106,-0.0014924697775520615,-0.002399548993804633,-0.0016164169675668446,-0.0038430911587797605,-0.0017574466724794918,-0.0049602829924914014,-0.0018695486067441106,-0.0056381207329740555,-0.0019045791835647758,-0.005806358946983816,-0.0018202619759357644,-0.0054443571352505655,-0.0015871650105474169,-0.004583277942908524,-0.0011940994341138682,-0.00330334266223868,-0.0006515457813594548,-0.0017262221856689695,3.719557868319192e-06,-1.5737853561819095e-06
10,2.248687407478544,65286998.756040476,7151.386442215855,230.39590062821355,1.734349906775597,0.18654041029211033,0.059470295644378245,0.006735508540175619,1.786457611814987,950.9741119355662,10.0,10.0,0.0,10.0,10.0,0.0,16.31714888078051,-3.7940990971892414e-06,-1.6087917799994058e-06,-0.000747583813283032,0.0016873630474028953,-0.0013539593831300503,0.0032276640428466705,-0.0017774519551332281,0.004448198318566759,-0.0020054791145277485,0.005209805776747564,-0.0020601308349538477,0.00541924378004691,-0.001990261753002484,0.00504037592366167,-0.001859068436667723,0.004099172653727431,-0.0017299063465122417,0.002681624853397736,-0.0016533245138973848,0.0009247370807055267,-0.0016577934605562024,-0.0009981447444424767,-0.0017455429443168577,-0.0028956789941017133,-0.0018936836262900326,-0.004578271919167222,-0.002059714185419876,-0.005877079831276671,-0.0021898581907678796,-0.006660512199228135,-0.002228513926389882,-0.00684692157017606,-0.002127352554283839,-0.006412547960065513,-0.0018530738659526746,-0.005394098944141148,-0.0013933130690708566,-0.003885604369404888,-0.0007603909512434066,-0.002029590629038952,3.79077650529055e-06,-1.600987138813284e-06
