时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4366711778790148,10449319.36752255,166.11335951551018,5.5510125870489455,0.8619121583973115,0.06993881947661837,0.02575864478907822,0.002631996075508041,0.8768151773319816,1203.0009050933936,3.9428635803713696,3.107884295290021,549.5064126202446,2.4948997176360566,1.7203713414779038,694.836905105733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4366711778790148,10449319.36752255,166.11335951551018,5.5510125870489455,0.8619121583973115,0.06993881947661837,0.02575864478907822,0.002631996075508041,0.8768151773319816,1203.0009050933936,3.9428635803713696,3.107884295290021,549.5064126202446,2.4948997176360566,1.7203713414779038,694.836905105733,4.965238113186924,-1.1857511581768626e-06,-4.7216171370769384e-07,2.5812018500307014e-07,-7.302731223631631e-06,3.8808844346536e-06,-2.147695728444659e-05,8.024732903132089e-06,-3.969599278717089e-05,1.1604867923184803e-05,-5.795277420699058e-05,1.392984604245306e-05,-7.232738699346363e-05,1.4785136585646544e-05,-7.969306291502497e-05,1.4394740900121719e-05,-7.826918888303193e-05,1.328723255015622e-05,-6.791650650923628e-05,1.2102509509767785e-05,-5.012503885655568e-05,1.1384662650874154e-05,-2.770073257565247e-05,1.1411419266122376e-05,-4.211490248630485e-06,1.2107266843259302e-05,1.6702979405552418e-05,1.3070515174312246e-05,3.2026256476300885e-05,1.3713589798689497e-05,3.9930768672834265e-05,1.3478411328657836e-05,4.010248271709113e-05,1.2058964610808434e-05,3.376046069816641e-05,9.554718430955604e-06,2.3367498875770164e-05,6.497765525477694e-06,1.2091045717881598e-05,3.7402401051567e-06,3.1182837712272284e-06,1.8692727677904673e-06,-8.923525125674692e-07
3,0.4366711778790148,10449319.36752255,166.11335951551018,5.5510125870489455,0.8619121583973115,0.06993881947661837,0.02575864478907822,0.002631996075508041,0.8768151773319816,1203.0009050933936,3.9428635803713696,3.107884295290021,549.5064126202446,2.4948997176360566,1.7203713414779038,694.836905105733,10.979816359818537,-2.6242207186978626e-06,-1.0413445009322285e-06,9.978974031377003e-07,-1.7563990542892533e-05,9.85564086971758e-06,-5.203400685831005e-05,1.9998590063148273e-05,-9.643285228376796e-05,2.87699707096209e-05,-0.00014093602492109514,3.446843332201966e-05,-0.00017587725506740403,3.656113860067827e-05,-0.0001935206375265409,3.5594764159574477e-05,-0.00018945070392472325,3.2869333827709216e-05,-0.00016331950013980496,2.996367303941623e-05,-0.00011882682822387856,2.822329066823679e-05,-6.29482275907752e-05,2.833511608378216e-05,-4.561046363405643e-06,3.010739212310856e-05,4.72720622242764e-05,3.253291655051625e-05,8.503570867716922e-05,3.413691372402184e-05,0.00010417508595463153,3.351600955414542e-05,0.00010391187819111694,2.98984299846421e-05,8.730181702621877e-05,2.353316048884912e-05,6.052425833198959e-05,1.5763943553925237e-05,3.155102540862686e-05,8.753388763025582e-06,8.453982094847358e-06,4.133859337430005e-06,-1.9775990898881453e-06
4,0.4366711778790148,10449319.36752255,166.11335951551018,5.5510125870489455,0.8619121583973115,0.06993881947661837,0.02575864478907822,0.002631996075508041,0.8768151773319816,1203.0009050933936,3.9428635803713696,3.107884295290021,549.5064126202446,2.4948997176360566,1.7203713414779038,694.836905105733,17.59147668990998,-4.2089052080170464e-06,-1.6618231905832916e-06,2.60783333120132e-06,-3.148325913983024e-05,1.8786549445789552e-05,-9.405832774876046e-05,3.73269507533395e-05,-0.00017482284647299797,5.33725691435753e-05,-0.00025578200961670915,6.379978978512864e-05,-0.00031912460456124986,6.762092885671072e-05,-0.0003505471607629763,6.583076532031653e-05,-0.00034186710057159406,6.0815538909960676e-05,-0.0002924380161700699,5.5485088797443894e-05,-0.00020913420442616247,5.232794538205507e-05,-0.00010493017675520536,5.261750232223155e-05,3.6470484876369232e-06,5.5992077477765145e-05,9.971181540719137e-05,6.056198929886206e-05,0.0001692523453255673,6.355401100287149e-05,0.00020377581980625623,6.232254870040302e-05,0.0002018449147464723,5.540834958101221e-05,0.00016920303285424538,4.3280022893460896e-05,0.00011746918332022373,2.8484184498403297e-05,6.167617866427223e-05,1.5136296254753087e-05,1.713686143003439e-05,6.6229615091067126e-06,-3.17826895183844e-06
5,0.4366711778790148,10449319.36752255,166.11335951551018,5.5510125870489455,0.8619121583973115,0.06993881947661837,0.02575864478907822,0.002631996075508041,0.8768151773319816,1203.0009050933936,3.9428635803713696,3.107884295290021,549.5064126202446,2.4948997176360566,1.7203713414779038,694.836905105733,24.34503040194105,-5.832668751508386e-06,-2.2866289857863463e-06,5.6147703119843035e-06,-5.021687653780795e-05,3.1929976542354134e-05,-0.00015136327397324338,6.209266312548696e-05,-0.0002821417335216075,8.820847049662702e-05,-0.00041320670500998453,0.0001051830311968261,-0.0005153505695558725,0.00011139082354034938,-0.0005650429055626628,0.00010843838683053747,-0.0005487964827458419,0.00010021591452058861,-0.00046555037308228996,9.149190590722717e-05,-0.00032667956925945817,8.636595148594277e-05,-0.0001536702463780897,8.694854529727815e-05,2.608400954621957e-05,9.264230458081425e-05,0.00018457226756366012,0.0001002953037978484,0.00029853704563908645,0.00010526171849912488,0.0003538843102498033,0.00010309441600168613,0.0003482614121050623,9.133289948259558e-05,0.00029129377044164037,7.076544947148044e-05,0.00020244579089987819,4.5696688189819765e-05,0.0001069589441452042,2.3101556305123984e-05,3.067351013983993e-05,9.163889365481793e-06,-4.417295671028735e-06
6,0.4366711778790148,10449319.36752255,166.11335951551018,5.5510125870489455,0.8619121583973115,0.06993881947661837,0.02575864478907822,0.002631996075508041,0.8768151773319816,1203.0009050933936,3.9428635803713696,3.107884295290021,549.5064126202446,2.4948997176360566,1.7203713414779038,694.836905105733,32.17606767026332,-7.7260462175737e-06,-2.9898993768906922e-06,1.2289677518503076e-05,-8.252371745085369e-05,5.6537374730135666e-05,-0.00025143198648196484,0.00010722093602562458,-0.00047018817357299047,0.00015110950929353312,-0.0006893068327342594,0.0001796487099231046,-0.0008592552604069031,0.00019007881064397075,-0.0009399980555842414,0.00018505407367077058,-0.0009085443457064712,0.00017109172598265106,-0.0007631029723060352,0.0001562513304625839,-0.0005231663743140627,0.00014753362790037613,-0.0002255821126628999,0.0001486010119557137,8.262059321811697e-05,0.00015847532923174082,0.0003533028009978578,0.00017172767618910204,0.0005464656661606527,0.00018027451518477078,0.0006378803138050375,0.00017632898723400633,0.0006235804504846098,0.00015556142757790038,0.000520322552192593,0.00011934994098269331,0.0003619469523800947,7.527195814530167e-05,0.00019241930583673806,3.5618391885990635e-05,5.694706549667611e-05,1.2104696254228723e-05,-5.882245409739974e-06
7,0.4366711778790148,10449319.36752255,166.11335951551018,5.5510125870489455,0.8619121583973115,0.06993881947661837,0.02575864478907822,0.002631996075508041,0.8768151773319816,1203.0009050933936,3.9428635803713696,3.107884295290021,549.5064126202446,2.4948997176360566,1.7203713414779038,694.836905105733,38.80161592262304,-9.345405739825428e-06,-3.5472826117826475e-06,2.3546146752103326e-05,-0.00012854151161600388,9.377716060896483e-05,-0.0003954071838854869,0.00017410629062799944,-0.0007414794234428652,0.0002436631096279255,-0.0010880111469443224,0.00028896234978412015,-0.0013558412565934375,0.00030559566975053745,-0.0014808200765903492,0.00029763435214951253,-0.0014260369925941164,0.0002752759438832116,-0.0011885980993717907,0.000251297792592719,-0.0007998519932715753,0.00023698272592398458,-0.0003191485520400207,0.00023841075462273115,0.00017765802665469207,0.00025419962283198004,0.0006128218737781452,0.00027563713806786656,0.00092167469185216,0.00028951342207193695,0.0010650342095154686,0.00028297464400426524,0.0010365593991817689,0.00024881326731148774,0.0008635650317582496,0.0001892655034484846,0.0006011765473572752,0.00011684457145104826,0.00032109726969685443,5.1837172101953957e-05,9.726375154000823e-05,1.4581762818779448e-05,-7.169645554291663e-06
8,0.4366711778790148,10449319.36752255,166.11335951551018,5.5510125870489455,0.8619121583973115,0.06993881947661837,0.02575864478907822,0.002631996075508041,0.8768151773319816,1203.0009050933936,3.9428635803713696,3.107884295290021,549.5064126202446,2.4948997176360566,1.7203713414779038,694.836905105733,42.76085993378015,-1.033006852428754e-05,-3.843436330817772e-06,3.573871381684547e-05,-0.0001743379567161792,0.00013199054583798423,-0.0005395921772889306,0.00024193407787109495,-0.001013755003935522,0.0003371541265072827,-0.001488705503411447,0.0003993239015801153,-0.001855457061030618,0.000422369129554221,-0.0020255201331367957,0.0004116378734955315,-0.0019478585165314192,0.0003808308613248912,-0.001618327353030842,0.0003473582883159522,-0.001080071737862526,0.0003268700621502868,-0.0004149977889634253,0.0003280837850598331,0.0002720380406332055,0.0003494376463128605,0.0008734041583421262,0.0003790253258923684,0.0012994444396410962,0.0003984105249296862,0.0014957524890920819,0.0003894531224259508,0.0014534660348809328,0.0003418752074430278,0.001210468494292903,0.00025872790593051983,0.0008433213479967068,0.00015758467839692195,0.00045171444211714056,6.692650448869584e-05,0.00013861840477856063,1.6051472933020565e-05,-7.984566388360346e-06
9,0.4366711778790148,10449319.36752255,166.11335951551018,5.5510125870489455,0.8619121583973115,0.06993881947661837,0.02575864478907822,0.002631996075508041,0.8768151773319816,1203.0009050933936,3.9428635803713696,3.107884295290021,549.5064126202446,2.4948997176360566,1.7203713414779038,694.836905105733,45.375319321744456,-1.0995089986224e-05,-4.007747843088691e-06,4.8388083136086263e-05,-0.0002200606370706825,0.00017062399469648182,-0.0006841146735186347,0.0003100922295852066,-0.0012872019889601902,0.0004309433726232515,-0.001891810573067609,0.0005101053633897991,-0.002359014339134551,0.0005398169147098973,-0.002575805332479422,0.0005265469581294516,-0.0024768077294321984,0.00048729729006117596,-0.002056404399519568,0.000443999294880559,-0.0013693419017084707,0.0004167375574088174,-0.0005199550845614547,0.0004170896316036054,0.0003579180753487658,0.0004435652700017405,0.0011266575507571674,0.00048119853651424813,0.0016714163536438661,0.0005062760865911165,0.0019223187517602312,0.0004951868771658477,0.001867758138912678,0.00043439409335015156,0.001556025200356406,0.0003276868136123928,0.0010850264561864502,0.00019775633213805805,0.0005824150932450471,8.139274040121749e-05,0.00018024758645803358,1.7014096136652607e-05,-8.560478474936485e-06
10,0.4366711778790148,10449319.36752255,166.11335951551018,5.5510125870489455,0.8619121583973115,0.06993881947661837,0.02575864478907822,0.002631996075508041,0.8768151773319816,1203.0009050933936,3.9428635803713696,3.107884295290021,549.5064126202446,2.4948997176360566,1.7203713414779038,694.836905105733,47.21602519273824,-1.1476793296391813e-05,-4.096140130468266e-06,6.128733494798554e-05,-0.00026577649717182336,0.0002094425452546982,-0.0008290588093241864,0.0003783278431565766,-0.0015619897919624522,0.0005247748798297315,-0.0022976861249513606,0.0006210643964474307,-0.002867187762270057,0.0006577253181229144,-0.0031327865956178374,0.000642184583749307,-0.00301452582891984,0.0005945308946016585,-0.002505045505259394,0.0005410916803595731,-0.0016704326717119837,0.00050644527145705,-0.0006372490243767968,0.0005052539687396226,0.0004317774897399644,0.0005363653675057897,0.0013689883513392826,0.0005819117599620028,0.002034164017408718,0.0006128742667654397,0.002341697366306497,0.0005999974694722229,0.002276960890204369,0.0005262918011137069,0.001898409777035511,0.0003961864289301802,0.001325108801557044,0.00023751821048382892,0.0007125579325748835,9.547229418990232e-05,0.0002218783312274549,1.7686042256287848e-05,-8.998452976732313e-06
