时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.06145083613977532,1580935.2528195202,2.842170943040401e-14,0.4724208480608799,0.5283250145217138,0.04419809802668901,0.006242123546181135,0.001824248452220729,0.5380256372100607,984.2274764403451,3.217308494533395,4.556075290838883,826.0519852676217,3.217308494533395,4.556075290838883,826.0519852676217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06145083613977532,1580935.2528195202,2.842170943040401e-14,0.4724208480608799,0.5283250145217138,0.04419809802668901,0.006242123546181135,0.001824248452220729,0.5380256372100607,984.2274764403451,3.217308494533395,4.556075290838883,826.0519852676217,3.217308494533395,4.556075290838883,826.0519852676217,8.134710536684302,-2.122472976917264e-06,-4.955915594927182e-07,-7.982092922942254e-07,-6.496720440889352e-06,2.7648006029410863e-06,-2.0602946726545907e-05,7.073621251646967e-06,-3.9418921588269464e-05,1.0904605536133242e-05,-5.8807287945975665e-05,1.3469749223825419e-05,-7.465253442395372e-05,1.4492682421550248e-05,-8.360846760121043e-05,1.4172114635108297e-05,-8.36888250502907e-05,1.3043685478393559e-05,-7.459243606849092e-05,1.1776261210521566e-05,-5.770809607916485e-05,1.0951255503522737e-05,-3.580281280672304e-05,1.0879388371950268e-05,-1.2455722961137867e-05,1.150566415460342e-05,8.652902173210833e-06,1.24350755217231e-05,2.4459134181839773e-05,1.3078011746271093e-05,3.309728299534653e-05,1.2873996408517334e-05,3.422903116076502e-05,1.1520726734616263e-05,2.9053313865700263e-05,9.126933100060437e-06,1.999543078290029e-05,6.227132844011859e-06,1.014169046145248e-05,3.6305937518304983e-06,2.5371482202485066e-06,2.1188361814366165e-06,-5.033299084127079e-07
3,0.06145083613977532,1580935.2528195202,2.842170943040401e-14,0.4724208480608799,0.5283250145217138,0.04419809802668901,0.006242123546181135,0.001824248452220729,0.5380256372100607,984.2274764403451,3.217308494533395,4.556075290838883,826.0519852676217,3.217308494533395,4.556075290838883,826.0519852676217,17.92655677712466,-4.680389546801929e-06,-1.0912921238603089e-06,-1.4184052751721756e-06,-1.542260492784684e-05,7.211347783820398e-06,-4.9298714187751684e-05,1.7651750178323603e-05,-9.461360344716643e-05,2.6945504659076515e-05,-0.0001413358310334119,3.3172873741121555e-05,-0.00017941144381047845,3.565412228060253e-05,-0.00020063069156479608,3.486892021613829e-05,-0.0002001071189912201,3.212361804316612e-05,-0.0001770984735428156,2.9054924564111116e-05,-0.00013503250891137858,2.7088109801077602e-05,-8.07461855661497e-05,2.6983219395927487e-05,-2.30915802010047e-05,2.8596099281838524e-05,2.8821468274616014e-05,3.093777748645142e-05,6.740365548754036e-05,3.2533033237025574e-05,8.803330141427349e-05,3.197747695712095e-05,8.98811001848756e-05,2.8511730267636884e-05,7.59468308769252e-05,2.2408980610734133e-05,5.230385136919376e-05,1.5021465433918783e-05,2.671487509690402e-05,8.42038965487144e-06,6.909096815806156e-06,4.671400556794176e-06,-1.1104741760144912e-06
4,0.06145083613977532,1580935.2528195202,2.842170943040401e-14,0.4724208480608799,0.5283250145217138,0.04419809802668901,0.006242123546181135,0.001824248452220729,0.5380256372100607,984.2274764403451,3.217308494533395,4.556075290838883,826.0519852676217,3.217308494533395,4.556075290838883,826.0519852676217,28.63722694976631,-7.48268005108963e-06,-1.7412712082851946e-06,-1.4701377061806943e-06,-2.7216249791425386e-05,1.4114255982351792e-05,-8.779049029828262e-05,3.2964251817257975e-05,-0.00016904424509318354,4.9759424943238566e-05,-0.000252848710890015,6.101856773459175e-05,-0.0003208931149570435,6.549766603369819e-05,-0.0003581593955466391,6.405906093911357e-05,-0.0003556859098324288,5.907619006631494e-05,-0.0003121152217325007,5.3534583159536244e-05,-0.0002337693906607594,5.0041141580519414e-05,-0.00013326635120203387,4.998474493294592e-05,-2.6957998102338788e-05,5.3085055831694205e-05,6.831329915014709e-05,5.749173995476992e-05,0.00013850786817641938,6.044412727906117e-05,0.0001750791143082344,5.930930031130179e-05,0.0001765196348099257,5.266087272514089e-05,0.00014845326434126467,4.1015582223161494e-05,0.0001022635196816594,2.6937856919428106e-05,5.255884080140784e-05,1.4396621885877017e-05,1.400838075675578e-05,7.46608864132654e-06,-1.7767893244312398e-06
5,0.06145083613977532,1580935.2528195202,2.842170943040401e-14,0.4724208480608799,0.5283250145217138,0.04419809802668901,0.006242123546181135,0.001824248452220729,0.5380256372100607,984.2274764403451,3.217308494533395,4.556075290838883,826.0519852676217,3.217308494533395,4.556075290838883,826.0519852676217,40.592108526875506,-1.0616951384898852e-05,-2.463433583267854e-06,-2.828626881293086e-07,-4.4408832459714184e-05,2.583619735680259e-05,-0.0001447638750666055,5.73888235528332e-05,-0.00027972736381417785,8.551378123552486e-05,-0.00041890587558753386,0.00010437058486173057,-0.0005313629062100004,0.00011185421853403035,-0.0005916146833018967,0.00010939939931099509,-0.0005844223158552816,0.00010099873470576972,-0.0005075021010880337,9.170075924810458e-05,-0.00037170511949458855,8.59338434603964e-05,-0.00019868373323047895,8.606237230562167e-05,-1.6519631864743876e-05,9.158757678933914e-05,0.00014583977767871335,9.929137306402072e-05,0.00026425349464736917,0.00010436197013974982,0.00032404235882935775,0.00010219811938874539,0.00032268825755226403,9.030377850924275e-05,0.0002700351382278998,6.959680040269203e-05,0.0001859703790294765,4.461980230178248e-05,9.609903198052435e-05,2.2463321449865337e-05,2.6323644804055075e-05,1.0588488800080108e-05,-2.5245811986104004e-06
6,0.06145083613977532,1580935.2528195202,2.842170943040401e-14,0.4724208480608799,0.5283250145217138,0.04419809802668901,0.006242123546181135,0.001824248452220729,0.5380256372100607,984.2274764403451,3.217308494533395,4.556075290838883,826.0519852676217,3.217308494533395,4.556075290838883,826.0519852676217,52.27271040431845,-1.368832885533216e-05,-3.1627369940532745e-06,3.1756590063069204e-06,-6.864658601761613e-05,4.46540947624381e-05,-0.00022618621383415746,9.463781357726649e-05,-0.000438463013661221,0.00013917832919853643,-0.0006572113236525398,0.000169036277270376,-0.000832988196695522,0.00018085858783760327,-0.0009249231893916894,0.0001768936100434898,-0.000908548776727594,0.00016347039773589763,-0.000780268235169739,0.00014864736497474087,-0.0005577193167911291,0.00013954619985610592,-0.00027605184698926006,0.0001400017986853765,1.9125261924256346e-05,0.00014920839210717332,0.00028076716815833417,0.00016189118085295598,0.0004696333681471627,0.00017011580443090642,0.0005619083565528908,0.0001662638035045084,0.0005536555709236046,0.0001461968511896278,0.0004612028450567445,0.00011146401048909866,0.00031741494160175427,6.968470712740027e-05,0.00016468304499381848,3.281239785106426e-05,4.611084605488909e-05,1.3642158371905938e-05,-3.262270716290214e-06
7,0.06145083613977532,1580935.2528195202,2.842170943040401e-14,0.4724208480608799,0.5283250145217138,0.04419809802668901,0.006242123546181135,0.001824248452220729,0.5380256372100607,984.2274764403451,3.217308494533395,4.556075290838883,826.0519852676217,3.217308494533395,4.556075290838883,826.0519852676217,63.87331387213706,-1.6753828821402552e-05,-3.844030613736258e-06,1.1347966075143699e-05,-0.00010808587724513028,7.844081855147189e-05,-0.000360135805376877,0.00015897269893761951,-0.0007002387697521846,0.00023066535624527215,-0.0010503268762983354,0.0002787344969527254,-0.0013300157428051866,0.0002977752891127924,-0.0014726787665828493,0.0002913151359680282,-0.0014384124028636587,0.0002694602769757368,-0.0012214886494233948,0.00024522890646325223,-0.0008510570905100176,0.00023029217789127167,-0.0003851114011347322,0.0002310781434577945,0.00010106465058383522,0.00024638366287211676,0.0005297633011989286,0.0002674856941434966,0.0008361563781559356,0.0002810690520616211,0.0009809854822489632,0.00027424465958793173,0.0009580343787822098,0.00023998205896082217,0.0007948450490225228,0.00018093319475145515,0.0005465884116704024,0.00011011535207078156,0.00028446984813180603,4.7990065913224836e-05,8.112202286815587e-05,1.66777179352246e-05,-4.008672372411e-06
8,0.06145083613977532,1580935.2528195202,2.842170943040401e-14,0.4724208480608799,0.5283250145217138,0.04419809802668901,0.006242123546181135,0.001824248452220729,0.5380256372100607,984.2274764403451,3.217308494533395,4.556075290838883,826.0519852676217,3.217308494533395,4.556075290838883,826.0519852676217,70.73024292896685,-1.8580467866800744e-05,-4.233021140913258e-06,2.1030802654494665e-05,-0.00014720048302190405,0.0001138211779583781,-0.0004939140139297431,0.00022484401046962008,-0.0009621484961994757,0.0003236118682611905,-0.001443915571837728,0.00038991438451631836,-0.001827717880920453,0.00041630852257637844,-0.002020999987708111,0.00040748023263675626,-0.001968293737794003,0.0003771397429044967,-0.0016616868844684526,0.0003431732598076807,-0.001141884657743434,0.0003218763019881985,-0.0004898782395747206,0.00032247904464349157,0.00018911390426275753,0.00034358981328910126,0.0007863914578140253,0.0003731025855668375,0.001211215440131658,0.00039219376671204595,0.0014086652946586845,0.00038246712718124703,0.0013702066421983382,0.0003338159356412182,0.0011347575334749152,0.0002499910198764673,0.0007801163454456149,0.00014959267298394154,0.0004067096426159749,6.18610459103129e-05,0.00011711555583155924,1.8474156289077952e-05,-4.4634579770133035e-06
9,0.06145083613977532,1580935.2528195202,2.842170943040401e-14,0.4724208480608799,0.5283250145217138,0.04419809802668901,0.006242123546181135,0.001824248452220729,0.5380256372100607,984.2274764403451,3.217308494533395,4.556075290838883,826.0519852676217,3.217308494533395,4.556075290838883,826.0519852676217,75.20804477926282,-1.9786397564511643e-05,-4.475333352953073e-06,3.1464786036103945e-05,-0.00018620061881121437,0.00014994985517348492,-0.0006278623514143867,0.00029136193479027326,-0.0012248245416813521,0.0004171269327547006,-0.001839150473931045,0.0005017271240611175,-0.0023281318225644447,0.000535683827388203,-0.0025731444761218952,0.0005246974179021579,-0.002502997042457225,0.00048587705791630035,-0.002107434838108495,0.0004418552498356772,-0.0014385845892762727,0.00041361194613616505,-0.0006003575116872797,0.0004133997564279894,0.00027208109921522927,0.00043988780505092975,0.001038924702616794,0.0004777133449102696,0.0015833354115749238,0.0005024793316131088,0.0018345280837713588,0.0004900867643459045,0.0017814942464301864,0.00042716841102269723,0.0014744470628742239,0.0003185200363549075,0.0010137988275927769,0.0001884148948529585,0.0005292325653718134,7.501623492474444e-05,0.00015334982529309062,1.9649837759616095e-05,-4.771727408181414e-06
10,0.06145083613977532,1580935.2528195202,2.842170943040401e-14,0.4724208480608799,0.5283250145217138,0.04419809802668901,0.006242123546181135,0.001824248452220729,0.5380256372100607,984.2274764403451,3.217308494533395,4.556075290838883,826.0519852676217,3.217308494533395,4.556075290838883,826.0519852676217,78.34501892203096,-2.0643546723765465e-05,-4.634946409992844e-06,4.231426838559749e-05,-0.00022517334311541938,0.00018645664917464486,-0.000762138773422836,0.00035814716375535743,-0.001488605880417042,0.0005108449146594147,-0.002236700895394825,0.0006138392629547624,-0.0028324197155637073,0.0006556116363666598,-0.0031309136860112777,0.0006427226847905022,-0.0030450643369338915,0.0005954625466091618,-0.0025620459243089607,0.0005410756069534093,-0.0017451842805294134,0.0005052796170387958,-0.0007211379239046742,0.0005035751345765689,0.0003450562598156082,0.0005349605041053456,0.0012824335546924661,0.000580970748137113,0.0019478891636334219,0.0006115971363379499,0.0022545409808307146,0.0005968557667768516,0.0021886725975700477,0.0005199272001649609,0.0018115972276763388,0.0003865698115532228,0.0012461960100128386,0.0002267781416993809,0.0006513185251712214,8.77389913519713e-05,0.00018957505917760865,2.0476756253950764e-05,-4.997290793471678e-06
