时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,4.814169689379571,-5.249873817483874e-07,-2.553409476342466e-07,3.834574621060133e-06,-1.0338868520520146e-05,1.3977474577411694e-05,-3.416868172982083e-05,2.6045642926770256e-05,-6.587841729705498e-05,3.663554209831821e-05,-9.786160667062044e-05,4.3472710643371595e-05,-0.0001223674004224776,4.579112102144826e-05,-0.00013308547281839844,4.42928952644683e-05,-0.00012641501918692345,4.0721067403510255e-05,-0.00010216859914932606,3.7181791067846484e-05,-6.35962514475807e-05,3.540491879157166e-05,-1.673125251271409e-05,3.615087940459901e-05,3.081282470315988e-05,3.8942448437161795e-05,7.136139994248458e-05,4.221763034996321e-05,9.871347356420424e-05,4.38759751469311e-05,0.00010937792388692562,4.2059618823768376e-05,0.00010325187923063965,3.591955307258478e-05,8.359887430050689e-05,2.6103855038990136e-05,5.633013556535937e-05,1.4785783572972927e-05,2.875076308002381e-05,5.166127217319633e-06,8.024922070936036e-06,5.143930304417666e-07,-2.7460656134008353e-07
3,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,10.69858330933548,-1.170251702805942e-06,-5.612861609380119e-07,1.1387187213664735e-05,-2.8858826504853097e-05,4.0261603326960554e-05,-9.62813588913621e-05,7.463478458413848e-05,-0.00018625038151702116,0.00010484488261347425,-0.0002770993252587063,0.0001244001691689964,-0.0003466528035182869,0.000131089167456599,-0.00037680651092661887,0.00012688174936267325,-0.0003571986980366059,0.00011673036835087316,-0.0002872579425341942,0.00010665068871892751,-0.00017629201083256766,0.00010160984755399678,-4.162276533440559e-05,0.00010381268746904347,9.486473539397956e-05,0.00011190648038457666,0.00021109415393582814,0.00012139803870791672,0.00028922402435686335,0.0001262196142982058,0.000319218918829943,0.00012099098021458073,0.00030080979703481816,0.0001032490257694298,0.000243429086760561,7.487069700644237e-05,0.00016413691233547196,4.215361426191263e-05,8.400811862196876e-05,1.4384674903563345e-05,2.37225657451909e-05,1.1399361128190915e-06,-6.16531705445238e-07
4,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,17.83625384666545,-1.965266973773139e-06,-9.105843765331541e-07,3.063916347175308e-05,-7.208270650499235e-05,0.00010446870723515601,-0.0002434047489261589,0.00019237312617733938,-0.0004728536289888358,0.00026980055377390016,-0.0007049902235705703,0.00032015900904073727,-0.0008827582419713651,0.0003376849222542282,-0.0009594010332311507,0.00032723318553246153,-0.0009080278664021299,0.00030132281158773297,-0.00072698553159528,0.00027533986560447063,-0.000440159027288622,0.00026216243831020733,-9.221937794340759e-05,0.00026767920954848994,0.0002602554616511619,0.0002885835666802345,0.0005600951937072604,0.00031330744218096993,0.0007610493235642834,0.00032603139315764935,0.0008371090309773506,0.0003126269181613519,0.0007876295775120476,0.0002665784479212171,0.0006371478849896129,0.00019277256176076404,0.000429966436506183,0.0001076925938522799,0.0002207571063025219,3.564697237687753e-05,6.316114501657405e-05,1.8873564064980255e-06,-1.0529331167644019e-06
5,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,22.30554507587617,-2.4841549552275237e-06,-1.0918169419997896e-06,5.996225764594184e-05,-0.00013481334893488135,0.00019989022383536933,-0.0004590286892518928,0.00036646164047169423,-0.0008946034819321461,0.0005135024393507625,-0.0013363602896078277,0.0006097217295712599,-0.0016755855989579638,0.000643998480720224,-0.0018229056939530084,0.0006250137232866877,-0.0017266400072215465,0.0005759570480776918,-0.0013831387896368818,0.0005258165943427111,-0.0008374648120710604,0.0004993687145917064,-0.0001744788864658517,0.0005085006975929169,0.0004979653597504865,0.0005475835159592056,0.0010705831975133713,0.0005948269728179501,0.0014547482510163996,0.0006197864206542653,0.0016004833142422641,0.0005949278064292882,0.0015063792328939936,0.0005073479149500146,0.0012192372292035313,0.00036631014725749576,0.0008236232690173673,0.0002035911526130053,0.000423848323689038,6.6030936381117e-05,0.00012226587369257058,2.336140116209963e-06,-1.3626967881627863e-06
6,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,24.488392574467948,-2.756765989449748e-06,-1.1465648952427535e-06,8.977860159756714e-05,-0.00019762965039946888,0.0002959619799462403,-0.0006760921937180044,0.0005413567825664693,-0.0013204736238616845,0.0007583989896204039,-0.001975623980547988,0.0009012688540385105,-0.002480670101498305,0.0009533370625840549,-0.002703025087316331,0.0009266138918173626,-0.0025656285566344013,0.0008543941255596699,-0.0020622981139589106,0.0007790280114164612,-0.0012588482939073873,0.0007374987891281448,-0.00028011530267832077,0.0007484236353413261,0.0007146678795366074,0.000804593137099628,0.0015636597457021526,0.0008743179989618462,0.0021352007775424587,0.0009122735031003307,0.0023546935518513946,0.0008769008809777661,0.0022195012987246787,0.0007483495864956627,0.001798454665218877,0.0005400890877650474,0.0012162986762681131,0.00029942321895141353,0.0006269789947577243,9.61012644742889e-05,0.00018167453548149722,2.538445264658567e-06,-1.5464391506849024e-06
7,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,25.770393326535764,-2.9325768241515984e-06,-1.1514899315456388e-06,0.00011973524151724451,-0.0002605273374207496,0.0003920538916068913,-0.0008942098320669297,0.0007161067731714223,-0.0017495509590370337,0.0010032480128371517,-0.0026213949710718093,0.0011933699143696745,-0.0032964196749147284,0.001264219555758797,-0.0035984003982633024,0.0012306243690613766,-0.0034243932885758732,0.0011353557550774086,-0.0027651202760138075,0.0010337990766930876,-0.0017065743623632943,0.0009753809070079953,-0.0004131034178305704,0.0009861592377170562,0.0009048781292459999,0.0010581334156270525,0.002032809737284095,0.0011501359055384513,0.002795526985039864,0.0012018130754294903,0.0030932064907276528,0.0011570289191177138,0.0029214224973955123,0.0009884222312696342,0.002370586594965077,0.0007134212126570863,0.0016052581101852,0.0003949668973814444,0.0008287278334269581,0.00012596058161482398,0.00024088701898129628,2.644030144473538e-06,-1.6802533995079899e-06
8,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,26.606884630654232,-3.0607285461079495e-06,-1.131774899901755e-06,0.00014972219703272165,-0.00032351799162178924,0.00048797687419817917,-0.0011133061948897665,0.000890424561040775,-0.002181648126692689,0.001247664368946745,-0.003273404653328617,0.001485568388092908,-0.004122567420908666,0.0015761669664416124,-0.004508884682889887,0.0015365970356267698,-0.004303037261379774,0.0014184581178793417,-0.003492074409920208,0.0012898058318183286,-0.002181552314835686,0.0012127093342767575,-0.0005747971576381376,0.0012213636469433338,0.0010668783533944667,0.0013077850337674976,0.0024761078933868996,0.0014217929980439848,0.003433789810833226,0.0014879022196176792,0.003814261300713482,0.0014348702346736006,0.003610699430884485,0.0012272511274269724,0.0029345798269145005,0.0008861459523323527,0.0019898375933317006,0.0004901957097910963,0.0010287541754485173,0.00015566008813771727,0.0002997775416446169,2.702099273673256e-06,-1.7891893461448757e-06
9,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,27.189779952200066,-3.1619288982695455e-06,-1.0980469043737419e-06,0.00017968739759884934,-0.00038659501862347006,0.0005836302814547373,-0.0013333112651592355,0.0010641425164824385,-0.0026166149653753705,0.0014914059663368193,-0.00393143946319635,0.0017775611663620318,-0.004958882084096764,0.0018888504385894738,-0.00543429162445425,0.0018442222799899717,-0.005201486096663644,0.001703444668943491,-0.004243259137872669,0.0015468491347038161,-0.0026840971280264517,0.0014493135956688814,-0.0007657378611180186,0.0014538492247380278,0.0011999362460671705,0.0015533080325937842,0.0028927084797615073,0.0016889950622974298,0.004049128587760844,0.0017702267977989074,0.004517074069885936,0.0017101438740096033,0.004286690025857611,0.0014646339333294323,0.0034899656983272305,0.0010581568842763225,0.0023697410479356865,0.0005850839981697955,0.0012269060343634644,0.00018521876148151328,0.0003582906304786011,2.733395673884543e-06,-1.8838026254659966e-06
10,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,27.613826123464776,-3.2463941403266742e-06,-1.055566500753672e-06,0.0002095988620371567,-0.00044974221973900004,0.0006789418028238423,-0.001554145719952822,0.0012371287633647873,-0.003054290600092769,0.0017342708473604682,-0.0045952662381091814,0.002069085058089258,-0.005805091277649368,0.00220197674883269,-0.006374356201116737,0.002153220331587891,-0.006119532877792672,0.0019900848999102137,-0.005018574695859049,0.0018047568166679646,-0.0032142564079430925,0.0016850563570597202,-0.0009861394495608894,0.0016834705956992866,0.0013036860782484523,0.001794512695755709,0.003282142340607092,0.0019515009128115227,0.004641037740972596,0.0020485209919804616,0.005201166977971242,0.0019826052613424053,0.004948990991665355,0.001700388223176636,0.00403644110444217,0.0012293507716163144,0.002744771588015518,0.0006795965694853902,0.0014230807794667441,0.00021464047576380527,0.00041639041679416417,2.748165807954766e-06,-1.969295262609928e-06
