时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.15379918071801993,2174019.1177599616,27.90008479806434,0.27977781457778217,0.5343339542147897,0.049525423961259946,0.021111090658883305,0.0012774530869957541,0.5463340681619144,1522.9418659577568,2.4022864684874463,0.7723039201498114,308.3171870512688,0.25540870269948357,3.3493042209502963,180.63747254720317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15379918071801993,2174019.1177599616,27.90008479806434,0.27977781457778217,0.5343339542147897,0.049525423961259946,0.021111090658883305,0.0012774530869957541,0.5463340681619144,1522.9418659577568,2.4022864684874463,0.7723039201498114,308.3171870512688,0.25540870269948357,3.3493042209502963,180.63747254720317,10.32422396366392,-1.3915377055955559e-06,-1.5765413925054043e-06,1.3466962302782976e-06,-1.1004171991664686e-05,7.00693755758479e-06,-2.967815049747132e-05,1.3395233654295335e-05,-5.343680600294236e-05,1.8972475833985645e-05,-7.736627944229228e-05,2.2757664955131677e-05,-9.66801003384726e-05,2.443639079936539e-05,-0.00010754202573344833,2.430794805893017e-05,-0.00010770927296454173,2.3101638007012436e-05,-9.687710986193276e-05,2.171190788646592e-05,-7.667061307245192e-05,2.0914972571234143e-05,-5.029058067176207e-05,2.1135317101169297e-05,-2.1881847151284255e-05,2.2324026135159285e-05,4.258840433714657e-06,2.3987384337303153e-05,2.4487297100774973e-05,2.5364042075806858e-05,3.647555065061794e-05,2.5701893865948304e-05,3.960592923914503e-05,2.4548470354740185e-05,3.501895951718768e-05,2.1957080176308497e-05,2.5306180765158902e-05,1.8533468705871956e-05,1.3911807026793182e-05,1.5297704112037724e-05,4.358304739905438e-06,1.3082602001226485e-05,-3.721002187789068e-07
3,0.15379918071801993,2174019.1177599616,27.90008479806434,0.27977781457778217,0.5343339542147897,0.049525423961259946,0.021111090658883305,0.0012774530869957541,0.5463340681619144,1522.9418659577568,2.4022864684874463,0.7723039201498114,308.3171870512688,0.25540870269948357,3.3493042209502963,180.63747254720317,22.312213140970048,-3.0111200669237593e-06,-3.4033624020523425e-06,3.5952963847811902e-06,-2.5766956446673194e-05,1.7135097690316673e-05,-7.034370688515378e-05,3.245025125169742e-05,-0.00012722045302747162,4.582669995661376e-05,-0.0001845189009817481,5.4879015591501534e-05,-0.00023056799505020623,5.8833811811060335e-05,-0.00025596816806629615,5.841305290339385e-05,-0.0002552094945901025,5.5392803918495265e-05,-0.00022754807684558894,5.195840466538574e-05,-0.00017700459366882658,5.000852618494268e-05,-0.00011150147312306818,5.0576303737879024e-05,-4.1306506063765946e-05,5.3522792054403266e-05,2.2927774533422773e-05,5.7602289161423676e-05,7.216218744469092e-05,6.089993165337593e-05,0.00010062587061291471,6.152302154980636e-05,0.00010680725975891857,5.833177972432077e-05,9.358932901120168e-05,5.146438921594529e-05,6.750637753852097e-05,4.24669684520197e-05,3.7280136903990384e-05,3.396450514210147e-05,1.19215396547016e-05,2.8292388964902055e-05,-8.076012312642335e-07
4,0.15379918071801993,2174019.1177599616,27.90008479806434,0.27977781457778217,0.5343339542147897,0.049525423961259946,0.021111090658883305,0.0012774530869957541,0.5463340681619144,1522.9418659577568,2.4022864684874463,0.7723039201498114,308.3171870512688,0.25540870269948357,3.3493042209502963,180.63747254720317,36.07752588388714,-4.877418373523018e-06,-5.492861590418423e-06,7.610456695895925e-06,-4.6870726444651704e-05,3.289612424708591e-05,-0.00012991655649755284,6.154761017793085e-05,-0.00023616494391336194,8.656750341056475e-05,-0.0003431604793386742,0.00010342907352603724,-0.0004286381964557533,0.00011064927692078526,-0.00047457714894992006,0.00010959001145137313,-0.000470391102605992,0.00010363302353146871,-0.0004146779831640284,9.695604126139045e-05,-0.0003152578958856805,9.319670520412007e-05,-0.00018752820273986332,9.432619282985662e-05,-5.1457404867969796e-05,0.00010003875905152834,7.22231585192781e-05,0.00010786303237618692,0.00016591742564830842,0.00011400918292760134,0.0002184091322605243,0.00011472812514944794,0.00022682259260533753,0.00010776253982233592,0.0001969204563354419,9.34026089817682e-05,0.0001416912214306693,7.47677683153548e-05,7.85311517389947e-05,5.718525939226865e-05,2.557965315186794e-05,4.578339036531166e-05,-1.3137001838935985e-06
5,0.15379918071801993,2174019.1177599616,27.90008479806434,0.27977781457778217,0.5343339542147897,0.049525423961259946,0.021111090658883305,0.0012774530869957541,0.5463340681619144,1522.9418659577568,2.4022864684874463,0.7723039201498114,308.3171870512688,0.25540870269948357,3.3493042209502963,180.63747254720317,49.728832437365895,-6.738623180800928e-06,-7.549461015435101e-06,1.4259987433418579e-05,-7.553223954698499e-05,5.615692954276269e-05,-0.00021283108997734263,0.00010366193998153453,-0.0003888278664590602,0.00014510078014348392,-0.000565849894067196,0.00017288465500129094,-0.0007062554716268407,0.00018450956863987403,-0.0007794569281317362,0.00018225195306195905,-0.0007674732423646212,0.00017180800793961546,-0.0006680085714169149,0.00016024813144850685,-0.0004945804869789238,0.0001537529469708959,-0.00027373913027755345,0.00015567008147671565,-3.992092252614342e-05,0.0001654279166551657,0.00017110904970188976,0.00017868982569405376,0.000329000949802219,0.00018880480335656898,0.0004144615342680522,0.00018918329656435887,0.00042269164548814427,0.00017586269996691537,0.000363950566500048,0.00014939421921832512,0.0002611586847847943,0.00011537068776127105,0.00014506095106726465,8.336161181373389e-05,4.7920598465635896e-05,6.315939315816727e-05,-1.8251071304470629e-06
6,0.15379918071801993,2174019.1177599616,27.90008479806434,0.27977781457778217,0.5343339542147897,0.049525423961259946,0.021111090658883305,0.0012774530869957541,0.5463340681619144,1522.9418659577568,2.4022864684874463,0.7723039201498114,308.3171870512688,0.25540870269948357,3.3493042209502963,180.63747254720317,64.53660552442842,-8.779265050818428e-06,-9.74205674259808e-06,2.7871511283999545e-05,-0.0001252100806518604,9.957304843598397e-05,-0.00035983118774668855,0.0001807957364283867,-0.0006609092428629828,0.0002514783219622084,-0.0009630393580470422,0.00029856027996622773,-0.0012004466607590748,0.0003177101298613595,-0.0013195302882224077,0.00031282810864047153,-0.0012888217252037188,0.0002937633512981195,-0.0011045588618928436,0.0002728404504718194,-0.0007910114993750728,0.00026093332088085404,-0.00039561735140301646,0.0002639902770804095,2.0129317294939614e-05,0.000280987265679018,0.0003923628873708152,0.00030408098929785,0.000666931774880371,0.0003211594121259813,0.0008095656677778989,0.0003201700457727701,0.0008121170387979803,0.00029387235117867455,0.0006936404056578156,0.00024336834594235318,0.0004961367852978194,0.00017910931763748426,0.0002759018727903181,0.000118936202665311,9.22326134433394e-05,8.204861771470652e-05,-2.3995322748064063e-06
7,0.15379918071801993,2174019.1177599616,27.90008479806434,0.27977781457778217,0.5343339542147897,0.049525423961259946,0.021111090658883305,0.0012774530869957541,0.5463340681619144,1522.9418659577568,2.4022864684874463,0.7723039201498114,308.3171870512688,0.25540870269948357,3.3493042209502963,180.63747254720317,74.31348702844298,-1.0153702659627897e-05,-1.1138284571654453e-05,4.533198168592582e-05,-0.00018272705715141746,0.00015221444854645748,-0.0005326725006040581,0.00027306762250288875,-0.0009818780247036018,0.00037801197789266196,-0.0014318244103181054,0.00044763430605861376,-0.0017831208061625475,0.00047546194006029983,-0.00195468691327684,0.00046721219109872137,-0.0018990031031378982,0.00043750449322049783,-0.0016106804604007153,0.0004048278846132548,-0.0011270294722597236,0.00038571924918761084,-0.0005207111997038938,0.0003894236885114586,0.00011412231455468853,0.0004145605484092473,0.0006796841996702807,0.00044912764716297806,0.0010931052874195832,0.0004743182332744475,0.0013021120609417397,0.00047127675853980103,0.00129469304499983,0.00042864552121738106,0.0011007985410228167,0.00034820934372503665,0.0007857972493932434,0.0002464934065628154,0.00043715757224472657,0.00015160717442941563,0.0001470900141469013,9.455810138893186e-05,-2.8025269231463387e-06
8,0.15379918071801993,2174019.1177599616,27.90008479806434,0.27977781457778217,0.5343339542147897,0.049525423961259946,0.021111090658883305,0.0012774530869957541,0.5463340681619144,1522.9418659577568,2.4022864684874463,0.7723039201498114,308.3171870512688,0.25540870269948357,3.3493042209502963,180.63747254720317,80.20079904858727,-1.1005524078686905e-05,-1.1932342635904246e-05,6.344643339097158e-05,-0.00023965751797180363,0.00020535611969962542,-0.0007051827316550806,0.00036554403179801695,-0.0013029402142476687,0.0005044688958727401,-0.0019012027855476133,0.0005965146505292014,-0.0023668399297246292,0.0006330716822957787,-0.002591177765085276,0.0006215053766823682,-0.0025105593703747195,0.0005809706729069278,-0.0021179154989866603,0.000535988099953642,-0.001463582888692524,0.0005088345389508993,-0.0006454878455231683,0.000512307468319835,0.00020944305166297408,0.000544949085616721,0.0009693144778611,0.0005907266750407392,0.0015223271237414303,0.0006240403329825132,0.0017980405569509629,0.0006189820888815349,0.0017805272853724788,0.0005598509690346688,0.0015107054152108637,0.00044906265742511046,0.0010774672799460996,0.000309362405420752,0.0005996361681759468,0.00017935617859074395,0.0002025094771000219,0.00010212383099632481,-3.0654223220671864e-06
9,0.15379918071801993,2174019.1177599616,27.90008479806434,0.27977781457778217,0.5343339542147897,0.049525423961259946,0.021111090658883305,0.0012774530869957541,0.5463340681619144,1522.9418659577568,2.4022864684874463,0.7723039201498114,308.3171870512688,0.25540870269948357,3.3493042209502963,180.63747254720317,84.11134394016014,-1.1592203363105886e-05,-1.2420014138249544e-05,8.188846482011276e-05,-0.0002963929280048118,0.00025870083368977585,-0.0008779666511823367,0.0004580056110389349,-0.00162513632976719,0.0006307529003583128,-0.002372923067243748,0.0007452608356780036,-0.0029543443558319267,0.0007907678506223019,-0.003232984689996317,0.0007760946016477907,-0.003128882688237982,0.0007246718732881787,-0.0026331113046880097,0.0006668993479723422,-0.0018088628186297658,0.0006308657263613134,-0.0007791999557011208,0.0006331927442356292,0.00029621896882394425,0.0006726637460181932,0.0012513205600997068,0.0007293967740400317,0.0019452098855424539,0.000770950592441154,0.0022890750689667154,0.0007641435956437667,0.0022628910975955544,0.000688696996126237,0.0019184141321820177,0.0005475568228778861,0.0013679724167306349,0.00036975564843327044,0.0007616819637294974,0.00020453604301982824,0.00025790147191457545,0.00010718191502002744,-3.2566834193752184e-06
10,0.15379918071801993,2174019.1177599616,27.90008479806434,0.27977781457778217,0.5343339542147897,0.049525423961259946,0.021111090658883305,0.0012774530869957541,0.5463340681619144,1522.9418659577568,2.4022864684874463,0.7723039201498114,308.3171870512688,0.25540870269948357,3.3493042209502963,180.63747254720317,86.87472908283614,-1.2025574768491691e-05,-1.2729668317833217e-05,0.0001005088703933767,-0.00035308422243438844,0.0003121026159945082,-0.0010512515489974894,0.0005503336812486934,-0.00194889456218272,0.0007567971767961581,-0.0028477709163612576,0.000893878039971841,-0.003546933832739525,0.0009486395324500276,-0.0038820463654846635,0.0009311525423248435,-0.0037566169905577317,0.0008688490104913631,-0.003159606756679458,0.0007978419840817314,-0.0021668080119137305,0.000752098535149772,-0.0009262090749172392,0.0007523449631282717,0.00036990920648109294,0.0007979465281346506,0.0015212625774964543,0.0008653830634806059,0.002357691367456217,0.0009153490307784279,0.0027717610299588715,0.0009071773038981852,0.0027390851221442388,0.0008157647520404746,0.0023220247173950017,0.0006444569136383283,0.001656149894141523,0.0004286024927109976,0.0009227171139735688,0.00022818793056937896,0.0003130651779092309,0.00011079074003788166,-3.4061462665435925e-06
