时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7563203838416594,197999028.6623,-5323.237773252506,1164.297221143485,2.3207811073906566,0.2634267941696578,0.12219516308395408,0.008403609101381843,2.3982167714857505,988.9811982698374,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7563203838416594,197999028.6623,-5323.237773252506,1164.297221143485,2.3207811073906566,0.2634267941696578,0.12219516308395408,0.008403609101381843,2.3982167714857505,988.9811982698374,10.0,10.0,0.0,10.0,10.0,0.0,2.242680253399454,-6.061140560288938e-07,-2.748457004022981e-07,-1.9467667149412668e-05,3.9616705531525416e-05,-3.424835797768734e-05,7.607883275002559e-05,-4.467505470976229e-05,0.00010480326626156097,-5.046419462241978e-05,0.00012261444636869323,-5.2085817214005214e-05,0.0001274368436834427,-5.060438277114224e-05,0.00011852280394778449,-4.743339153490367e-05,9.65399761575437e-05,-4.4048300491771496e-05,6.351307156040932e-05,-4.1705358662596626e-05,2.262241362465157e-05,-4.1212485415781116e-05,-2.2118352018177358e-05,-4.278760100506123e-05,-6.627102185581652e-05,-4.602429001450587e-05,-0.00010542416763623637,-4.996681152528111e-05,-0.0001356398880781275,-5.327957998036507e-05,-0.00015385083701645165,-5.4483050354041507e-05,-0.0001581691879550436,-5.22198297777667e-05,-0.0001480783043323859,-4.5512635292576535e-05,-0.00012449068247024576,-3.3977458260031264e-05,-8.966348743647326e-05,-1.7961241668679727e-05,-4.6984254273299223e-05,6.062377526511239e-07,-2.748918560762388e-07
3,2.7563203838416594,197999028.6623,-5323.237773252506,1164.297221143485,2.3207811073906566,0.2634267941696578,0.12219516308395408,0.008403609101381843,2.3982167714857505,988.9811982698374,10.0,10.0,0.0,10.0,10.0,0.0,4.9862658115658665,-1.3479127940577144e-06,-6.111647848818539e-07,-5.5299753649044634e-05,0.00011519358749058551,-9.803383168440879e-05,0.00022101777284774793,-0.00012820763838342119,0.00030468720508746594,-0.0001449858698029927,0.00035702810193915645,-0.00014971453481632925,0.00037201888719037553,-0.00014546186244470836,0.0003474524077469786,-0.00013630716644843322,0.00028519615329491863,-0.0001265081574068856,0.000191029361106583,-0.00011968718327014291,7.406507874198884e-05,-0.00011817101708801127,-5.41785976804071e-05,-0.00012258652490365873,-0.0001809573573661037,-0.00013176800025361466,-0.00029360146669352616,-0.00014297928197344874,-0.0003808014324732667,-0.0001524048943991767,-0.0004337482011514576,-0.00015582726950930507,-0.00044701790006040307,-0.0001493854142172735,-0.0004191181821997373,-0.00013030561095049443,-0.0003526490285865863,-9.750175845827711e-05,-0.00025405528052721847,-5.195975558444888e-05,-0.0001330030610970227,1.348263862195469e-06,-6.111422323077344e-07
4,2.7563203838416594,197999028.6623,-5323.237773252506,1164.297221143485,2.3207811073906566,0.2634267941696578,0.12219516308395408,0.008403609101381843,2.3982167714857505,988.9811982698374,10.0,10.0,0.0,10.0,10.0,0.0,8.295724920224995,-2.2434043204507625e-06,-1.0170999451361284e-06,-0.00013977044929852376,0.0002986093976302325,-0.00025009368289899994,0.0005723210091841747,-0.00032802274632602607,0.0007895679985803494,-0.0003713504418845061,0.0009266783032641296,-0.0003835441297408978,0.0009680162813103234,-0.00037255234531109114,0.0009077203948910269,-0.0003489414245009721,0.0007504119304806747,-0.0003237138626738695,0.0005107972788935962,-0.00030618913292553566,0.00021218659766178576,-0.00030230443169892605,-0.00011590398527694124,-0.00031359991763827344,-0.0004407974249686825,-0.00033702219286950387,-0.0007300092680920197,-0.0003655372328169109,-0.0009545511935617352,-0.00038941744391731206,-0.0010918493840299632,-0.00039797756943004103,-0.0011279992411470303,-0.00038148867215704934,-0.0010591504429073913,-0.00033299735300358147,-0.0008919037480955014,-0.00024980526968369305,-0.0006426680327580249,-0.0001344067722350843,-0.00033604554990932325,2.244291041306726e-06,-1.016564491226828e-06
5,2.7563203838416594,197999028.6623,-5323.237773252506,1164.297221143485,2.3207811073906566,0.2634267941696578,0.12219516308395408,0.008403609101381843,2.3982167714857505,988.9811982698374,10.0,10.0,0.0,10.0,10.0,0.0,10.413872288056618,-2.8177846507477484e-06,-1.2773001215464385e-06,-0.00026531002367734876,0.0005734158424295274,-0.00047750749256914667,0.0010981731264860543,-0.0006272224085303266,0.0015153274698390545,-0.000710150975004686,0.0017793332785122093,-0.000733078873089986,0.0018599566286260718,-0.0007115291089596919,0.0017456947235855262,-0.0006660660785301843,0.001445217028936106,-0.000617980991766005,0.0009866370582695288,-0.0005851436421099763,0.0004146593469415619,-0.0005787390402075638,-0.00021406518559605848,-0.0006013982883904214,-0.000836830975313962,-0.0006469502038175096,-0.0013913420124215088,-0.000701727120549348,-0.001822048814728234,-0.0007471147612102141,-0.0020857197634632347,-0.000762881220514755,-0.002155728550394018,-0.000730762680865454,-0.002024682134080849,-0.0006378094510017206,-0.0017051702043087557,-0.0004790731367375966,-0.0012285430845292624,-0.000259298417027865,-0.0006418210749180506,2.819468721221802e-06,-1.2756915484594455e-06
6,2.7563203838416594,197999028.6623,-5323.237773252506,1164.297221143485,2.3207811073906566,0.2634267941696578,0.12219516308395408,0.008403609101381843,2.3982167714857505,988.9811982698374,10.0,10.0,0.0,10.0,10.0,0.0,11.444567584670565,-3.0988622715682576e-06,-1.4042497129592036e-06,-0.0003905347977221342,0.0008455116588920383,-0.0007047906935871042,0.0016184733453326278,-0.0009260800320708702,0.0022328689851783237,-0.0010480003885571527,0.0026211941550852323,-0.0010808645604379766,0.002738505283545855,-0.0010481087257279854,0.002567590135796183,-0.0009806304872714844,0.0021211945841696053,-0.0009102069268710717,0.0014409748362182251,-0.0008632342044169758,0.0005932408302252887,-0.0008558995501031346,-0.0003379923347768471,-0.0008915392174374278,-0.0012597978332692303,-0.0009604700490545174,-0.002079943093383826,-0.0010421206582644316,-0.0027162603526160135,-0.0011089285700873778,-0.003104849208984278,-0.0011312684395064889,-0.0032063714012728595,-0.00108263624542461,-0.0030099101722360325,-0.0009443973784707243,-0.0025340820276536437,-0.00070955298767011,-0.001825262370465335,-0.00038510299408492046,-0.0009530442234720396,3.101344773905193e-06,-1.401452263294096e-06
7,2.7563203838416594,197999028.6623,-5323.237773252506,1164.297221143485,2.3207811073906566,0.2634267941696578,0.12219516308395408,0.008403609101381843,2.3982167714857505,988.9811982698374,10.0,10.0,0.0,10.0,10.0,0.0,12.04729780102023,-3.265015525823497e-06,-1.478749916781543e-06,-0.0005149819037925614,0.001112691174907409,-0.0009307259735522723,0.002129056646145805,-0.0012228073951398265,0.0029362774056412876,-0.0013827529118409737,0.003444947799967057,-0.001424607945431472,0.003595420030377122,-0.0013800263650043144,0.003364780630184074,-0.0012905169303368163,0.002769904471963182,-0.001198471656113437,0.0018660927405726238,-0.0011387240407770107,0.0007413822418806566,-0.0011321689064837878,-0.0004927542815235573,-0.0011824380592005287,-0.0017131407022767007,-0.0012759468477948654,-0.002797654182101737,-0.0013849801127356783,-0.0036376073381817367,-0.001473012801702473,-0.004148542505016433,-0.0015012326202823068,-0.004278497549520642,-0.0014352382441717743,-0.004013081063298624,-0.001251055341634637,-0.003376957813510424,-0.0009398471924622338,-0.0024315543120630237,-0.0005108634408927175,-0.0012691023710382473,3.2682956049958184e-06,-1.474727639810965e-06
8,2.7563203838416594,197999028.6623,-5323.237773252506,1164.297221143485,2.3207811073906566,0.2634267941696578,0.12219516308395408,0.008403609101381843,2.3982167714857505,988.9811982698374,10.0,10.0,0.0,10.0,10.0,0.0,12.438307085228775,-3.374750658128018e-06,-1.5272963005086167e-06,-0.0006384987127195837,0.0013743953167874162,-0.0011549087762078812,0.0026288681065367602,-0.0015168074438714745,0.00362403766070101,-0.0017136906347262246,0.004248690114333447,-0.0017635420943901213,0.004428511193247038,-0.0017065265543898518,0.004134919860712761,-0.0015950216654327361,0.00338898685201717,-0.0014821387972055824,0.0022597599865770697,-0.0014110361603840353,0.0008571069703274299,-0.0014070043131756329,-0.0006799810358791506,-0.0014735538326285519,-0.0021980931780464434,-0.0015928128586742485,-0.003545307547315144,-0.001729695259613969,-0.004586555608182813,-0.001838717057860074,-0.005216963866081519,-0.0018721042455532098,-0.005372052860210038,-0.001787916661328863,-0.005034013344804561,-0.00155719507472117,-0.004233578127768714,-0.0011694796130509739,-0.0030472404776282734,-0.0006362584078110444,-0.0015899188884347037,3.378827274871611e-06,-1.5220405345348067e-06
9,2.7563203838416594,197999028.6623,-5323.237773252506,1164.297221143485,2.3207811073906566,0.2634267941696578,0.12219516308395408,0.008403609101381843,2.3982167714857505,988.9811982698374,10.0,10.0,0.0,10.0,10.0,0.0,12.708591807558275,-3.4526900194990395e-06,-1.5610379203320986e-06,-0.0007609580370637687,0.0016303887978725681,-0.0013770514559763344,0.003117461831405208,-0.0018076720258125329,0.004295507047205994,-0.002040332910500687,0.0050316113619270466,-0.0020971610693334775,0.005236847067038614,-0.0020271162987198763,0.004877012296353639,-0.0018936879531829193,0.003977448978264635,-0.001760793694921295,0.0026210543013790123,-0.001679787855046885,0.0009396226608500284,-0.001680034286769207,-0.0009002926746423463,-0.001764502802324627,-0.0027150833165021037,-0.0019106538739765032,-0.004323142623795254,-0.002075814460729586,-0.005563178565004677,-0.0022055593008503405,-0.0063100562166485226,-0.0022433912740721755,-0.006486892431955948,-0.002140200001521193,-0.006072519665638198,-0.001862401555741439,-0.005103758029868451,-0.0013981275379725238,-0.0036721789677305276,-0.000761087792445798,-0.0019154267201059178,3.4575620472286432e-06,-1.554553062969061e-06
10,2.7563203838416594,197999028.6623,-5323.237773252506,1164.297221143485,2.3207811073906566,0.2634267941696578,0.12219516308395408,0.008403609101381843,2.3982167714857505,988.9811982698374,10.0,10.0,0.0,10.0,10.0,0.0,12.903027196336923,-3.5109759502353012e-06,-1.5854724026726942e-06,-0.0008822329726404721,0.0018805352765019702,-0.0015968931689304025,0.003594577582520181,-0.0020950417339892385,0.004950311265728586,-0.0023622637473321943,0.005793243579925804,-0.0024250326029309093,0.006019896578114879,-0.002341378398697501,0.005590503174609928,-0.0021861310233305445,0.004534757611258202,-0.002034085637951219,0.0029495095353325347,-0.0019446504043843821,0.0009885690094906907,-0.0019509317982996505,-0.001153918493862653,-0.002054938507079818,-0.0032642017473319667,-0.0022290892362235907,-0.0051311209059176684,-0.0024229194341684242,-0.0065673313682796264,-0.0025730933045308296,-0.007427599218449513,-0.0026146410717411512,-0.00762275493932197,-0.002491659201695826,-0.007128333373587001,-0.0021663031863619286,-0.005987260671528973,-0.0016255097524182152,-0.004306194928945943,-0.0008851880239070107,-0.002245538156875721,3.516642149957651e-06,-1.5777707340152505e-06
