时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3502590445306806,45222140.76220668,1254.1331210222288,47.62372747424894,1.6067399990599494,0.26796432452161667,0.07334820989880106,0.003783990943822844,1.7190029948579195,1675.0990792234845,8.084250144768212,5.609623055496777,719.4385436372977,8.491657009265095,5.471886678568689,95.3794814644052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3502590445306806,45222140.76220668,1254.1331210222288,47.62372747424894,1.6067399990599494,0.26796432452161667,0.07334820989880106,0.003783990943822844,1.7190029948579195,1675.0990792234845,8.084250144768212,5.609623055496777,719.4385436372977,8.491657009265095,5.471886678568689,95.3794814644052,11.555230350377212,-6.957400050908419e-07,-6.447918665536668e-07,8.982092085989406e-06,-1.8104414814330795e-05,2.8847663346940383e-05,-5.362741720271599e-05,5.159924359875443e-05,-9.915824624713603e-05,7.129704533233385e-05,-0.00014423179065529878,8.394224368354302e-05,-0.00017825849171904443,8.821434813324457e-05,-0.00019261292063067534,8.544357710914112e-05,-0.00018234225958705107,7.886990474064623e-05,-0.0001471316547083224,7.242089578069401e-05,-9.138609368085811e-05,6.934942112185712e-05,-2.340545659871504e-05,7.112420230628107e-05,4.6199602196014885e-05,7.691272535764722e-05,0.00010655852305997017,8.383555607581932e-05,0.00014865540788545396,8.793775582341336e-05,0.00016707515612203057,8.559116612823615e-05,0.0001610188012867711,7.489250505396192e-05,0.0001343883018433093,5.660128527862938e-05,9.492939567154534e-05,3.430405542246022e-05,5.26428293383153e-05,1.3687338043987479e-05,1.7746217426771217e-05,6.487760593123534e-07,-6.830977380360206e-07
3,1.3502590445306806,45222140.76220668,1254.1331210222288,47.62372747424894,1.6067399990599494,0.26796432452161667,0.07334820989880106,0.003783990943822844,1.7190029948579195,1675.0990792234845,8.084250144768212,5.609623055496777,719.4385436372977,8.491657009265095,5.471886678568689,95.3794814644052,26.131544064303785,-1.5824168672789457e-06,-1.4435302024644594e-06,3.143403331278037e-05,-5.8663268761292e-05,9.774952354002114e-05,-0.00017673923590894288,0.00017383993862825294,-0.00032861642196404156,0.00023987969848894173,-0.00047927710890192417,0.0002824369923951495,-0.0005930611817534717,0.0002969872858959693,-0.0006408104097040103,0.0002878705105729926,-0.0006056948785849765,0.00026587525682840343,-0.0004865395445314659,0.00024418494015279637,-0.00029814838282764836,0.00023380220562506515,-6.855078249620897e-05,0.00023976571516341999,0.0001663482014545723,0.00025933243907155855,0.0003697323240887519,0.000282778538475139,0.0005110799971417758,0.0002966748431641228,0.0005721189074660754,0.0002886745351482082,0.0005502713687499678,0.00025230759172932267,0.0004588987464434407,0.00019019383006084226,0.0003243381621335764,0.000114570710614366,0.00018045833337667578,4.476559541531895e-05,6.177605326167931e-05,1.461350575894944e-06,-1.5544746715071921e-06
4,1.3502590445306806,45222140.76220668,1254.1331210222288,47.62372747424894,1.6067399990599494,0.26796432452161667,0.07334820989880106,0.003783990943822844,1.7190029948579195,1675.0990792234845,8.084250144768212,5.609623055496777,719.4385436372977,8.491657009265095,5.471886678568689,95.3794814644052,39.410044434791295,-2.4198122843879286e-06,-2.12205607057398e-06,8.885465677723935e-05,-0.00015474942635570083,0.00026842126173116845,-0.00047418910053337066,0.0004747788760862984,-0.0008868183663437656,0.0006544866712242108,-0.0012974931606409576,0.0007711184073655467,-0.0016086562510041133,0.0008120005264097008,-0.0017401945466391743,0.0007882315860719838,-0.0016455445306459108,0.0007285120307753926,-0.0013209468103525634,0.0006685241943597172,-0.0008064669525536549,0.0006386303095836573,-0.00017861315210934359,0.0006533403564313859,0.00046421647543873763,0.00070587586545774,0.0010208641056333272,0.0007699178034671803,0.001407369758007699,0.000808433424554697,0.0015735415881527538,0.0007870308295064263,0.001512507821452086,0.0006875336548827542,0.0012612446737901174,0.0005171103675676261,0.0008921738055291927,0.0003096650890808683,0.0004979769877126792,0.00011854223055753176,0.00017279987649271693,2.1820069591650083e-06,-2.3796624987878126e-06
5,1.3502590445306806,45222140.76220668,1254.1331210222288,47.62372747424894,1.6067399990599494,0.26796432452161667,0.07334820989880106,0.003783990943822844,1.7190029948579195,1675.0990792234845,8.084250144768212,5.609623055496777,719.4385436372977,8.491657009265095,5.471886678568689,95.3794814644052,44.61716204866076,-2.778877634919075e-06,-2.3367147794598965e-06,0.00014966599467143538,-0.00025407288961840405,0.0004469519047047959,-0.0007844868630865908,0.0007887982271120111,-0.0014715762429918738,0.0010872534195567774,-0.002157346152015461,0.0012822201355272857,-0.0026791834228750934,0.0013522260039944833,-0.0029032432166874868,0.0013145401407466501,-0.0027513580880543756,0.0012155717179428052,-0.0022164679427473166,0.0011140250961899658,-0.00136439917337299,0.001060882381264962,-0.00032180606784779764,0.0010816480725989008,0.0007477906867787075,0.0011665268082174391,0.0016757596188164286,0.00127250315275247,0.0023217742797765127,0.0013376754323300006,0.002601748962625935,0.0013038030116754484,0.0025039715790086594,0.001139637872088176,0.002089894397160244,0.000856742570934608,0.001479844404234332,0.0005118595875322866,0.0008275056587967458,0.00019427139879239351,0.0002888095291384278,2.4443678406010792e-06,-2.7349488437326705e-06
6,1.3502590445306806,45222140.76220668,1254.1331210222288,47.62372747424894,1.6067399990599494,0.26796432452161667,0.07334820989880106,0.003783990943822844,1.7190029948579195,1675.0990792234845,8.084250144768212,5.609623055496777,719.4385436372977,8.491657009265095,5.471886678568689,95.3794814644052,47.296490305848096,-2.987622468651355e-06,-2.4065641999665482e-06,0.00021080871023069093,-0.0003536157329762538,0.0006256565364383742,-0.001096848320051618,0.0011028302465008945,-0.0020619286341203675,0.0015203652904458278,-0.003027730587092194,0.0017948263451509463,-0.0037660214163493014,0.0018956804969888004,-0.0040886274804410915,0.0018454981910099358,-0.0038852031549378566,0.0017073913359458267,-0.003144781590897261,0.0015625929333308892,-0.0019583064958721332,0.001483111881511463,-0.0005020398953982875,0.0015066034867406244,0.000995581707037883,0.0016215457744813504,0.0022981955350207966,0.0017689525713413346,0.0032084810903547792,0.0018618725175671752,0.003607734884753064,0.001817346113047691,0.0034788289919254864,0.0015900945092837226,0.002907297541664997,0.0011955849660993335,0.0020610111807764617,0.0007135241514919878,0.0011542166628727224,0.00026955911231702303,0.00040425136012231684,2.5636856565636506e-06,-2.941785519492605e-06
7,1.3502590445306806,45222140.76220668,1254.1331210222288,47.62372747424894,1.6067399990599494,0.26796432452161667,0.07334820989880106,0.003783990943822844,1.7190029948579195,1675.0990792234845,8.084250144768212,5.609623055496777,719.4385436372977,8.491657009265095,5.471886678568689,95.3794814644052,48.91850562491899,-3.1335224008036633e-06,-2.4154940002140065e-06,0.00027204253181147475,-0.00045348931372396007,0.0008041588724502872,-0.0014112690947643298,0.0014163107201865326,-0.002657698388159776,0.0019530597318105241,-0.003908304852796061,0.0023080236987830793,-0.00486875104298331,0.0024413939253999056,-0.005296006311768224,0.00238018226518611,-0.005047017446838565,0.0022031598377611488,-0.004106310947758722,0.0020135254360531085,-0.002589257740885154,0.001904654514998483,-0.0007210849140423523,0.0019274818268701832,0.0012052042545164727,0.0020700795039190435,0.0028853930428615025,0.0022582920878352042,0.0040646182758251725,0.00238002076626029,0.004588833636339063,0.0023267650843255827,0.004434849219492747,0.002038245246985937,0.0037117785337224315,0.0015332786557631962,0.002634560025718443,0.0009145745342627647,0.0014774698340414073,0.0003445027853991886,0.0005188142022360661,2.6232951934440365e-06,-3.085965463916955e-06
8,1.3502590445306806,45222140.76220668,1254.1331210222288,47.62372747424894,1.6067399990599494,0.26796432452161667,0.07334820989880106,0.003783990943822844,1.7190029948579195,1675.0990792234845,8.084250144768212,5.609623055496777,719.4385436372977,8.491657009265095,5.471886678568689,95.3794814644052,49.99568515683186,-3.247055186197824e-06,-2.392756044336014e-06,0.00033327475263607124,-0.0005537215397865285,0.0009822922108168259,-0.0017277152850970934,0.0017289599675482507,-0.0032587701528061113,0.0023849274995042823,-0.0047988844307104055,0.002821296795470751,-0.005987160833384527,0.0029888059701088194,-0.00652520400814293,0.0029180619960804625,-0.006236735897133535,0.002702430225672295,-0.005101180034632622,0.0024664638519858264,-0.003257631435324942,0.0023251935046042357,-0.0009796000664858012,0.002343937016106337,0.0013757549596675844,0.0025116983344216,0.0034363009660024145,0.0027400049194200742,0.004889114314791926,0.002891569434563829,0.005544070553922662,0.0028315606249212266,0.005371232625228903,0.0024837196470691007,0.004502745058761979,0.001869616890187239,0.0032000995202234547,0.0011149488461532102,0.0017970406031713661,0.00041912996315116377,0.0006323892804460117,2.6522550145519462e-06,-3.1973900872290803e-06
9,1.3502590445306806,45222140.76220668,1254.1331210222288,47.62372747424894,1.6067399990599494,0.26796432452161667,0.07334820989880106,0.003783990943822844,1.7190029948579195,1675.0990792234845,8.084250144768212,5.609623055496777,719.4385436372977,8.491657009265095,5.471886678568689,95.3794814644052,50.75437239872674,-3.3416685798921486e-06,-2.351291755223759e-06,0.000394451905163538,-0.0006543055708274903,0.0011599388397543374,-0.002046109736096511,0.0020405591902894473,-0.0038649757530918013,0.00281562932538866,-0.0056992178326912,0.0033342017663148308,-0.007120947095448727,0.003537421075155411,-0.007775908860979156,0.00345866101056214,-0.007454090172830486,0.0032048022054192273,-0.006129220640822501,0.0029210988163724952,-0.003963414063331821,0.002744475654766637,-0.001277759850042596,0.002755707411206519,0.0015068797401339201,0.002946075282574175,0.003950439386812353,0.0032136833871086396,0.005681442382790472,0.0033960665325998354,0.0064729456903713165,0.003331306452345837,0.006287554940473474,0.0029261860544253877,0.005279870802500453,0.0022043984063000724,0.00375740481912437,0.0013145663379850198,0.002112796366037468,0.000493437487911968,0.000744915345349397,2.663414619327656e-06,-3.2892629788233234e-06
10,1.3502590445306806,45222140.76220668,1254.1331210222288,47.62372747424894,1.6067399990599494,0.26796432452161667,0.07334820989880106,0.003783990943822844,1.7190029948579195,1675.0990792234845,8.084250144768212,5.609623055496777,719.4385436372977,8.491657009265095,5.471886678568689,95.3794814644052,51.30907031558037,-3.4241532311862304e-06,-2.2976669463672745e-06,0.000455534959866978,-0.0007552207457970212,0.0013369970420774354,-0.0023663593268090427,0.0023509074393989206,-0.004476131423490201,0.0032448455554000555,-0.006609040265514541,0.003846315430859723,-0.008269794732394035,0.0040867643509583705,-0.009047796086631334,0.004001522379612707,-0.008698790566557734,0.0037098929086224596,-0.007190227099483741,0.003377136392437314,-0.004706532738250458,0.0031622620346544103,-0.0016156565609932265,0.003162545492973343,0.001598324422365755,0.003372897673815911,0.00442743612594834,0.003678933269785759,0.006441179422777505,0.0038930703160307716,0.007375048351656747,0.0038255804610066646,0.007183460023188157,0.0033653090835150546,0.006042875219621145,0.0025374109104457578,0.004306278646117102,0.0015133311358693558,0.00242462110730587,0.0005674071736045106,0.000856343447433704,2.663289113523296e-06,-3.3682573261552175e-06
