时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7101520409451654,59223065.06978213,19664.083933328646,660.5523584635243,2.8830575061580523,0.3194551188929383,0.07252002673734524,0.01152478659159514,2.9748464857264065,890.7511171595158,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7101520409451654,59223065.06978213,19664.083933328646,660.5523584635243,2.8830575061580523,0.3194551188929383,0.07252002673734524,0.01152478659159514,2.9748464857264065,890.7511171595158,10.0,10.0,1000.0,10.0,10.0,1000.0,2.800501267912179,-1.2007748553611365e-06,-5.101557226070912e-07,1.5386129107526388e-06,-1.083450755043023e-05,8.899599768847025e-06,-3.230330356834948e-05,1.747197785798971e-05,-6.017702479000928e-05,2.492245396834883e-05,-8.828044943861487e-05,2.9724444475600682e-05,-0.00011046033377356241,3.1376515593105834e-05,-0.00012174633840713876,3.034891207679468e-05,-0.0001192703669045305,2.779551139071848e-05,-0.00010276775399585146,2.5118646310180612e-05,-7.457947990247389e-05,2.3499801637343627e-05,-3.9161835208839304e-05,2.35193783733811e-05,-2.2001284592472463e-06,2.4973363437766694e-05,3.0505154952200895e-05,2.694862785990558e-05,5.416488651148493e-05,2.8145816248945407e-05,6.591784069485245e-05,2.735821800620213e-05,6.535169715786681e-05,2.395548992865851e-05,5.452270676433305e-05,1.8207565871980442e-05,3.7469769869571315e-05,1.1330698681675986e-05,1.9327584176193187e-05,5.215523846961141e-06,5.213170367114068e-06,1.1910430287120258e-06,-5.294032457650755e-07
3,3.7101520409451654,59223065.06978213,19664.083933328646,660.5523584635243,2.8830575061580523,0.3194551188929383,0.07252002673734524,0.01152478659159514,2.9748464857264065,890.7511171595158,10.0,10.0,1000.0,10.0,10.0,1000.0,6.536728986364143,-2.8067684444517297e-06,-1.1858853625576596e-06,5.347849538549703e-06,-2.9499223208077408e-05,2.611552128544973e-05,-8.921723033710068e-05,5.032607736390512e-05,-0.0001670429262915562,7.14055404765747e-05,-0.00024553623589718934,8.50219949984606e-05,-0.00030717511727714543,8.973663366834392e-05,-0.000337742592823455,8.687116877466558e-05,-0.00032901484952126624,7.970246452881482e-05,-0.00028024031776493076,7.222925328699645e-05,-0.00019817252482205288,6.782907496620875e-05,-9.567433403400713e-05,6.81572942423479e-05,1.0830513293783096e-05,7.260413037937734e-05,0.00010457436672637871,7.849887759678807e-05,0.000171710353006557,8.204032640575158e-05,0.0002039777724551889,7.969301681176457e-05,0.00020022672555950835,6.96080762251884e-05,0.00016649202460042225,5.258352620623543e-05,0.0001146049362948519,3.2214134679305374e-05,5.964596396352915e-05,1.411748603108463e-05,1.674792198836511e-05,2.778734284971053e-06,-1.2414970089243997e-06
4,3.7101520409451654,59223065.06978213,19664.083933328646,660.5523584635243,2.8830575061580523,0.3194551188929383,0.07252002673734524,0.01152478659159514,2.9748464857264065,890.7511171595158,10.0,10.0,1000.0,10.0,10.0,1000.0,10.154127920397311,-4.3686778694545775e-06,-1.8299409712330837e-06,1.2623501177528775e-05,-5.617505662526072e-05,5.3628952839444196e-05,-0.0001724269442501955,0.00010143030860580349,-0.0003244020781517393,0.00014309647888729532,-0.00047764986525426236,0.00017006313737530227,-0.0005973151985575801,0.00017945885091269763,-0.0006550124802263283,0.0001738720255798162,-0.0006342960354082505,0.0001597871577189385,-0.0005336962742037678,0.0001451594874204166,-0.00036683514850052246,0.00013674080026498017,-0.00015965284554016692,0.00013785060946716206,5.470744482405302e-05,0.000147241004048467,0.00024238853696880193,0.0001594685011970257,0.00037543096118496376,0.00016676283662185717,0.0004371919030722311,0.00016187910006575082,0.00042546230605538816,0.00014102658973993366,0.0003526432272195613,0.00010586375936132711,0.00024295908105125048,6.38250638304121e-05,0.00012732404318959738,2.655457504540335e-05,3.690304935941374e-05,4.31227900880216e-06,-1.942144046281957e-06
5,3.7101520409451654,59223065.06978213,19664.083933328646,660.5523584635243,2.8830575061580523,0.3194551188929383,0.07252002673734524,0.01152478659159514,2.9748464857264065,890.7511171595158,10.0,10.0,1000.0,10.0,10.0,1000.0,14.096301992247751,-6.087765143977036e-06,-2.5037092523294653e-06,3.0298433105415915e-05,-0.00010867771864582193,0.00011292324721345486,-0.0003394300856481323,0.00020909175751325593,-0.0006419603161251817,0.000292967082110249,-0.0009468257658007081,0.00034739518201885855,-0.0011833285949439172,0.0003665589244981514,-0.0012937133280674258,0.00035554481202942407,-0.0012444907530515812,0.00032731131360669036,-0.0010327702552090036,0.0002979236977267493,-0.0006865928490578766,0.0002811851221868279,-0.0002593254297194949,0.0002840159066875127,0.00018079214625697733,0.00030395059095248355,0.0005639935249050385,0.0003297298775474805,0.0008326650536967383,0.0003450989862884436,0.0009526177234774485,0.000334801805940127,0.0009196064231190106,0.0002908322714173245,0.0007597307340623715,0.0002167242317396784,0.0005236761956511503,0.00012825495482373552,0.0002760984082927953,5.0109150294380976e-05,8.234669923826904e-05,5.972073440374202e-06,-2.734600794507197e-06
6,3.7101520409451654,59223065.06978213,19664.083933328646,660.5523584635243,2.8830575061580523,0.3194551188929383,0.07252002673734524,0.01152478659159514,2.9748464857264065,890.7511171595158,10.0,10.0,1000.0,10.0,10.0,1000.0,16.449606772518056,-7.136312250572776e-06,-2.8671771272040617e-06,5.4145744612699696e-05,-0.00017212681047387113,0.00018817350719352267,-0.0005437200677404047,0.0003438802199139554,-0.00103182006911842,0.00047974207296529295,-0.0015236996122129306,0.0005682135056145161,-0.0019042066832210174,0.0005998295857990993,-0.0020791085518479437,0.0005824986038585243,-0.00199370731361084,0.000536832897895134,-0.0016432757797941028,0.00048874712271575,-0.0010736867082273823,0.00046090621734372415,-0.0003723453611936077,0.00046507291886452925,0.00034883475392144184,0.0004976583010840418,0.000975287273710213,0.0005403236729558846,0.001412322180586796,0.0005660818181631175,0.0016037895540338878,0.000549336648056827,0.001542919259974157,0.00047653898613371276,0.001273004554425578,0.00035354179523085314,0.0008778758510725304,0.0002067720294405845,0.0004643874222113631,7.749350477379443e-05,0.0001406174313553925,6.946964825727331e-06,-3.2457884630923466e-06
7,3.7101520409451654,59223065.06978213,19664.083933328646,660.5523584635243,2.8830575061580523,0.3194551188929383,0.07252002673734524,0.01152478659159514,2.9748464857264065,890.7511171595158,10.0,10.0,1000.0,10.0,10.0,1000.0,17.747281124592753,-7.734333246432945e-06,-3.03357861766195e-06,7.889052382063735e-05,-0.00023527997946811842,0.00026434370749966676,-0.000748330408742036,0.00047949482592786377,-0.0014233134773979713,0.0006673612928178657,-0.0021040987568513776,0.0007902071376819335,-0.002630828635946604,0.000834870458387473,-0.00287249618522075,0.0008117455907848675,-0.0027528946207463975,0.0007486734303616756,-0.002265172743145183,0.0006811988156961963,-0.0014727881453657726,0.0006410180094818341,-0.0004970399217690889,0.0006452261861800689,0.0005064539747170802,0.0006896374062401171,0.0013780943331708902,0.0007490840256277396,0.00198574285137444,0.0007856909557681082,0.0022509092768807915,0.0007630978402972587,0.0021640301868197584,0.0006618183346400386,0.0017854675363789283,0.0004899055320630092,0.0012321665103870786,0.0002846145755613613,0.0006531923546888542,0.00010406902810517079,0.00019941978758063845,7.471208213098813e-06,-3.5602815222064653e-06
8,3.7101520409451654,59223065.06978213,19664.083933328646,660.5523584635243,2.8830575061580523,0.3194551188929383,0.07252002673734524,0.01152478659159514,2.9748464857264065,890.7511171595158,10.0,10.0,1000.0,10.0,10.0,1000.0,18.562432226193646,-8.127014974947369e-06,-3.1098302473892968e-06,0.00010401606384475744,-0.0002983773504777092,0.0003407944973210432,-0.0009535816893920698,0.0006152042874658359,-0.0018169701409188712,0.0008550501971883269,-0.0026889884823895105,0.0010126132448995513,-0.003364885231698257,0.0010709769572188651,-0.0036765927324659523,0.0010426608319776104,-0.0035260443412285596,0.0009622705117217249,-0.002903866379900539,0.0008747219651343498,-0.001890692785542083,0.0008208893799091006,-0.0006413793863340146,0.0008237008966704552,0.000644911461628803,0.0008789483982134813,0.0017634614448489047,0.0009549582392627224,0.0025443752321029282,0.0010028806834951665,0.0028864022600219113,0.0009752018734646163,0.0027767782397404676,0.0008460875929646103,0.0022925967955450136,0.0006256047377716525,0.0015836418310555035,0.0003619174759868861,0.0008409688333491201,0.00013019342281667367,0.00025814448207604106,7.790211621909378e-06,-3.784494561488089e-06
9,3.7101520409451654,59223065.06978213,19664.083933328646,660.5523584635243,2.8830575061580523,0.3194551188929383,0.07252002673734524,0.01152478659159514,2.9748464857264065,890.7511171595158,10.0,10.0,1000.0,10.0,10.0,1000.0,19.11701980820576,-8.409385660611899e-06,-3.1373779193617244e-06,0.00012931394022082477,-0.00036149317751665643,0.0004172562224011969,-0.0011595525569974223,0.0007506876187893857,-0.002212937349880733,0.0010424556436637185,-0.00327869969277514,0.0012350727777130852,-0.004107030660183854,0.0013078129929271153,-0.004492508272926777,0.0012749532853281982,-0.00431481845676911,0.0011773818066953766,-0.0035616075697788322,0.0010691015665165787,-0.0023302034941756374,0.0010002916971267118,-0.0008086008562179626,0.0010002129148238745,0.0007607282993169084,0.0010652329448659114,0.0021279098972234543,0.0011575343379938788,0.0030849904108623495,0.0012172426395285901,0.003507499859029084,0.0011853166879214824,0.0033789898760792367,0.0010291493235840862,0.002792855133986997,0.0007605963503838759,0.0019313496938182957,0.0004387657785160501,0.001027224418686869,0.0001560197637792817,0.0003165927603115661,7.999078913500979e-06,-3.959700534783188e-06
10,3.7101520409451654,59223065.06978213,19664.083933328646,660.5523584635243,2.8830575061580523,0.3194551188929383,0.07252002673734524,0.01152478659159514,2.9748464857264065,890.7511171595158,10.0,10.0,1000.0,10.0,10.0,1000.0,19.51448618998401,-8.625743115584795e-06,-3.1355660336022354e-06,0.0001546786835765923,-0.0004246423688723101,0.0004935776491142743,-0.0013662203349274636,0.0008857460429400977,-0.00261118001186968,0.0012293376057637324,-0.0038732479879860916,0.0014573210239914548,-0.00485741529170827,0.0015451150974854012,-0.005320611428986012,0.0015083880653616753,-0.005119867732870583,0.001393816853904613,-0.004239360706097232,0.0012641855256632162,-0.002792589210084028,0.0011790834609181665,-0.001000222961880218,0.0011745954342233767,0.0008522356556649633,0.0012482759048943217,0.002469751306968605,0.0013565547249012441,0.003606016471078124,0.001428512177055657,0.00411285906678731,0.0013932198282407369,0.003969619301548608,0.0012108633144384238,0.0032855110633002345,0.0008948352906216984,0.00227484296847683,0.0005151913309904582,0.00121173119583675,0.00018161880370770494,0.00037467351424686504,8.142155122773395e-06,-4.105140147918231e-06
