时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,2.28662607016902,-2.962541997759789e-07,-1.2556328323771952e-07,-1.5888350396150172e-05,3.6520763248496315e-05,-2.8535685481656748e-05,7.014647713920235e-05,-3.7532477170768826e-05,9.699490899274985e-05,-4.259756418742914e-05,0.00011411814387474119,-4.41028619924154e-05,0.00011956483420952898,-4.293368769072005e-05,0.0001125852533118767,-4.0279666140374854e-05,9.371039557352533e-05,-3.7390775647402866e-05,6.470050951031115e-05,-3.533891585383921e-05,2.8366004025612687e-05,-3.4823581145163386e-05,-1.1719373597207775e-05,-3.6050974721475397e-05,-5.158255854412828e-05,-3.870278119196367e-05,-8.725368681093186e-05,-4.199600891841193e-05,-0.00011516555408446166,-4.482151961559049e-05,-0.00013251009015578476,-4.593818528004321e-05,-0.0001375176169669639,-4.41930729472532e-05,-0.00012963249674007686,-3.873616040846245e-05,-0.00010956970518314183,-2.9199406681994005e-05,-7.924439957396704e-05,-1.5811365092291775e-05,-4.158481600372938e-05,2.961368448614217e-07,-1.2583348428828512e-07
3,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,5.040531387085074,-6.531792409332564e-07,-2.767475069965054e-07,-4.35885312039013e-05,0.00010107484387235794,-7.849728028078653e-05,0.00019397054408667216,-0.00010330654470961837,0.0002681754277746339,-0.00011725400543026042,0.0003155951322048374,-0.00012137517729120973,0.0003308622004079351,-0.0001181212344767913,0.0003119070526430878,-0.00011078064237840659,0.00026018320713837176,-0.00010280342380057109,0.00018052981748296646,-9.714182686559013e-05,8.068017401449024e-05,-9.571517686983962e-05,-2.9529061917755003e-05,-9.908012733010755e-05,-0.0001391625121219403,-0.00010635003370032554,-0.00023729676954146136,-0.00011536546626523061,-0.00031412165179201554,-0.00012307967055207825,-0.0003619216955246257,-0.00012609393283133673,-0.00037584376265155806,-0.00012126095341000454,-0.00035437874876153105,-0.00010627023746906882,-0.0002995148194286608,-8.013446820750754e-05,-0.0002165416370464122,-4.350116137262782e-05,-0.00011353110660686205,6.528570339977662e-07,-2.774308542988126e-07
4,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,8.367287833894885,-1.0846984342939539e-06,-4.592579137008087e-07,-0.00010296692817108015,0.0002408465252227836,-0.00018602074131419385,0.00046169592355913415,-0.0002449392807955994,0.0006381209667367831,-0.0002779506670700953,0.0007509837791959935,-0.00028756710334987246,0.0007875672961061882,-0.0002796765704941381,0.0007429522569217086,-0.0002621501552383529,0.0006205761617677154,-0.00024321461985197723,0.0004319194853975244,-0.00022987227244909881,0.0001953407525513715,-0.00022663123747652884,-6.580829499943415e-05,-0.00023474010637235222,-0.0003255787316695842,-0.0002520251171130613,-0.0005580699101879801,-0.00027332454284537865,-0.0007400463841233569,-0.00029142360002278294,-0.0008532638404266938,-0.00029832796434210853,-0.0008862825671867406,-0.00028668007983314036,-0.0008356012104056242,-0.00025111884716549616,-0.0007060109011444893,-0.00018940080578834677,-0.0005101247531487358,-0.00010311842091473342,-0.0002671339008915738,1.0839367200303089e-06,-4.607057877990457e-07
5,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,11.121208439068592,-1.4428015429827783e-06,-6.100558300469526e-07,-0.00021110158107222313,0.0004952656663895242,-0.0003823072334223103,0.0009484106485174906,-0.0005033969402111566,0.0013100622451590355,-0.0005707993595340783,0.0015409598278298515,-0.0005898811025643244,0.001614969669249387,-0.0005730358645949369,0.0015219770862839118,-0.000536723631458213,0.0012690933121015644,-0.0004980217560943521,0.0008800303456270974,-0.0004713113872530065,0.00039268918564932197,-0.00046566668341269004,-0.00014475902992307845,-0.0004833475807805538,-0.0006788479061863832,-0.0005195743016626114,-0.001156288753089383,-0.0005635330598838086,-0.0015293595833182961,-0.0006003734312698652,-0.001760672569732859,-0.0006138374346213968,-0.0018268753641895378,-0.0005891141037378208,-0.001720956403769514,-0.0005155296552160409,-0.0014529548753737338,-0.0003887381223655905,-0.0010489878918818374,-0.0002121225578119857,-0.0005486782204563299,1.4412389944403096e-06,-6.127427657354678e-07
6,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,12.438610829319042,-1.6152269283831637e-06,-6.819161032403457e-07,-0.000319694771347296,0.0007482039797833761,-0.0005795364413362276,0.0014318429804069115,-0.000762785301261703,0.0019766818349620176,-0.0008640954341433854,0.0023232401676415407,-0.0008919038018269278,0.0024318894605439853,-0.0008654431851167041,0.002287316530788061,-0.0008100920133941335,0.001900417990377813,-0.0007519821654856741,0.0013073649779369674,-0.0007128753473906334,0.0005659076686596513,-0.0007062075146362273,-0.0002506374579990224,-0.0007349090576612164,-0.0010610006435748088,-0.0007912321304770891,-0.0017842986983960263,-0.0008584464594254111,-0.0023482080988505116,-0.0009139785623260493,-0.002696164381283977,-0.0009334092059839781,-0.0027929337923310207,-0.0008947102565851024,-0.002628078468461182,-0.0007821633579473585,-0.002217022411783491,-0.0005895121746138368,-0.0015995862517177095,-0.0003219763679729924,-0.0008360915722474729,1.6128596342560362e-06,-6.85785014179273e-07
7,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,13.201637794202009,-1.7162673181479748e-06,-7.233160996015719e-07,-0.00042785425362624937,0.0009969329430821255,-0.0007759251758788307,0.0019068841024435523,-0.0010206945556827775,0.0026309285543130393,-0.0011550775048692176,0.0030894243302013206,-0.0011907717158703352,0.003229278526049024,-0.001154124803893911,0.003030023952867993,-0.0010796847780317727,0.002506431131973499,-0.0010027579274979074,0.0017072625075587472,-0.0009524146483226467,0.0007102633875796244,-0.0009461993313426092,-0.00038598801252752386,-0.0009873560712970256,-0.0014723666644742388,-0.0010648259443848175,-0.0024404182201751335,-0.0011557459526671582,-0.0031933003564271305,-0.0012297978736323949,-0.0036553820759557547,-0.001254572259136515,-0.003779654122630455,-0.0012011168639641124,-0.0035523373193188574,-0.0010489697392350075,-0.002994308212450711,-0.0007901573255228458,-0.002159161290818746,-0.0004317473638398317,-0.0011280122808858342,1.7130980041944306e-06,-7.283448219988773e-07
8,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,13.694207826116576,-1.7827144985374966e-06,-7.498579044002832e-07,-0.0005353379049338128,0.0012408290621439189,-0.000970979150634775,0.0023723767808131436,-0.0012764527216201549,0.0032712072642699735,-0.0014429747890751731,0.003837606034641363,-0.001485687640217298,0.004005068531794179,-0.0014383129735532438,0.003748029031839387,-0.0013447962538001466,0.0030852173838077667,-0.0012497126774558126,0.002078100593500178,-0.0011893472169936658,0.0008245305309501456,-0.0011850849925135697,-0.0005515832986781493,-0.0012401235474175025,-0.001913261359570679,-0.00133975737760472,-0.00312455174875475,-0.0014547904325212272,-0.00406421632229476,-0.0015471579267985873,-0.0046376929677858555,-0.001576650106180675,-0.004786311771857398,-0.0015076973325972962,-0.004493031029396433,-0.0013154007074472054,-0.003784228751776582,-0.0009902590630546679,-0.0027273148413899002,-0.0005411870136286485,-0.0014242591555381058,1.7787477473308037e-06,-7.560373422368353e-07
9,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.034054913019178,-1.8298262024466265e-06,-7.68011064559775e-07,-0.0006419987227725841,0.0014796437762294706,-0.0011644062636033351,0.0028278591922830986,-0.0015296644116493858,0.0038968803011775422,-0.0017273346029222038,0.004567021659151683,-0.0017761844370968618,0.004758429161907644,-0.0017175591826259348,0.0044404995465877495,-0.0016050153037882693,0.0036360076871354502,-0.0014924755014364564,0.0024192318691509435,-0.001423331269336117,0.0009082277533323411,-0.001422532061708414,-0.000747715037256305,-0.001492867170452814,-0.002383787039784361,-0.0016156547906500615,-0.0038366346047213847,-0.0017551765152678449,-0.004960763219250999,-0.0018656322825726197,-0.005642823827487526,-0.0018992138750293472,-0.005812602160159211,-0.0018140492059696024,-0.0054498687110211405,-0.0015811121200963762,-0.004586543989882193,-0.0011895608760719057,-0.0033038838488235267,-0.0006501478392418315,-0.0017247584743060962,1.8250677779335502e-06,-7.753382064168136e-07
10,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.278826161738829,-1.8650721875910754e-06,-7.809430918130837e-07,-0.0007477137437020803,0.0017132457687896723,-0.0013559690773904188,0.0032730862599778107,-0.0017800109870699209,0.004507609455938239,-0.0020077945559393595,0.005277268443800239,-0.002061890708049547,0.005488928013292758,-0.001991509068593737,0.005107012611705834,-0.0018600180077575504,0.004158428930823397,-0.0017307526217844175,0.0027303696506238468,-0.0016540913548838364,0.0009611821756560677,-0.0016582651352628323,-0.0009744291682504669,-0.001745293416243567,-0.0028838660867346482,-0.0018921946703584914,-0.0045764840429390495,-0.002056549206991844,-0.005882682129728706,-0.0021848444820871983,-0.00667047343189186,-0.0022218855528336407,-0.006858215873056288,-0.0021198192071079183,-0.006422564244929917,-0.0018458037322911156,-0.005401018331242769,-0.0013878414415308558,-0.003888704409529503,-0.0007585069754835476,-0.0020294306082584866,1.8595288691244407e-06,-7.894183244391568e-07
