时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,56.066323341503285,-3.063688377131884e-05,-1.8247980951092236e-05,-0.0015731616410478593,0.002372109719772784,-0.0028338363800643673,0.004600526825799611,-0.0037289406327437745,0.006388199308970981,-0.004220186878697998,0.007514050315465004,-0.00434472342619186,0.007821207670935101,-0.004200618877939702,0.007238816372019304,-0.003921337935294667,0.00579421011260935,-0.003644740114797997,0.0036127152889427762,-0.0034833014660894,0.0009044989163411722,-0.003501693784159775,-0.0020594947606050722,-0.003705767120400889,-0.004978542340685059,-0.004044108101798581,-0.007555310097156229,-0.004420532919909871,-0.009526866971020839,-0.00471384865480954,-0.010690445672153872,-0.004800418621199731,-0.010922251766747831,-0.004575475939062047,-0.010188627295361529,-0.003970365501913501,-0.008549330674901583,-0.0029644398502743892,-0.00615260906789995,-0.001590917917939743,-0.0032220899329796515,3.0671838953209426e-05,-1.7867171192122632e-05
12,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,56.45714291949841,-3.090542847970443e-05,-1.839740780548538e-05,-0.0017631085066636026,0.002657976375906765,-0.0031794634223401273,0.005148901445256815,-0.00418180906542522,0.00714410822182381,-0.004727745585851125,0.008395391835103056,-0.004860785116612455,0.00872643310116738,-0.004693532157369026,0.00805778552230056,-0.00437812280059653,0.006420896935609124,-0.004070527136266643,0.003957865609681368,-0.0038966123525305207,0.0009062921356692777,-0.003927066705259044,-0.002428264029164033,-0.004165690506587734,-0.005707484499625155,-0.004552113150149703,-0.008597622986624408,-0.004976734209212185,-0.01080411021436394,-0.005303451465331167,-0.01210010962256475,-0.005394985696619555,-0.012347319927772504,-0.005136259291305806,-0.011508394821514297,-0.0044528506098077385,-0.009650740236615633,-0.0033234080562504886,-0.006941246926754514,-0.001785623228698741,-0.0036318137774131397,3.094448644273222e-05,-1.7968126924733075e-05
13,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,56.748633302451005,-3.112645836486223e-05,-1.8514504826913206e-05,-0.0019510447938750443,0.0029371441151992595,-0.003521196197236002,0.005684105234926247,-0.004628825100123336,0.007880939866023753,-0.005227514941786822,0.009252416039477702,-0.005367441475014728,0.009602770848148624,-0.005176145602023709,0.00884398244994979,-0.004824761699805562,0.007011715488759814,-0.004487455793489154,0.0042650201894870446,-0.0043032489880025235,0.0008691074862736458,-0.004348332888113326,-0.002835771317675163,-0.004623826801872179,-0.006473778504561465,-0.005059859875978838,-0.00967496161993057,-0.0055331385270233815,-0.01211337071163082,-0.005892729663265112,-0.013538316020887523,-0.005988114675761478,-0.01379710425493148,-0.005694492514922981,-0.012848710377116716,-0.004932237973846981,-0.01076813750659758,-0.0036796250755206923,-0.007740878510537345,-0.001978779866454009,-0.004047133992974179,3.116954232978914e-05,-1.8037254931916902e-05
14,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,56.963870149904956,-3.131254981222421e-05,-1.860667710129093e-05,-0.002136786826831248,0.003209508428037291,-0.0038586778133317006,0.006205950219510746,-0.0050695114731002895,0.008598434173998458,-0.005718955431517943,0.01008480781915611,-0.0058641430081602065,0.010449873771267588,-0.005647937599124942,0.009597057017283158,-0.005260779159567638,0.007566345793386146,-0.004895094403447122,0.004533921352029829,-0.004702804383947678,0.0007927732117467518,-0.004765082597895401,-0.0032820939597695037,-0.005079738169303224,-0.007277415752560705,-0.005566867984101337,-0.010787252741303342,-0.006089224448994665,-0.013454536492605503,-0.006481137609164124,-0.01500493710758039,-0.0065792646866320355,-0.015271477658158228,-0.006249675486586708,-0.01420945898711654,-0.005408105757809103,-0.011901429645935515,-0.004032781102210478,-0.008551443125410594,-0.0021702147751056105,-0.004468028981395308,3.135957580224334e-05,-1.8082023040384393e-05
15,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,57.118527840753124,-3.14722563806733e-05,-1.8678946484561092e-05,-0.002320150523147113,0.00347498215665633,-0.004191555659666671,0.006714274599600569,-0.00550339707294536,0.009296362066400271,-0.0062015333477269995,0.010892284139138626,-0.006350344358505963,0.011267425016033315,-0.006108388593267318,0.010316685818712104,-0.005685700019890957,0.008084490505806022,-0.00529301050376103,0.004764330486893668,-0.0050948703109002635,0.0006771343977105803,-0.005176904680507223,-0.0037672927898686607,-0.005532984979925171,-0.008118369404069365,-0.006072654374668755,-0.011934401178912936,-0.0066444658431913705,-0.01482746863441395,-0.0070681223278792355,-0.016499812774582002,-0.007167884836421962,-0.0167702762780636,-0.006801296348825656,-0.015590486928643215,-0.005880020735837594,-0.013050486789596508,-0.004382558153366189,-0.009372849318584377,-0.002359753227021573,-0.0048944573263572915,3.152313319348765e-05,-1.8107513001847556e-05
16,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,57.223763344166784,-3.161165957137445e-05,-1.873488144426335e-05,-0.002500958068498453,0.0037335071070980384,-0.004519492479832735,0.007208968262638268,-0.005930033391286626,0.00997456458943449,-0.006674743115685525,0.011674646235957334,-0.00682553189352265,0.012055202503472778,-0.00655701195506281,0.011002647918540106,-0.006099080428862455,0.008565960142615176,-0.005680798546364156,0.004956120106234292,-0.005479058945476707,0.0005221483725778294,-0.005583401061065175,-0.004291317325629809,-0.005983134037291954,-0.008996503863571743,-0.006576737607854891,-0.01311620666275879,-0.007198335887130737,-0.016231927466918115,-0.007653130038987852,-0.01802268732314291,-0.007753424789755286,-0.018293247283477948,-0.007348845618417656,-0.016991560634170358,-0.006347553428579565,-0.014215112062678514,-0.0047286424956176,-0.010204955870471403,-0.0025472247449677323,-0.005326349485893426,3.1666289065312646e-05,-1.8117349563884427e-05
17,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,57.287660410647,-3.173516732358264e-05,-1.8777061447875613e-05,-0.0026790338824203876,0.003985036128201586,-0.0048421574515523326,0.007689939232053601,-0.006348981242713791,0.01063290569401161,-0.007138090250075626,0.012431720903675735,-0.007289203901401734,0.012813010846633407,-0.006993332977581525,0.01165474935548404,-0.006500487669917936,0.009010592160673446,-0.0060580625882806554,0.005109189555075334,-0.005854990009753931,0.0003277991890990049,-0.005984178960464757,-0.004854090366536717,-0.00642975537357525,-0.009911656572656273,-0.00707863785158092,-0.014332441267333323,-0.007750308271306377,-0.017667644541951223,-0.00823560684292098,-0.019573274983100436,-0.00833533383177451,-0.019840107058987543,-0.007891813482894094,-0.01841241652057771,-0.006810274326131562,-0.015395081533474983,-0.005070720930558886,-0.011047600251861137,-0.0027324603798738233,-0.005763623139690125,3.1793444514703074e-05,-1.81141662634973e-05
18,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,57.31619210538631,-3.184604447044725e-05,-1.8807386402430893e-05,-0.0028542015174838407,0.004229523051186141,-0.005159219556268905,0.008157094950815708,-0.0067598012035392655,0.011271246000201391,-0.00759107954585355,0.013163327998239441,-0.007740857377454289,0.013540643866614748,-0.00741687528375761,0.012272781932933815,-0.006889487291812493,0.0094182072457398,-0.006424405158626725,0.005223420046974935,-0.006222282022741991,9.405265735779656e-05,-0.0063788446675108424,-0.005455551876026745,-0.006872418157953579,-0.01086367990675178,-0.007577874134206591,-0.015582888713716854,-0.008299854854714071,-0.019134358874074654,-0.00881499600111814,-0.021151292906000242,-0.008913057401897075,-0.021410570460541636,-0.008429685700506074,-0.019852785951198697,-0.00726774971751221,-0.01659016430285187,-0.005408477259399852,-0.011900613009013529,-0.002915290378551586,-0.006206191055898333,3.190785764810121e-05,-1.8099916171740233e-05
19,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,57.31395744550235,-3.194679161727894e-05,-1.88273155409587e-05,-0.0030262936650493504,0.004466944222629025,-0.005470366397484183,0.00861038516686271,-0.007162080859343955,0.011889505440311116,-0.008033249881206805,0.013869360826589636,-0.00818002853245274,0.014237980530489002,-0.007827204032983596,0.012856632217519648,-0.007265685212082992,0.009788728346932911,-0.0067794644824997604,0.005298800000611221,-0.006580581960105449,-0.00017901631707191348,-0.006767024840753977,-0.006095533960997772,-0.007310704921274876,-0.011852322286966784,-0.00807397441651958,-0.016867234467562314,-0.008846455163314303,-0.020631718011293126,-0.009390749895543277,-0.022756374166995115,-0.009486052912117298,-0.023004276710090164,-0.008961962525003917,-0.021312334570764795,-0.007719560937149399,-0.017800076036383127,-0.005741607984735218,-0.01276378629671583,-0.003095552674454218,-0.006653945346396474,3.201202271368012e-05,-1.8076108069157086e-05
20,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,57.28446144245892,-3.2039322716766744e-05,-1.883795581814825e-05,-0.003195141201864261,0.0046972703907778605,-0.005775282830522451,0.009049747247517026,-0.007555403786341601,0.012487584487609954,-0.008464134777923535,0.014549686282487791,-0.008606247170300955,0.014904867092404827,-0.008223877558901872,0.013406148974252083,-0.007628680872587236,0.010122037112243121,-0.007122873348967785,0.0053352747779278,-0.006929532821996293,-0.0004913759207019259,-0.007148343682562032,-0.006773910259338142,-0.007744196937098594,-0.012877370629253355,-0.008566465956070777,-0.0181851981833352,-0.009389587773184847,-0.02215939827746067,-0.009962319029615124,-0.024388174597099233,-0.010053774720870557,-0.024620881552401507,-0.00948814030152015,-0.022790738968459952,-0.00816528535080691,-0.01902453866460901,-0.00606980656452007,-0.013636915127702235,-0.0032730839588937357,-0.007106778755371878,3.21078473394885e-05,-1.8043898070388255e-05
21,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,57.23046313677465,-3.212514153734809e-05,-1.884017503110052e-05,-0.0033605790229856505,0.004920479531068944,-0.006073661990397909,0.00947513162145364,-0.007939365532865223,0.013065401273403627,-0.008883282816300892,0.015204192418659928,-0.009019060443431707,0.015541173839833888,-0.008606472695057411,0.013921207597284893,-0.007978091906555226,0.010418044221315719,-0.007454280903071974,0.00533282072949629,-0.0072687909711821475,-0.0008429621737944629,-0.007522435348936924,-0.0074905219905979014,-0.00817248244970794,-0.013938579944837631,-0.00905488105791553,-0.019536468466694826,-0.009928735678445435,-0.023717045873456726,-0.010529158795438937,-0.02604632090548602,-0.01061568313994905,-0.02626001309674728,-0.010007722292472786,-0.024287650329736555,-0.008604507421114517,-0.020263252493455463,-0.006392772458959615,-0.014519778411793869,-0.0034477246103452462,-0.007564575138040366,3.2196829271338855e-05,-1.8004201098108762e-05
22,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,57.15417431166622,-3.2205446195911125e-05,-1.8834666048949144e-05,-0.003522448495581942,0.005136559923659719,-0.006365209833230016,0.00988650809280787,-0.008313579982267387,0.013622900985616226,-0.009290265448774131,0.015832800694693054,-0.009418041609206305,0.01614680982283345,-0.00897459385046117,0.014401726948624282,-0.008313562859489958,0.01067670771552222,-0.0077733604499004546,0.005291464287413086,-0.007598032710071924,-0.0012336598783162086,-0.00788894930782193,-0.008245159688088963,-0.008595161142782455,-0.015035656408827395,-0.009538761177951492,-0.020920687684770716,-0.010463390565962611,-0.025304263676072008,-0.01109073430257082,-0.027730399445429706,-0.01117124987856628,-0.02792126237166866,-0.010520224423575433,-0.025802687121166904,-0.009036824071397529,-0.02151589084539162,-0.006710215300392796,-0.015412135507462805,-0.0036193209016879414,-0.008027207814111531,3.228016095592331e-05,-1.795775453444557e-05
23,0.5416491904356415,22066429.12757416,4100.05920151324,95.41818113676611,0.6479086130340244,0.09774866668398577,0.025105134041447038,0.007182306246691716,0.6853244408239277,329.56924975902626,10.0,10.0,0.0,10.0,10.0,0.0,57.05734222601767,-3.228119085991736e-05,-1.8821972160206514e-05,-0.003680588566385905,0.005345491691693056,-0.006649628018065312,0.010283829720860189,-0.008677654922920797,0.014160003644390795,-0.009684646541785595,0.016435399618151207,-0.009802755450793248,0.016721644549692462,-0.009327836867131725,0.014847581310931265,-0.008634730418754129,0.010897938007704363,-0.008079778744777768,0.00521118316870283,-0.007916929370462242,-0.0016634018466355276,-0.008247531558287535,-0.009037659625854991,-0.009011830317236532,-0.016168348328474292,-0.010017645810690139,-0.022337535612644982,-0.010993041840711216,-0.026920686274647034,-0.011646507508554334,-0.029440022112766997,-0.011719942508797617,-0.029604239789605614,-0.01102515791238191,-0.027335481441433794,-0.009461827741921442,-0.022782135796525136,-0.007021841325594698,-0.016313750698335978,-0.003787717469635966,-0.008494552123618354,3.235879086692935e-05,-1.790514600585331e-05
