时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,2.4325214604558787,-3.582864168025974e-07,-1.9102025385680693e-07,-2.829499017499076e-05,5.25339663865158e-05,-5.108602566479949e-05,0.00010095654430367578,-6.735401698232378e-05,0.00013972201510530297,-7.656083125260986e-05,0.00016461687453297135,-7.93309943690093e-05,0.00017282450693838637,-7.722352130344466e-05,0.00016323670797362691,-7.236763961618123e-05,0.00013658299166834835,-6.702630430848221e-05,9.53709267217348e-05,-6.315902206120198e-05,4.363472045859253e-05,-6.205766347132845e-05,-1.348049568800765e-05,-6.411455263105668e-05,-7.025398432281749e-05,-6.875866364380183e-05,-0.00012098413680033959,-7.456636199500487e-05,-0.0001605768600406115,-7.952386816469544e-05,-0.00018506491026180455,-8.139531582111265e-05,-0.0001920066467703436,-7.813617613396218e-05,-0.00018072695550735426,-6.828918231290449e-05,-0.00015238283833688034,-5.130395520212977e-05,-0.00010984357981298658,-2.7731373065482738e-05,-5.740920563719086e-05,3.5820842705676533e-07,-1.9124533907879773e-07
3,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,5.459550591207902,-8.043078011987659e-07,-4.287280444777301e-07,-8.952320951486161e-05,0.00016773560119747656,-0.00016219445367983271,0.0003221448769108719,-0.00021407005375476373,0.0004459635619608207,-0.0002434210287482527,0.0005257543572385569,-0.00025223415741088153,0.0005524904394937464,-0.0002454904406227471,0.0005225686079875449,-0.00022999693367715238,0.0004382473054969597,-0.00021298230543197598,0.00030747039922564967,-0.00020069267822947232,0.00014307049617212297,-0.0001972274597612926,-3.856171612901073e-05,-0.00020380642946488993,-0.00021919469489272236,-0.00021858027515387658,-0.00038066286227018633,-0.00023699985243697872,-0.000506748853658062,-0.00025266486108873807,-0.0005848392849230073,-0.0002584994205562734,-0.0006071899962135339,-0.00024806043326375065,-0.0005716849201725369,-0.0002167794082796147,-0.000482033015483314,-0.00016295702298015113,-0.000347377928506972,-8.83617899755234e-05,-0.0001813843595051868,8.040589363882681e-07,-4.2925354184243397e-07
4,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,8.661199907036846,-1.2766984455791905e-06,-6.801312274130911e-07,-0.0002523195248314108,0.000474990467452981,-0.0004587571831534175,0.0009115860492435298,-0.0006059284208753376,0.0012620354169847372,-0.0006888830196914291,0.001488137260554527,-0.0007133684205881817,0.0015640543100327864,-0.0006937550178044364,0.0014792977773127628,-0.0006496238176638893,0.0012400876240652476,-0.000601662279996936,0.0008689073818292203,-0.0005675955483529089,0.0004022399282900671,-0.0005588673493776282,-0.00011326325299911396,-0.0005786217518048144,-0.0006257284160465782,-0.0006212816558445573,-0.0010835307722552332,-0.0006737237660118957,-0.0014406616529860543,-0.00071777669625318,-0.0016614161561785412,-0.000733574055971665,-0.0017239480133599337,-0.0007032027837340934,-0.0016223844609824384,-0.0006140988698547438,-0.001367351656202251,-0.00046172438259125566,-0.000984857552251411,-0.0002511550584470163,-0.0005136693740700171,1.2759908078079283e-06,-6.810513412711463e-07
5,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,9.97407015810245,-1.4713780775042728e-06,-7.831946450718507e-07,-0.00042834557416963486,0.0008036192072940813,-0.0007797701748755648,0.0015416489927912514,-0.0010297552629942258,0.0021337481699551975,-0.0011698596822014734,0.0025148162520685752,-0.0012101800540407414,0.0026406452014352414,-0.0011757117128309703,0.0024931540059354327,-0.0011003276809609516,0.002082846683686292,-0.0010195647555978817,0.0014481063118666464,-0.0009635500054288124,0.0006513012235674846,-0.0009513415904802569,-0.00022784015441062772,-0.0009876272804309545,-0.0011007619650236155,-0.0010622339413907844,-0.0018794658168565198,-0.0011523626622621489,-0.0024856539419347,-0.0012269971205888523,-0.002858662015737352,-0.0012526306326753984,-0.0029614442370235806,-0.0011993516722481443,-0.002784127517484788,-0.0010463982537624883,-0.002344897729339894,-0.0007864724467690733,-0.0016881338799646485,-0.00042827409509751127,-0.0008799702644233192,1.4701726947925623e-06,-7.843656007051182e-07
6,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,10.63991468251667,-1.5711997916303853e-06,-8.354433383557898e-07,-0.000603633641764272,0.0011259247065730782,-0.0010993707461667782,0.0021592857245605612,-0.0014511402967500979,0.0029874532467005777,-0.0016470450676349402,0.0035184713676930683,-0.001701829686048254,0.0036897142486369107,-0.0016515665573799334,0.0034754696160649795,-0.001544843158535432,0.0028905731820576095,-0.0014322562988170818,0.0019894582873224904,-0.0013562270857864446,0.0008605852073269544,-0.0013430137071229306,-0.00038305942343891495,-0.0013982544048152603,-0.0016161512399544876,-0.0015066033846425863,-0.002714350596787568,-0.0016352165702037751,-0.003567192132645039,-0.0017401860716024459,-0.004089199935453724,-0.0017746407415591935,-0.004228242069173583,-0.0016971525018596818,-0.003970497391298751,-0.0014792587000728283,-0.0033417226769178895,-0.0011112191324392162,-0.002404695590051393,-0.0006053697498978483,-0.0012530235864047464,1.569498861011404e-06,-8.368171212426938e-07
7,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.037924401224036,-1.6320230463573445e-06,-8.666577853009177e-07,-0.0007777784522722339,0.0014411090681655798,-0.0014167106033893498,0.0027629848605661153,-0.0018689037767187996,0.0038210078890777745,-0.002119057798571678,0.0044964685579786815,-0.002186861501474231,0.004708327391581411,-0.002119893594175034,0.0044232392588011565,-0.001981840094241084,0.0036604345795430465,-0.0018385228849604372,0.002490534519167034,-0.0017445065301125641,0.0010282533665129043,-0.001732805148476426,-0.0005800542702275752,-0.00180940451955482,-0.0021722962628231077,-0.001953221397911697,-0.00358791106799554,-0.0021210260907585563,-0.00468445910912006,-0.0022560105955478815,-0.00535184786088014,-0.0022982528167835195,-0.005522992519979037,-0.002195319292897594,-0.005180171643835751,-0.0019115595218717459,-0.0043567004686376875,-0.0014351079117085747,-0.003133744602988009,-0.0007819312556590172,-0.0016324432223290444,1.6298306747189124e-06,-8.682202626393468e-07
8,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.298812443207694,-1.6731039810260787e-06,-8.871032468180307e-07,-0.0009505391491335211,0.0017489183552286387,-0.0017313084159286446,0.0033522623864657903,-0.0022823861973376575,0.0046337203017376705,-0.002585133296697172,0.005447950490015285,-0.002664476518230451,0.005695523092457335,-0.002579915716216346,0.005335474889289706,-0.0024105965162350865,0.0043915039415408095,-0.002237704248465534,0.002950555783680137,-0.002127772133084433,0.0011537455919753894,-0.0021201104483853954,-0.0008191228187731639,-0.0022204464304776475,-0.002769226433633714,-0.0024014042661354793,-0.004499936256707083,-0.002609047287413995,-0.005837058253270422,-0.0027736818164548075,-0.006646092374661214,-0.0028226696833096882,-0.006845137402310958,-0.002693098848371215,-0.006412615313160234,-0.002342651344863135,-0.005389379320532328,-0.0017576515010988547,-0.0038749606826506745,-0.0009576809093802599,-0.0020180729819305474,1.6704254900888017e-06,-8.888533969169852e-07
9,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.47959008942378,-1.7028403972666796e-06,-9.012563792080763e-07,-0.0011216989837765387,0.0020492153096386377,-0.0020427471068412196,0.003926853437864948,-0.0026910244126543076,0.00542521096517348,-0.00304462559597323,0.006372448614543055,-0.0031340057999146584,0.006650781863738879,-0.0030309869381804945,0.006211655494282467,-0.0028305143025126583,0.005083315665855842,-0.0026292516094430563,0.003369168760111021,-0.0025055055718574857,0.0012368670491209547,-0.0025044107704919345,-0.001100276015094752,-0.0026308290952440786,-0.0034067696551043345,-0.002850547359976101,-0.00545009652325357,-0.0030986183815881574,-0.00702454505746298,-0.0032924975252361364,-0.007971424592961296,-0.0033471835220541223,-0.008194154453188588,-0.00318982536074675,-0.007667340871184452,-0.002771963887511217,-0.006439350548629758,-0.0020784269641191365,-0.0046280520816563125,-0.0011323855662078892,-0.0024097657170843926,1.6996821826095613e-06,-9.032000741043021e-07
10,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.609092214516508,-1.7254782187195028e-06,-9.113808216592584e-07,-0.0012910492322379546,0.0023419084347209894,-0.0023506324843539633,0.004486579260615913,-0.0030942910883865297,0.006195223586866009,-0.003496934770323308,0.007269649367798691,-0.003594833058491571,0.00757376369316475,-0.003472516212159942,0.007051455158401238,-0.003241048137921052,0.005735604957507662,-0.003012663160924013,0.0037462164290718225,-0.002877227479271584,0.0012776052561601539,-0.002885218030137972,-0.001423363867260993,-0.003040025744403575,-0.0040846187511921405,-0.0033000667886830762,-0.00643795393845932,-0.003589097911622115,-0.008246391270500336,-0.0038117776387966485,-0.009327271977699446,-0.003871111125715132,-0.009569472792966372,-0.0036848591041671063,-0.008943822891963292,-0.003198952091020564,-0.007506175705848104,-0.002397032895060223,-0.005392704870764239,-0.001305827583689003,-0.0028073604581959353,1.7218476921449123e-06,-9.135283959897041e-07
