时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.1820552941210005,234367964.2899569,-9842.66017301238,1604.6573687883788,1.8488021165836224,0.16316521577469603,0.1451733259122253,0.00918897186438442,1.886514630175681,720.9715774530519,7.1486473194232305,7.925393803878453,556.9864876726017,8.587666986348765,6.710936553978569,792.4722448559971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.1820552941210005,234367964.2899569,-9842.66017301238,1604.6573687883788,1.8488021165836224,0.16316521577469603,0.1451733259122253,0.00918897186438442,1.886514630175681,720.9715774530519,7.1486473194232305,7.925393803878453,556.9864876726017,8.587666986348765,6.710936553978569,792.4722448559971,2.608807371390601,-1.8528959697692177e-06,-5.76246091521718e-07,-1.138002267390296e-06,-1.3976338731422578e-05,4.451289328898679e-06,-3.5176027187110354e-05,1.0367235824701207e-05,-6.050282281295734e-05,1.5285039275779874e-05,-8.520008003103547e-05,1.8394070399256554e-05,-0.00010483834814480506,1.9487051777361077e-05,-0.00011598062217552933,1.888888848678026e-05,-0.00011669675232504877,1.7286129086284935e-05,-0.00010681927853434427,1.5496511777399158e-05,-8.790071324169312e-05,1.4228415824196846e-05,-6.288385418712929e-05,1.3884238953113137e-05,-3.5545179053139936e-05,1.4456460150919431e-05,-9.809255187828839e-06,1.5546812985008832e-05,1.0944424295066162e-05,1.6507833168542695e-05,2.445745229815686e-05,1.6669226183463793e-05,2.99460439775741e-05,1.5581566853908897e-05,2.8167489396244257e-05,1.3198874686261585e-05,2.118802999217959e-05,9.93644902749976e-06,1.1898952191506161e-05,6.6190480446804324e-06,3.3718678766582143e-06,1.5321922348474712e-06,-6.992502632202843e-07
3,5.1820552941210005,234367964.2899569,-9842.66017301238,1604.6573687883788,1.8488021165836224,0.16316521577469603,0.1451733259122253,0.00918897186438442,1.886514630175681,720.9715774530519,7.1486473194232305,7.925393803878453,556.9864876726017,8.587666986348765,6.710936553978569,792.4722448559971,5.595040443903862,-3.978044870009232e-06,-1.2337711024030743e-06,-1.6925444565537459e-06,-3.228157259381361e-05,1.150794845030674e-05,-8.188093256834713e-05,2.5507044165166504e-05,-0.0001412715877923459,3.71591811969781e-05,-0.00019916123701931043,4.4528501399818594e-05,-0.0002449391979593862,4.7112155470324046e-05,-0.0002703302743288337,4.568167586192455e-05,-0.00027067585341352047,4.188022773968876e-05,-0.00024558129385521407,3.767067658621351e-05,-0.00019883092871672518,3.47541104992557e-05,-0.0001375981306862851,3.4089927528212586e-05,-7.109587888954129e-05,3.563810836031559e-05,-8.906019127152118e-06,3.840147283288532e-05,4.0716627214531344e-05,4.076996606777546e-05,7.226013250268546e-05,4.107763680905499e-05,8.383284254677465e-05,3.820748319152203e-05,7.734304228275654e-05,3.205079625287326e-05,5.795210334196381e-05,2.366371862856684e-05,3.291490753689018e-05,1.5145626771378177e-05,1.003270336797012e-05,3.2878137106736682e-06,-1.5032013587446537e-06
4,5.1820552941210005,234367964.2899569,-9842.66017301238,1604.6573687883788,1.8488021165836224,0.16316521577469603,0.1451733259122253,0.00918897186438442,1.886514630175681,720.9715774530519,7.1486473194232305,7.925393803878453,556.9864876726017,8.587666986348765,6.710936553978569,792.4722448559971,8.963422828693366,-6.381283116068913e-06,-1.9711938905498277e-06,-8.463232114204293e-07,-5.745295738701692e-05,2.3287178931945957e-05,-0.0001470965145416268,4.8915076810688996e-05,-0.0002546493115332562,7.026277839899368e-05,-0.0003593562448261947,8.375980120409474e-05,-0.000441532334337793,8.846670388510018e-05,-0.00048574789911238505,8.580351604910902e-05,-0.00048330343088692833,7.881605709928281e-05,-0.0004335017010314513,7.115485476730569e-05,-0.0003435260339328788,6.598676741850826e-05,-0.00022697358798833193,6.508487204614247e-05,-0.00010131566808954534,6.832914230731666e-05,1.5265980243675585e-05,7.37748246708267e-05,0.0001071058724624079,7.830259742604994e-05,0.000163763384117525,7.86867827593072e-05,0.00018171854866098593,7.276754857856542e-05,0.00016474804019584694,6.035357572986472e-05,0.00012292364253696126,4.3549582399447915e-05,7.044712966541673e-05,2.6527296551121464e-05,2.275433224618347e-05,5.269941038881373e-06,-2.4164795743278897e-06
5,5.1820552941210005,234367964.2899569,-9842.66017301238,1604.6573687883788,1.8488021165836224,0.16316521577469603,0.1451733259122253,0.00918897186438442,1.886514630175681,720.9715774530519,7.1486473194232305,7.925393803878453,556.9864876726017,8.587666986348765,6.710936553978569,792.4722448559971,12.4651582115497,-8.888274344509203e-06,-2.7293979081642982e-06,2.8711528922332288e-06,-9.232945235568166e-05,4.283197585541223e-05,-0.00023887039256852472,8.527422427799079e-05,-0.0004148964393377025,0.00012062146806354541,-0.000585866200961193,0.00014294003460709351,-0.0007187445465337717,0.00015065766786216098,-0.0007875316651179735,0.00014614146913329254,-0.0007775752514905623,0.00013449477543543565,-0.000687822060448965,0.0001218574081975284,-0.0005306719366877267,0.0001135678375765968,-0.00032951046068765386,0.00011259911523143848,-0.000114378272126958,0.0001186757413350315,8.345870917623586e-05,0.0001283632154408335,0.00023707598356522536,0.00013617873112180135,0.00032858974265625546,0.000136454074989629,0.000352127095997669,0.00012540478092998693,0.0003145270157901598,0.00010274365217954559,0.0002336652393122805,7.22926065584411e-05,0.00013476718985353168,4.157097583090465e-05,4.546343092946475e-05,7.331632156606005e-06,-3.377429373257113e-06
6,5.1820552941210005,234367964.2899569,-9842.66017301238,1604.6573687883788,1.8488021165836224,0.16316521577469603,0.1451733259122253,0.00918897186438442,1.886514630175681,720.9715774530519,7.1486473194232305,7.925393803878453,556.9864876726017,8.587666986348765,6.710936553978569,792.4722448559971,15.700385511843365,-1.1215707358521515e-05,-3.4148765218143074e-06,1.126559805640196e-05,-0.0001397830746483099,7.355727910774035e-05,-0.00036540736425003296,0.00013963098601376916,-0.0006364569475820361,0.0001945900352613613,-0.0008988434170528818,0.00022921766664397967,-0.0011005233037820797,0.0002410698033967568,-0.0012004429638381615,0.00023384699899408088,-0.0011755359908180974,0.0002155542193320901,-0.0010244189994883905,0.00019586869490947307,-0.0007672318899501289,0.0001832449310216956,-0.0004417329290315926,0.0001823931942331761,-9.636900003822555e-05,0.00019280092823002368,0.00021846331587627833,0.00020881435957226187,0.0004594208763945272,0.00022141064092043642,0.0005978523262719808,0.00022125214006767788,0.000624660266175664,0.00020212531893589323,0.000551492222097067,0.00016364902786434994,0.00040807584045742163,0.0001123237899585657,0.00023628351482735585,6.080112582671372e-05,8.216359967753156e-05,9.235485598894964e-06,-4.284031382723272e-06
7,5.1820552941210005,234367964.2899569,-9842.66017301238,1604.6573687883788,1.8488021165836224,0.16316521577469603,0.1451733259122253,0.00918897186438442,1.886514630175681,720.9715774530519,7.1486473194232305,7.925393803878453,556.9864876726017,8.587666986348765,6.710936553978569,792.4722448559971,18.833619486127372,-1.3488176749955026e-05,-4.047800221153846e-06,2.9433881645937687e-05,-0.00021668305759831624,0.00012881685478784727,-0.0005725740286562043,0.00023392377357327976,-0.0009997526228558808,0.00032115781409150767,-0.0014115058495189532,0.00037600024075224044,-0.0017240669984869652,0.0003946037849242705,-0.0018713236872054983,0.00038281551804198924,-0.0018163388746572824,0.0003533549253147383,-0.0015574773314683782,0.0003217354696920748,-0.001128221768108262,0.0003016632723613394,-0.0005908458002003358,0.0003008783449248046,-2.5094534979957958e-05,0.0003185681685603552,0.00048616530887073703,0.00034532553790081634,0.000871802389494288,0.0003660009046491856,0.0010850856754531007,0.0003648397559909659,0.0011117858921055564,0.0003313761770927538,0.0009721904391012022,0.00026511529505136134,0.0007167103192985499,0.0001773502345640911,0.00041605659704679497,8.976716780205735e-05,0.00014807405514995775,1.1074356137322364e-05,-5.1978870596688515e-06
8,5.1820552941210005,234367964.2899569,-9842.66017301238,1604.6573687883788,1.8488021165836224,0.16316521577469603,0.1451733259122253,0.00918897186438442,1.886514630175681,720.9715774530519,7.1486473194232305,7.925393803878453,556.9864876726017,8.587666986348765,6.710936553978569,792.4722448559971,20.6391539257785,-1.48150341820948e-05,-4.380470376602453e-06,5.0151355953615475e-05,-0.0002927856911399427,0.0001866042116357963,-0.000778891620007056,0.0003305402921935576,-0.0013619535969765346,0.0004498298656047907,-0.0019224933789716598,0.0005248136803397232,-0.002344911495564549,0.0005502537418949096,-0.0025379991520192912,0.000533995660345357,-0.002450996363891576,0.0004932718442527158,-0.00208214372410454,0.0004493268504195234,-0.0014784631450771686,0.00042119753784836605,-0.0007269987823311998,0.00041987857975833053,6.090821980670678e-05,0.0004444850646917739,0.0007696187246827083,0.00048193289005063955,0.0012999735166175203,0.0005108117612032856,0.0015870640643214796,0.0005086850433968526,0.001611628014126924,0.00046060939225568324,0.0014028856046958771,0.00036594544516483046,0.0010323560828821535,0.00024097907429232918,0.0006000534384666932,0.00011673542957871525,0.00021604217166481174,1.212808321643821e-05,-5.759567479650976e-06
9,5.1820552941210005,234367964.2899569,-9842.66017301238,1604.6573687883788,1.8488021165836224,0.16316521577469603,0.1451733259122253,0.00918897186438442,1.886514630175681,720.9715774530519,7.1486473194232305,7.925393803878453,556.9864876726017,8.587666986348765,6.710936553978569,792.4722448559971,21.801253562285456,-1.5683782740939934e-05,-4.567288568666601e-06,7.209938912359056e-05,-0.0003687033533010022,0.00024554973442128774,-0.00098545881105987,0.0004281322728449865,-0.0017250275189343682,0.0005793507816407036,-0.0024350851924724607,0.0006745431868812765,-0.0029681026741228203,0.0007070590886295723,-0.0032076871504230385,0.0006865541286057733,-0.0030891822842033264,0.0006345327232650912,-0.0026106404524919974,0.0005778381966095902,-0.0018325697487338352,0.0005409139839625806,-0.0008667596358053774,0.000538263140543124,0.0001438264831488279,0.0005692165561225274,0.0010506896757760042,0.0006171706461766778,0.0017265151676724392,0.0006543997821613466,0.0020880949152679443,0.0006515716728925882,0.0021110602776760095,0.0005890416271088886,0.0018335513933169063,0.0004659343106567638,0.0013482195915800286,0.00030361128856360586,0.0007844095333645567,0.0001426001334718913,0.0002844268594896452,1.2801637837169241e-05,-6.149700944480886e-06
10,5.1820552941210005,234367964.2899569,-9842.66017301238,1604.6573687883788,1.8488021165836224,0.16316521577469603,0.1451733259122253,0.00918897186438442,1.886514630175681,720.9715774530519,7.1486473194232305,7.925393803878453,556.9864876726017,8.587666986348765,6.710936553978569,792.4722448559971,22.60564826649196,-1.629848265436554e-05,-4.6727931300022275e-06,9.471676379867138e-05,-0.00044466687204833906,0.0003050652686699015,-0.0011927046516133043,0.0005261240553222457,-0.0020898141365062856,0.0007091954090546682,-0.002950774799857245,0.0008247391552384153,-0.003596018231748896,0.0008646536327944572,-0.003883825216221393,0.0008401965201116667,-0.0037354795355305673,0.0007768843979611986,-0.003148666653956612,0.0007070136300383339,-0.002197202145249036,0.0006605083373400845,-0.0010174745989047238,0.0006556481128297332,0.00021600237692021452,0.0006922978538681249,0.0013218399473563947,0.000750530125675993,0.0021444420821021297,0.0007962831687358721,0.0025821206624979435,0.0007931314984754506,0.002605214697085065,0.0007164947614758822,0.002260620729818038,0.0005651334671918224,0.0016619814756826331,0.0003655142669819219,0.0009678490745044825,0.00016778051521732247,0.0003526813489917299,1.3264501540507825e-05,-6.4439170901326566e-06
