时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.74121676188667,204845768.81845933,57310.837534033984,5722.121747009728,2.8772992378157696,0.5965864349292582,0.09018123361167013,0.018431489951274603,3.179462813967091,601.5735070989631,5.8960086426377805,3.0276471839297274,92.15234832384783,1.0619387183369806,5.677115603830152,378.882466761411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.74121676188667,204845768.81845933,57310.837534033984,5722.121747009728,2.8772992378157696,0.5965864349292582,0.09018123361167013,0.018431489951274603,3.179462813967091,601.5735070989631,5.8960086426377805,3.0276471839297274,92.15234832384783,1.0619387183369806,5.677115603830152,378.882466761411,7.938271041578156,-7.827682850776228e-06,-1.2544418889342088e-05,9.213496611378554e-06,-4.701920799706746e-05,4.4678096744863614e-05,-0.00010203627984467266,8.428961643496926e-05,-0.00016976218396787374,0.00011860293583225654,-0.00023689544576955721,0.0001411784892968293,-0.000290162638233953,0.00014976216296095818,-0.0003187399893038684,0.00014629433109565346,-0.0003162525045311214,0.00013582074031710155,-0.0002819032604261039,0.00012462116040088596,-0.00022059881194917385,0.00011806452323270795,-0.00014199780770405649,0.00011883389427167592,-5.8611171439216744e-05,0.00012610345822079396,1.6700338819227767e-05,0.00013595665261451195,7.328866237599056e-05,0.0001428979033402357,0.00010475577150514016,0.00014192850227671494,0.00011002336269897142,0.00013048770682467148,9.326077963392401e-05,0.00010961667385649609,6.273656168662935e-05,8.39872065532737e-05,2.8917109113290968e-05,6.0730258570057106e-05,2.0913480468035588e-06,4.358180970112483e-05,-6.739013042356195e-06
3,12.74121676188667,204845768.81845933,57310.837534033984,5722.121747009728,2.8772992378157696,0.5965864349292582,0.09018123361167013,0.018431489951274603,3.179462813967091,601.5735070989631,5.8960086426377805,3.0276471839297274,92.15234832384783,1.0619387183369806,5.677115603830152,378.882466761411,17.206547632385167,-1.7033031079980638e-05,-2.7170283682380886e-05,3.883196608599129e-05,-0.00012608570251983913,0.00014805980932312748,-0.0002910845552089707,0.0002702856717032978,-0.0004955019426610158,0.00037600294289037934,-0.0006974761469713611,0.00044492503987957543,-0.0008546785644171266,0.0004699570087422662,-0.0009324893753042325,0.00045737306246923737,-0.0009106812924286345,0.0004234106739719359,-0.0007872532249915457,0.00038824243218235486,-0.0005789082697446431,0.0003689746475611382,-0.0003179386480095136,0.0003738037776020155,-4.59156204943604e-05,0.00039930514048795425,0.0001946676406857011,0.0004318656226062581,0.000368968589395359,0.0004527956857334889,0.0004565881156186662,0.00044534699736100173,0.00045508104166308756,0.00040126867480154497,0.0003796080551419444,0.00032473435861994095,0.00025902154949722714,0.00023241121449022538,0.00012947217465153647,0.00014948514187454204,2.6634216449756125e-05,9.460819173119532e-05,-1.4746313279849496e-05
4,12.74121676188667,204845768.81845933,57310.837534033984,5722.121747009728,2.8772992378157696,0.5965864349292582,0.09018123361167013,0.018431489951274603,3.179462813967091,601.5735070989631,5.8960086426377805,3.0276471839297274,92.15234832384783,1.0619387183369806,5.677115603830152,378.882466761411,25.56487761577303,-2.5505597875281483e-05,-4.02418776272374e-05,0.00013184765979595478,-0.0002826057570370755,0.00041979765575639566,-0.000706793482062351,0.0007414331037728095,-0.0012345576512862064,0.0010185266472994817,-0.0017529885829609432,0.001197213755929042,-0.002147081019136254,0.001258747563978289,-0.0023229643276592694,0.0012202151917246658,-0.0022265929080982133,0.0011256979807840173,-0.001854486081966063,0.0010301180369749299,-0.0012550791366324966,0.000980029206028402,-0.0005200756389833237,0.0009971965483788622,0.00023324345835618642,0.001070711024532758,0.0008856735653177065,0.0011608627262882055,0.0013405269735917201,0.0012137516336179364,0.0015429975106157172,0.001181628527608514,0.0014899300646869684,0.0010419736691433467,0.00122826561607218,0.0008088088814695479,0.0008432748082948045,0.0005324847078324897,0.00043992131789506955,0.00028756571244211923,0.00012107768687425807,0.00014063210819193012,-2.2246786970482853e-05
5,12.74121676188667,204845768.81845933,57310.837534033984,5722.121747009728,2.8772992378157696,0.5965864349292582,0.09018123361167013,0.018431489951274603,3.179462813967091,601.5735070989631,5.8960086426377805,3.0276471839297274,92.15234832384783,1.0619387183369806,5.677115603830152,378.882466761411,28.82389537931777,-2.8986768382852456e-05,-4.518702871537562e-05,0.00024360176730281178,-0.0004414098183697917,0.0007281539775870077,-0.0011503055088534794,0.0012682900661327473,-0.0020337655363490722,0.0017328017294970955,-0.00289932307552402,0.0020314949612157533,-0.003550782440481918,0.002132768352258842,-0.0038285785740092408,0.002064909257859893,-0.0036416997519023516,0.0019018763585966774,-0.0029857857988410262,0.0017367116627504712,-0.0019452356351492236,0.001649145426369981,-0.0006784695532848618,0.0016770816105582413,0.0006122532884425438,0.001802135758854279,0.001721556159310172,0.0019555072259376635,0.002483445654070198,0.0020430992217183364,0.0028051777756599888,0.0019813767844359493,0.0026841532014974068,0.0017313593418057213,0.0022045696270466307,0.0013187164523637757,0.0015161073666774636,0.0008329310899867241,0.0008010373825127344,0.0004050908212001748,0.0002369104992966429,0.0001584469251575079,-2.5417599800947276e-05
6,12.74121676188667,204845768.81845933,57310.837534033984,5722.121747009728,2.8772992378157696,0.5965864349292582,0.09018123361167013,0.018431489951274603,3.179462813967091,601.5735070989631,5.8960086426377805,3.0276471839297274,92.15234832384783,1.0619387183369806,5.677115603830152,378.882466761411,30.406557769518248,-3.0818942199375976e-05,-4.746308096725025e-05,0.0003579686589479132,-0.0005972199922773433,0.0010386360195754553,-0.0015928233649985326,0.0017963668976417586,-0.0028353423317183514,0.002447854402266238,-0.004051895045431535,0.00286724350297728,-0.004964334263965225,0.0030097997812479557,-0.005347095786702856,0.00291379548252496,-0.005072216213372634,0.0026816724344304495,-0.0041344250401165105,0.002443982590096126,-0.00265380135142648,0.002314309218668444,-0.0008551102446975035,0.0023483393616600336,0.0009744914167763995,0.0025218678537902977,0.0025430386539857528,0.002737700254675456,0.003614545744178096,0.002860958836250142,0.0040578706329691,0.002770987459950477,0.0038710381261054497,0.0024112305230468444,0.0031758816051843143,0.0018188074528779955,0.0021866227732871947,0.0011229792429643733,0.0011623726496128482,0.0005121103248878465,0.0003545748841451648,0.00016699031519883432,-2.713846082935595e-05
7,12.74121676188667,204845768.81845933,57310.837534033984,5722.121747009728,2.8772992378157696,0.5965864349292582,0.09018123361167013,0.018431489951274603,3.179462813967091,601.5735070989631,5.8960086426377805,3.0276471839297274,92.15234832384783,1.0619387183369806,5.677115603830152,378.882466761411,31.331626658056035,-3.20068603670871e-05,-4.869004465057372e-05,0.000473320514667539,-0.0007525302918805923,0.0013495705805950157,-0.0020375367238543774,0.002324120006842883,-0.003643576840897019,0.0031624755731554824,-0.005216611140867042,0.0037037629168100755,-0.0063957986816412776,0.003889750861136124,-0.006889172764742893,0.0037673511374893276,-0.006531633678634249,0.0034659525175859776,-0.005316691045795336,0.0031529028092282005,-0.00339947835035311,0.0029763038378069727,-0.0010703569204483896,0.0030113881172558563,0.0012990367099738674,0.0032300153755335085,0.0033299222167921362,0.0035075565897074086,0.0047155881708532965,0.003667950197456378,0.0052857452029612785,0.003552098356400425,0.005038657595185268,0.0030845852782304273,0.004133673257266581,0.002313475610006434,0.0028492465287730563,0.0014081206974455058,0.0015205691531473312,0.000614696544874462,0.00047210176242816146,0.00017191234354486538,-2.8286334335826416e-05
8,12.74121676188667,204845768.81845933,57310.837534033984,5722.121747009728,2.8772992378157696,0.5965864349292582,0.09018123361167013,0.018431489951274603,3.179462813967091,601.5735070989631,5.8960086426377805,3.0276471839297274,92.15234832384783,1.0619387183369806,5.677115603830152,378.882466761411,31.93041674080961,-3.287752892849903e-05,-4.93951753213929e-05,0.0005890694316906656,-0.0009080863095840723,0.0016602522083642981,-0.0024853168529988656,0.002850760864596835,-0.0044596097698198075,0.003875869147882293,-0.006395100327890941,0.004540350178334201,-0.007847529900329584,0.004772106509728012,-0.008458079342244055,0.004625301439985931,-0.008024240492655408,0.004254663682948639,-0.006537888455138482,0.0038635469924120725,-0.004188464157236824,0.003635192476294848,-0.001331033256946148,0.0036661620977963476,0.0015788488457900752,0.003926361329707529,0.004075443805482704,0.004264816330574736,0.005780554268044799,0.004463978833996347,0.00648385529913244,0.004325006476293984,0.00618326811001293,0.0037522624389335147,0.005075343400317534,0.0028041111811841594,0.00350231797712871,0.0016901590102133656,0.0018746315702484718,0.0007148456933242636,0.0005888861294606083,0.0001750534168520422,-2.914756676972136e-05
9,12.74121676188667,204845768.81845933,57310.837534033984,5722.121747009728,2.8772992378157696,0.5965864349292582,0.09018123361167013,0.018431489951274603,3.179462813967091,601.5735070989631,5.8960086426377805,3.0276471839297274,92.15234832384783,1.0619387183369806,5.677115603830152,378.882466761411,32.34256543862714,-3.356876199057468e-05,-4.980086401393058e-05,0.0007049256740805534,-0.001064154158196226,0.0019702591901735707,-0.0029363988373160782,0.0033757206502838598,-0.0052836986059886185,0.004587346302646237,-0.0075877565611752,0.005376267307645736,-0.009320195234133797,0.0056561746590988145,-0.010054871507852465,0.0054870848849987,-0.009551553468151662,0.005047412786230929,-0.007800024130812933,0.004575659032366044,-0.0050232369678786465,0.004290764071076876,-0.001639997804118274,0.0043123889144050815,0.0018108715565163444,0.004610516284474712,0.0047766007821041555,0.005009010865434861,0.006806745711337165,0.005248619474833215,0.0076499819807486855,0.005089482860983386,0.007303194922339813,0.0044143450002843004,0.005999729557401842,0.0032911366001243682,0.004145093697217337,0.001969783943671916,0.002224115497181396,0.0008133830433238693,0.0007046637544089906,0.0001771899389878948,-2.9843051298659065e-05
10,12.74121676188667,204845768.81845933,57310.837534033984,5722.121747009728,2.8772992378157696,0.5965864349292582,0.09018123361167013,0.018431489951274603,3.179462813967091,601.5735070989631,5.8960086426377805,3.0276471839297274,92.15234832384783,1.0619387183369806,5.677115603830152,378.882466761411,32.63709085477306,-3.4148625046043405e-05,-5.0017140836132354e-05,0.0008207133850541156,-0.0012208268647542126,0.002279283746088716,-0.0033907898094526745,0.003898524199923155,-0.006115780100671708,0.0052962693329886845,-0.008794515765382371,0.006210769372365502,-0.010813824820961625,0.006541195936104394,-0.011679758289053073,0.006352025065656462,-0.011114020834484439,0.005843668559993959,-0.009103828851046604,0.005288849300484331,-0.005904836317398433,0.004942699171232776,-0.0019985825730367613,0.004949716687644606,0.001993568302609908,0.005282023929170744,0.005431805657937773,0.005739586185907807,0.00779269229266614,0.006021307941105881,0.008782894362408316,0.005845079572209338,0.008397494705126735,0.005070608286877681,0.006906163718062118,0.003774591013175591,0.004777136672223225,0.002247256703316221,0.002568758680090412,0.0009106950384920152,0.000819287926781964,0.00017870591446293984,-3.0432560862227198e-05
