时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7933728700796374,16442105.942413133,1052.96098099849,19.613964537301605,1.6466208167915035,0.19006258892165773,0.034626014269547895,0.003782747822469982,1.703381131563658,1559.5807300087758,2.9700464779027653,0.31117420182630795,215.12134456736237,2.9700464779027653,0.31117420182630795,215.12134456736237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7933728700796374,16442105.942413133,1052.96098099849,19.613964537301605,1.6466208167915035,0.19006258892165773,0.034626014269547895,0.003782747822469982,1.703381131563658,1559.5807300087758,2.9700464779027653,0.31117420182630795,215.12134456736237,2.9700464779027653,0.31117420182630795,215.12134456736237,5.232391851161051,-1.3839712897704988e-06,-6.0764942974807904e-06,2.2988608331240033e-06,-1.5696832087748086e-05,9.999787655588012e-06,-3.601108510069837e-05,1.8837699267773476e-05,-6.217719753595587e-05,2.6449148288494982e-05,-8.812095744383265e-05,3.130358338265007e-05,-0.00010778868710639753,3.2930941707404505e-05,-0.00011633289449694621,3.186689652922196e-05,-0.00011104574631473433,2.934671332626294e-05,-9.186261984672586e-05,2.6841408348867344e-05,-6.135450607010464e-05,2.5559134722267576e-05,-2.4216126711719364e-05,2.6045545855553617e-05,1.365078752982703e-05,2.799903435508639e-05,4.6285948737602926e-05,3.0365578369349336e-05,6.882962343549355e-05,3.169889082406129e-05,7.84631943852028e-05,3.0685357360235555e-05,7.494027549107759e-05,2.6670505994144923e-05,6.0600007436654105e-05,2.001029579001249e-05,3.985860021000829e-05,1.2120564701430171e-05,1.8288097551698634e-05,5.173996543691216e-06,1.464225285235167e-06,1.3676226397640022e-06,-6.084436016232146e-06
3,0.7933728700796374,16442105.942413133,1052.96098099849,19.613964537301605,1.6466208167915035,0.19006258892165773,0.034626014269547895,0.003782747822469982,1.703381131563658,1559.5807300087758,2.9700464779027653,0.31117420182630795,215.12134456736237,2.9700464779027653,0.31117420182630795,215.12134456736237,11.922520852774356,-3.1593605535901424e-06,-1.3846822502598662e-05,7.18058533633546e-06,-4.026518501129392e-05,2.8570927870115003e-05,-9.643341276217342e-05,5.3142137273457216e-05,-0.0001689495038949367,7.432775579734674e-05,-0.00024089447965266236,8.78550978965951e-05,-0.000295332189301441,9.239750973005621e-05,-0.00031866487136442216,8.943193686759216e-05,-0.0003032780720415442,8.239610656100975e-05,-0.0002489751953204582,7.540124084936383e-05,-0.00016297049198095477,7.183779558288792e-05,-5.846003996390253e-05,7.324642293775625e-05,4.795186051906366e-05,7.878423281488609e-05,0.00013948555145890129,8.547838585078456e-05,0.00020245564323193195,8.923626453251941e-05,0.0002289287178143963,8.633226275833785e-05,0.00021822704835941436,7.490619321124426e-05,0.00017697013511554306,5.596648531559613e-05,0.00011764549128116288,3.3533777400103756e-05,5.601748632604188e-05,1.3790544450013888e-05,7.891857482428522e-06,3.1134963286468165e-06,-1.3871078263913135e-05
4,0.7933728700796374,16442105.942413133,1052.96098099849,19.613964537301605,1.6466208167915035,0.19006258892165773,0.034626014269547895,0.003782747822469982,1.703381131563658,1559.5807300087758,2.9700464779027653,0.31117420182630795,215.12134456736237,2.9700464779027653,0.31117420182630795,215.12134456736237,19.530650467099754,-5.192074382697376e-06,-2.268059418792347e-05,1.7890218098353166e-05,-8.016079914226219e-05,6.501230739119507e-05,-0.00020332722529637512,0.00011917428693500762,-0.0003627503664943486,0.0001659334738074466,-0.0005210445864265227,0.0001958486290929457,-0.0006406062406104895,0.0002059440292062475,-0.0006911517041461906,0.00019941755945304768,-0.0006556686604233296,0.00018382168594349027,-0.0005336646229362757,0.00016825648136388775,-0.0003411906130025295,0.00016029012440437986,-0.00010768367178177958,0.00016341799118875112,0.0001297621024324963,0.0001758121696591464,0.000333621358701601,0.00019083111868454863,0.0004732702272968703,0.00019926083544351785,0.0005309633273191435,0.00019267422406832237,0.0005052238158934206,0.0001668455556586529,0.0004109439173328212,0.00012404535457339426,0.00027618404543923176,7.336786600795064e-05,0.0001363720606972609,2.8811975481060117e-05,2.7079304007615827e-05,5.089976732170221e-06,-2.273961935772909e-05
5,0.7933728700796374,16442105.942413133,1052.96098099849,19.613964537301605,1.6466208167915035,0.19006258892165773,0.034626014269547895,0.003782747822469982,1.703381131563658,1559.5807300087758,2.9700464779027653,0.31117420182630795,215.12134456736237,2.9700464779027653,0.31117420182630795,215.12134456736237,27.012256331292974,-7.225553070241525e-06,-3.135019762035928e-05,4.25135827291713e-05,-0.00015215435090912337,0.000142605096615007,-0.0004131067658536662,0.00025765439149954856,-0.0007518655358042752,0.00035715104830345504,-0.001088753196010699,0.00042108325114108535,-0.0013432328275845863,0.0004429897614573688,-0.0014502215439185992,0.00042937413186891504,-0.0013729817059526092,0.0003960223820409097,-0.0011101982613743405,0.00036224654787431285,-0.000696125335831046,0.00034441286450506047,-0.0001939019028676684,0.00035039709180575073,0.0003166906093271693,0.00037663691454615356,0.0007547671665648865,0.0004089669639210142,0.0010542027698533562,0.00042735372577557977,0.0011766303696877822,0.000413269077048347,0.0011188421240328295,0.0003573110714859817,0.0009130225247404654,0.000264355301342712,0.0006198097268514279,0.00015426740184367832,0.00031575589635256495,5.762602172032583e-05,7.77912780933742e-05,7.006723983835897e-06,-3.148736239824243e-05
6,0.7933728700796374,16442105.942413133,1052.96098099849,19.613964537301605,1.6466208167915035,0.19006258892165773,0.034626014269547895,0.003782747822469982,1.703381131563658,1559.5807300087758,2.9700464779027653,0.31117420182630795,215.12134456736237,2.9700464779027653,0.31117420182630795,215.12134456736237,30.614006192008656,-8.239612033796854e-06,-3.5501764368750875e-05,6.8901464975861e-05,-0.0002207704138907719,0.00022294727962245275,-0.0006227999751894748,0.0003999806985503046,-0.0011458329982148147,0.0005533314542528701,-0.0016669697464750896,0.00065236013862293,-0.0020615965150416883,0.0006869478611720403,-0.002228759576361526,0.0006666051063457599,-0.002111205254053581,0.0006150986719831975,-0.0017064077557105348,0.000561972488882948,-0.0010668935927908886,0.0005327744673798784,-0.0002900364708681884,0.0005403575127025075,0.0005007584532153707,0.0005799089212283397,0.001180065915936294,0.0006298133542516328,0.0016450956125158118,0.0006588177303199014,0.0018360039019908998,0.0006376483717511148,0.001747514469751805,0.0005512238812887799,0.0014293197383969947,0.00040696165492515356,0.0009752798342123703,0.00023590271215583186,0.0005039522831299351,8.584414439459695e-05,0.000134583683859914,7.901521048644992e-06,-3.5721640810759015e-05
7,0.7933728700796374,16442105.942413133,1052.96098099849,19.613964537301605,1.6466208167915035,0.19006258892165773,0.034626014269547895,0.003782747822469982,1.703381131563658,1559.5807300087758,2.9700464779027653,0.31117420182630795,215.12134456736237,2.9700464779027653,0.31117420182630795,215.12134456736237,32.687342407337695,-8.852152011005008e-06,-3.787244208613394e-05,9.578783720713456e-05,-0.00028776938053102894,0.00030373474380165124,-0.0008318086923624686,0.0005426724890637693,-0.001541001272743719,0.000749991385094291,-0.002249145418135085,0.0008845844320084327,-0.002787276054874289,0.0009325730495988737,-0.0030181919159159866,0.0009060943487800623,-0.0028636982818226854,0.0008364474847716477,-0.002319617686127252,0.0007631909989416516,-0.0014563410856407665,0.0007212473285900012,-0.00040518846176521516,0.0007289746318844563,0.0006668824138423164,0.0007808817368391554,0.001589712976158603,0.0008481976625810173,0.0022234428878131207,0.0008883249959436152,0.002486269094736014,0.0008608250360162164,0.002370418777355197,0.0007445135496800052,0.00194277564709323,0.0005491697997893902,0.0013302002049767705,0.0003171131339409287,0.000693112712270263,0.00011357985419945397,0.0001930597044946595,8.394766058438502e-06,-3.8176104242527826e-05
8,0.7933728700796374,16442105.942413133,1052.96098099849,19.613964537301605,1.6466208167915035,0.19006258892165773,0.034626014269547895,0.003782747822469982,1.703381131563658,1559.5807300087758,2.9700464779027653,0.31117420182630795,215.12134456736237,2.9700464779027653,0.31117420182630795,215.12134456736237,34.02504183230427,-9.27204623174664e-06,-3.93855084003358e-05,0.00012287881680661528,-0.00035405431247703976,0.0003845881800671037,-0.0010409315332856287,0.0006852572331793398,-0.001938058302639256,0.0009465797981859198,-0.002835926008070214,0.0011171634674769554,-0.003521010146216675,0.0011792802075230682,-0.003819526837837702,0.0011473081050477423,-0.003631921874045554,0.0010596056489285241,-0.002951892551783494,0.0009654932085311373,-0.0018672153175999032,0.0009094307085333753,-0.0005427659983340792,0.0009158024362013938,0.0008111305157518709,0.0009790335550455402,0.0019794876964533904,0.0010635365547391866,0.002785025228210126,0.001115291066386416,0.003123494695305053,0.0010822994951845825,0.0029841410331442855,0.0009368442411341397,0.0024506260427361337,0.0006908489629780575,0.001682474136170506,0.0003979614462818456,0.0008817153904692773,0.00014102841375235843,0.0002520971217898939,8.695539219350239e-06,-3.977329254347372e-05
9,0.7933728700796374,16442105.942413133,1052.96098099849,19.613964537301605,1.6466208167915035,0.19006258892165773,0.034626014269547895,0.003782747822469982,1.703381131563658,1559.5807300087758,2.9700464779027653,0.31117420182630795,215.12134456736237,2.9700464779027653,0.31117420182630795,215.12134456736237,34.952027229201086,-9.584950829677736e-06,-4.041952785959452e-05,0.00015005109220804014,-0.0004199896024228348,0.00046534247954628744,-0.001250481403397041,0.0008275192387853383,-0.0023372670401847324,0.0011428317331620673,-0.003427560889720493,0.0013497990885932346,-0.004263097957795024,0.0014267670937985505,-0.004633189274448614,0.0013899720908194476,-0.00441649972156598,0.0012843468223968622,-0.003604110842357761,0.0011686971087269073,-0.0023006754099039323,0.0010971597936116043,-0.0007041920445853244,0.001100656675683878,0.0009318811928111256,0.001174135993693442,0.0023476755027743465,0.0012755611493212185,0.0033281584665688546,0.0013394397655292502,0.003746140163058323,0.0013018364664949896,0.0035873652353795083,0.0011280628503894954,0.0029518171257661707,0.000831944969263393,0.0020313032192515366,0.0004784796608950968,0.0010691722679762818,0.0001682740422347225,0.0003112482030369241,8.889577188070497e-06,-4.089146003398334e-05
10,0.7933728700796374,16442105.942413133,1052.96098099849,19.613964537301605,1.6466208167915035,0.19006258892165773,0.034626014269547895,0.003782747822469982,1.703381131563658,1559.5807300087758,2.9700464779027653,0.31117420182630795,215.12134456736237,2.9700464779027653,0.31117420182630795,215.12134456736237,35.625517456558775,-9.832316590423246e-06,-4.115773404053644e-05,0.00017723991299722016,-0.00048574014937699707,0.0005459008582717874,-0.0014605743963224845,0.000969318626136133,-0.002738690766607294,0.0013385604796716806,-0.004024081609498654,0.0015822676862706309,-0.005013579456174939,0.001674797606422724,-0.005459276287231036,0.0016338684924896232,-0.005217633173190134,0.0015104943196963233,-0.004276616546626723,0.0013726694439397584,-0.00275723036585136,0.0012843241000920552,-0.000890138357235913,0.0012834170575993207,0.001028332934846503,0.0013660336701020548,0.002693405368011141,0.0014840788339573105,0.0038519747983495316,0.0015605648018012165,0.0043534072807638125,0.0015192533306671054,0.004179409116496033,0.0013180430082183282,0.003445804120454692,0.000972400853096719,0.0023762779117838463,0.0005586705230582289,0.0012551866002684584,0.00019535466100851568,0.00037029247252679654,9.01838584634055e-06,-4.171366930246219e-05
