时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.436421045566361,90969434.14019331,-1944.8886828292452,820.0993595642101,0.8179656658143204,0.20038151150243858,0.08919073374123981,0.01040445453644618,0.9345048698031247,311.2404819457878,7.596167407768009,2.9940142135743706,375.7952414639703,9.852646289725492,4.032537517719095,660.6639879356328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.436421045566361,90969434.14019331,-1944.8886828292452,820.0993595642101,0.8179656658143204,0.20038151150243858,0.08919073374123981,0.01040445453644618,0.9345048698031247,311.2404819457878,7.596167407768009,2.9940142135743706,375.7952414639703,9.852646289725492,4.032537517719095,660.6639879356328,21.614076247806963,-1.571485864314262e-05,-3.865127962957882e-05,-2.1488091488730276e-05,-0.00011732169234779701,2.1961546399052494e-05,-0.000181061276498666,6.655937076824919e-05,-0.0002540470630358866,0.00010408920392950655,-0.0003249221202488309,0.00012865993956651635,-0.0003833103808707852,0.00013821927334897553,-0.0004207773927466018,0.00013456724911615898,-0.00043200887648402837,0.00012248804872162927,-0.0004155541974486126,0.00010821839384486746,-0.00037405867442098355,9.755556863824335e-05,-0.00031385545176370927,9.411446959351254e-05,-0.00024386170461977532,9.831616889007381e-05,-0.00017390499683874114,0.000107480400721978,-0.000112861242220027,0.00011694923986765381,-6.708498667794593e-05,0.00012178236338297293,-3.948000761059868e-05,0.00011843992216926715,-2.9314214021229522e-05,0.00010594902777699537,-3.273108285547649e-05,8.634259036124003e-05,-4.3788653354014745e-05,6.49031843158231e-05,-5.632312015803127e-05,1.1902476487503016e-05,-2.8684645200101708e-05
3,4.436421045566361,90969434.14019331,-1944.8886828292452,820.0993595642101,0.8179656658143204,0.20038151150243858,0.08919073374123981,0.01040445453644618,0.9345048698031247,311.2404819457878,7.596167407768009,2.9940142135743706,375.7952414639703,9.852646289725492,4.032537517719095,660.6639879356328,45.293764604731734,-3.305627817945587e-05,-8.095315895017482e-05,-3.057693289592351e-05,-0.00026191966734343995,8.139552063959717e-05,-0.0004204867293811295,0.00019646669633363836,-0.0006022479101271806,0.00029286928590913,-0.0007775859608880086,0.000355220267134715,-0.0009189430882128325,0.0003783446883193421,-0.0010039642995063232,0.00036736412842753674,-0.0010188673202059884,0.00033534915729568736,-0.0009605545274129966,0.00029909030422458255,-0.0008372311840985819,0.00027387066730499897,-0.0006671807977471032,0.00026870229558874657,-0.000475565091319,0.0002836688488803852,-0.00028965718985516975,0.00031037985661489605,-0.0001336259649156511,0.0003352715183628309,-2.4226449348310315e-05,0.0003444308912525994,3.166810057684889e-05,0.00032831638775901494,3.745003821962267e-05,0.00028500843902643094,5.267276985874013e-06,0.00022137674670955637,-4.689453063095973e-05,0.00015325032806095637,-0.00010000139300292859,2.493162458428159e-05,-6.02087592118597e-05
4,4.436421045566361,90969434.14019331,-1944.8886828292452,820.0993595642101,0.8179656658143204,0.20038151150243858,0.08919073374123981,0.01040445453644618,0.9345048698031247,311.2404819457878,7.596167407768009,2.9940142135743706,375.7952414639703,9.852646289725492,4.032537517719095,660.6639879356328,67.95514019729097,-4.9861767646327895e-05,-0.0001212780415271746,-4.40449826763652e-06,-0.00043867958525488365,0.00022247809637889862,-0.000747193670677712,0.00045528791634413893,-0.0011004194084244853,0.0006488805861318764,-0.0014376684849379219,0.0007720289013505556,-0.0017016188000667865,0.0008147637038997595,-0.0018460343123188384,0.000788606748310221,-0.0018432060564609026,0.0007216094994227477,-0.0016885813066970532,0.0006492418253479323,-0.0014020278708859956,0.0006030925136979464,-0.0010249846750237498,0.0006006465144806075,-0.0006132217868730448,0.0006397867946656391,-0.00022619004124365172,0.000700189041783451,8.448761847773405e-05,0.0007509270806649018,0.00028435740303224647,0.0007613001708184144,0.00036128517560005504,0.0007112822144901092,0.00032595202626077243,0.0005986268676975319,0.0002082350427568403,0.00044118728185428904,5.060527978722121e-05,0.00027597387880196273,-0.00010166665261050917,3.732138252869626e-05,-9.056861280180957e-05
5,4.436421045566361,90969434.14019331,-1944.8886828292452,820.0993595642101,0.8179656658143204,0.20038151150243858,0.08919073374123981,0.01040445453644618,0.9345048698031247,311.2404819457878,7.596167407768009,2.9940142135743706,375.7952414639703,9.852646289725492,4.032537517719095,660.6639879356328,89.24455699036086,-6.616240452153241e-05,-0.00015858189813423385,0.00012829953478056476,-0.0007238663040192268,0.0006139301032887048,-0.0013561595769453038,0.0011096749454327778,-0.0020769481222688803,0.001517386070805159,-0.0027545448803615977,0.0017712049925749603,-0.003263486045508926,0.001851583331164212,-0.003503877612224464,0.0017857217665235591,-0.0034182582306240576,0.001636728742391426,-0.003001868196860287,0.0014832916749010626,-0.002305148354485955,0.0013941860157515313,-0.001426826548872754,0.0014051500679312491,-0.0004968638772039099,0.001506696267484689,0.0003484830924651211,0.001647975121861643,0.0009934670598328883,0.001755087095856792,0.0013643216926072278,0.0017567970128440072,0.0014405784281146569,0.0016091239557885712,0.0012551567592071619,0.00131176721521033,0.0008847979851755357,0.000912624753308839,0.0004338430416837379,0.0005020364806725271,1.2884908311023583e-05,4.864382565248173e-05,-0.00011959699145419611
6,4.436421045566361,90969434.14019331,-1944.8886828292452,820.0993595642101,0.8179656658143204,0.20038151150243858,0.08919073374123981,0.01040445453644618,0.9345048698031247,311.2404819457878,7.596167407768009,2.9940142135743706,375.7952414639703,9.852646289725492,4.032537517719095,660.6639879356328,99.07135778460334,-7.429691012340192e-05,-0.00017499893250557573,0.0003287718662004752,-0.0010105691742604498,0.00112668194377944,-0.002030559009082209,0.0019379090511562045,-0.003189549066625349,0.0026010012912668235,-0.004268663258580848,0.003009511140302643,-0.005059354181459689,0.003132810981885443,-0.005397495984661934,0.003016765501567677,-0.005191321514089768,0.0027663817151971993,-0.00443793577599048,0.002512537206017082,-0.003226897939463156,0.0023694910646858375,-0.0017283099881933706,0.0023957239554188627,-0.00016390730360135304,0.0025729293705355314,0.0012354034823428743,0.0028123758827543342,0.002275458246607014,0.002986346594500112,0.0028356388188165477,0.0029727326697591644,0.0028878405311517784,0.002697871469215102,0.002495479270739268,0.0021650077459842714,0.0017955596786303246,0.001461252154314699,0.0009696889770170918,0.0007442690815667308,0.00020871501379358582,5.3443032260357956e-05,-0.00013359084429628447
7,4.436421045566361,90969434.14019331,-1944.8886828292452,820.0993595642101,0.8179656658143204,0.20038151150243858,0.08919073374123981,0.01040445453644618,0.9345048698031247,311.2404819457878,7.596167407768009,2.9940142135743706,375.7952414639703,9.852646289725492,4.032537517719095,660.6639879356328,103.84379370992733,-7.875053272841716e-05,-0.0001822732021721787,0.0005418275188173191,-0.0012808185717810962,0.0016509623686909783,-0.0026910988982329835,0.0027759187201278086,-0.004291085899098581,0.0036931581184574467,-0.00577345205774728,0.004256527609738492,-0.006845919798787473,0.004423972782703798,-0.0072804406278831136,0.004258629052902458,-0.006951773819618459,0.0039058790805945463,-0.0058595890698456025,0.003548143168192211,-0.004132771157493618,0.0033458645361054296,-0.002012675512343969,0.0033819650737879144,0.0001871817481247699,0.0036310509905739304,0.0021408552021936395,0.003967286953679249,0.00357524267325695,0.004208580209063009,0.004322789698052397,0.004180517282461611,0.004348460173213024,0.0037784509395399476,0.0037473762362127848,0.003008869224698398,0.0027177096621019783,0.001998926943367435,0.0015182027932269155,0.0009747004285802722,0.0004189166164159279,5.542312653939374e-05,-0.0001408504391593733
8,4.436421045566361,90969434.14019331,-1944.8886828292452,820.0993595642101,0.8179656658143204,0.20038151150243858,0.08919073374123981,0.01040445453644618,0.9345048698031247,311.2404819457878,7.596167407768009,2.9940142135743706,375.7952414639703,9.852646289725492,4.032537517719095,660.6639879356328,106.63729515572058,-8.176713569710338e-05,-0.00018594409367109744,0.0007598076475641875,-0.0015465545245564726,0.0021792603166661114,-0.003351837830779002,0.003616781137335769,-0.005398715597543019,0.004787995959722332,-0.007290112600440159,0.005507721565626704,-0.008649224748729055,0.005721832786846192,-0.009184073787686903,0.005509036805667873,-0.008736341632459227,0.005053334206428684,-0.007308449821595555,0.004587953748335326,-0.005068262240018598,0.004320338492231906,-0.002327727556814631,0.0043598712288952955,0.0005082738432039981,0.00467625590230645,0.0030185471913269906,0.0051077753554274125,0.004850375771367642,0.005417679907440325,0.005788704335863011,0.005377825133817576,0.005791572188030994,0.004850990387224215,0.004986258093917862,0.003846096937067178,0.0036323300374961447,0.002530596996101791,0.0020650578388505874,0.0011997208972906721,0.0006323990399516297,5.630642255623001e-05,-0.00014545321886539679
9,4.436421045566361,90969434.14019331,-1944.8886828292452,820.0993595642101,0.8179656658143204,0.20038151150243858,0.08919073374123981,0.01040445453644618,0.9345048698031247,311.2404819457878,7.596167407768009,2.9940142135743706,375.7952414639703,9.852646289725492,4.032537517719095,660.6639879356328,108.4516451212819,-8.407683531966291e-05,-0.00018781347674210868,0.0009801178610655804,-0.001811587946713952,0.0027088753343963955,-0.004017193718279243,0.004457823409963019,-0.006517822842862251,0.005883058990416068,-0.008825370981430793,0.006761009142122041,-0.010477654024099907,0.007024746509658634,-0.011118621552601396,0.006766735845865208,-0.01055710171519342,0.006207728038272879,-0.008798273823056929,0.0056309570687409225,-0.006048447320767428,0.0052916860232050545,-0.002689311758778771,0.005327873721627216,0.0007834691974469103,0.0057066763620552624,0.0038533136406593968,0.006231902781389462,0.006087141561608028,0.006611992297894621,0.007221617772030893,0.006563657217955952,0.00720756982431773,0.005915404202053436,0.006204595333236594,0.004677571830947739,0.004533668586035246,0.00305792798449445,0.002605858852645247,0.001421461218918381,0.0008456656071804988,5.665371033930677e-05,-0.000148725785893839
10,4.436421045566361,90969434.14019331,-1944.8886828292452,820.0993595642101,0.8179656658143204,0.20038151150243858,0.08919073374123981,0.01040445453644618,0.9345048698031247,311.2404819457878,7.596167407768009,2.9940142135743706,375.7952414639703,9.852646289725492,4.032537517719095,660.6639879356328,109.70674031556099,-8.598607471562687e-05,-0.0001886385464641376,0.0012015911412460686,-0.0020774671681116777,0.0032384637108516822,-0.004688898543285685,0.0052975543187054564,-0.007650485719651129,0.0069768021202594255,-0.010381841019003276,0.008014908832267955,-0.012334523802449102,0.008331396118050866,-0.013088199091108987,0.00803061833231222,-0.012418983449527944,0.007368135723894971,-0.010334748288601762,0.006676315078494369,-0.00707964299061702,0.006259023222682081,-0.003104154622701635,0.006284932059845935,0.0010059501614984839,0.006721088647934143,0.004638625770627359,0.0073383513777103,0.007279656138314074,0.007790290118534101,0.008616532659168794,0.007737094321317938,0.008592423930857572,0.0069712537090435905,0.007399263425447432,0.005503397641475234,0.005419348602752863,0.003581487950356839,0.003138783683311277,0.0016407786294604222,0.0010572549971015642,5.6700975364238414e-05,-0.00015122558315626463
