时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,3.4646788240221347,-3.398483030055533e-06,-3.2629319710917377e-06,-2.0466494865354622e-06,-1.1867585495011898e-05,2.358356922650803e-06,-2.8951195242125782e-05,7.478463127973012e-06,-5.109628825707488e-05,1.2027748374543453e-05,-7.398828031810671e-05,1.5153758519537183e-05,-9.33424335383323e-05,1.6537414465732352e-05,-0.00010557848122552618,1.6362105417827517e-05,-0.00010837528944869097,1.5182764799045713e-05,-0.00010100858086635986,1.372873425417445e-05,-8.442103419053283e-05,1.2683210555517978e-05,-6.101705017654357e-05,1.2486959109550963e-05,-3.421930520643817e-05,1.3212479753346531e-05,-7.862387170783093e-06,1.4543340343035843e-05,1.4473301430463506e-05,1.5870139261945483e-05,3.0072109448355933e-05,1.6482914402483798e-05,3.753030512110257e-05,1.580886833974125e-05,3.6959938636800185e-05,1.3625346319198687e-05,2.9912524566898434e-05,1.0180382255576094e-05,1.903851726447857e-05,6.188007877293563e-06,7.539419932892556e-06,1.8757501918353663e-06,-1.1616132530650813e-06
3,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,7.447250336804466,-7.3110799967140564e-06,-7.012474060535005e-06,-3.883550471343945e-06,-2.713172152693099e-05,6.6077098175389685e-06,-6.740858010972309e-05,1.8818841597853444e-05,-0.0001197742260334645,2.968522662199031e-05,-0.00017393965783573314,3.716243584123855e-05,-0.00021959916037499257,4.047856035927901e-05,-0.00024809996460475506,4.006906796918382e-05,-0.00025381724679314054,3.726687856494913e-05,-0.00023499746182212652,3.382932501035771e-05,-0.00019394476231561494,3.1404760780288694e-05,-0.00013653108029798146,3.105403579824051e-05,-7.111984372144065e-05,3.294019370229793e-05,-7.086791796068501e-06,3.627364953278727e-05,4.6810046738316234e-05,3.9544137630676115e-05,8.392884509219715e-05,4.099258153023352e-05,0.00010084599647428789,3.919836867805442e-05,9.786483086220713e-05,3.36092371795847e-05,7.884009532319051e-05,2.484589769575738e-05,5.035672893245215e-05,1.4696289205125991e-05,2.0403830611274294e-05,4.034025803323757e-06,-2.496950147174351e-06
4,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,11.952578821961838,-1.1746170997140842e-05,-1.1250942887569321e-05,-4.940173950489921e-06,-4.760109381539972e-05,1.442939348831788e-05,-0.00012105617481651978,3.699004108796783e-05,-0.00021683398571709317,5.7089232055194716e-05,-0.00031592122808517026,7.093497510108832e-05,-0.0003991049317422839,7.708469576727558e-05,-0.0004501749984729464,7.634038263276121e-05,-0.0004585688489693992,7.118204757599563e-05,-0.00042100696131395056,6.489088450807118e-05,-0.0003418774945372975,6.055106826908674e-05,-0.00023233086060633546,6.0144382986039365e-05,-0.00010825244066334718,6.395359647785322e-05,1.2540317158077379e-05,7.044665268048204e-05,0.00011339854676923635,7.671005280977171e-05,0.00018170255001334794,7.934912634563601e-05,0.00021097544659892512,7.561947835039794e-05,0.00020187152692235447,6.4456316283495e-05,0.00016186378544421248,4.707506969390739e-05,0.00010370212625637003,2.6969184053195318e-05,4.2913873498004824e-05,6.478168682302542e-06,-4.00758030001679e-06
5,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,16.298445117483553,-1.6035307115568983e-05,-1.5332557480786257e-05,-4.227991749027918e-06,-7.276142593754666e-05,2.7038773420164902e-05,-0.00018985849252373094,6.344284683934797e-05,-0.00034287414564330645,9.588765334167172e-05,-0.0005011033822362625,0.00011825039946804258,-0.0006332891455185461,0.00012819091917920248,-0.0007129562512507877,0.0001270004655282764,-0.0007228298434213979,0.00011869984270296982,-0.0006575886456053003,0.00010862822254784081,-0.0005245455718745169,0.00010182004480882754,-0.0003421862567239935,0.0001015127147624295,-0.00013683815351177569,0.0001081427192778486,6.196174178556002e-05,0.00011912834640196832,0.00022661169303947568,0.00012957154712015678,0.0003362091021043215,0.0001337568500008989,0.00038008614223564006,0.0001270576795585059,0.00035948059988937875,0.0001076852960107196,0.0002870448462203414,7.772094762367718e-05,0.00018430844006957897,4.311876352533368e-05,7.755171601830761e-05,8.838012518040343e-06,-5.464553101113545e-06
6,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,21.43826562919191,-2.1128590966760335e-05,-2.013995333075592e-05,9.933842479082809e-07,-0.00011621476953191777,5.4666164646152284e-05,-0.0003141793949738154,0.00011702451659664069,-0.0005733100696807997,0.00017256663859754537,-0.0008408843332752327,0.00021085560439316721,-0.0010628594622515853,0.00022789348806849364,-0.0011933075253719103,0.00022587689897687985,-0.0012022574645348437,0.00021168973700245794,-0.0010806184348908286,0.00019452756893321242,-0.0008414535511209089,0.0001831234948296762,-0.0005174723733921079,0.00018313588079596602,-0.00015520782247064246,0.00019532475418285777,0.00019313709946487854,0.00021508361262107965,0.0004787911013532717,0.00023362238284100134,0.0006648826403665821,0.00024063139104335448,0.0007327566100416102,0.00022773900196224433,0.0006849872741940075,0.0001917213210116407,0.0005445452654233484,0.00013641407878952976,0.0003503191283347403,7.27102648094147e-05,0.00014982188596297666,1.1630760952728367e-05,-7.1867886382089995e-06
7,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,25.248070950469167,-2.493050286716827e-05,-2.3669873611127937e-05,1.1678196358680735e-05,-0.00016979583224883493,9.482958299847092e-05,-0.0004732435863206307,0.00019114384899425574,-0.000870753664556961,0.0002768296117953691,-0.0012806114404668874,0.0003359250374577252,-0.0016187376512872634,0.00036231051774859814,-0.0018135681711360715,0.0003593078187420041,-0.0018184396520914677,0.00033742898437124036,-0.001619394724000331,0.0003108353316880848,-0.0012372506191060902,0.00029313205526213085,-0.0007237191214262095,0.0002932854722626945,-0.00015229156491378576,0.0003126363745389805,0.00039458765448926927,0.0003439815959717307,0.0008399036815854715,0.0003733142589457831,0.0011255103453449687,0.0003840459198785221,0.00122219539814111,0.00036262610482462365,0.0011345035469687685,0.0003038233511157283,0.0008994331275139717,0.00021388469388258397,0.0005793278172563927,0.00011049383398539616,0.00025032040226637424,1.3700853016821931e-05,-8.461505666722273e-06
8,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,27.52139244604306,-2.722307378925272e-05,-2.5743679345635424e-05,2.440279174515574e-05,-0.00022177921367121206,0.00013707623812289586,-0.000630857092105107,0.0002672538554834004,-0.0011670211500853082,0.0003829715540250493,-0.0017194734704259376,0.00046287883689637805,-0.002173981033912079,0.0004987700124551527,-0.0024332349965426494,0.0004949846498343715,-0.0024337996590826747,0.0004654741319553878,-0.0021568083310121015,0.0004292207336427601,-0.0016308335133044314,0.00040470680993060756,-0.0009266457497363976,0.00040437526563890167,-0.0001448189292758493,0.0004303876049396201,0.0006017711900624708,0.0004731121912098723,0.001207641449936118,0.0005133182227079362,0.0015931713996623791,0.000527959575090859,0.0017184821404880376,0.0004980666277021973,0.0015901055039398671,0.00041624666396203943,0.0012591989166181837,0.00029118298166875216,0.0008117600760102114,0.00014752791507679778,0.0003527600367433803,1.4935741766669467e-05,-9.220160915908656e-06
9,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,29.02349464645576,-2.875922730699178e-05,-2.708598281022276e-05,3.815001007574714e-05,-0.000273060141772721,0.00018033206021028428,-0.0007881613706372417,0.0003442649245550075,-0.0014637154898624815,0.0004899286269027605,-0.002159801111624451,0.0005907098786281841,-0.0027319342398919554,0.0006363358498674868,-0.0030569341367842773,0.0006320350103971071,-0.003054451036094427,0.0005949858332730205,-0.0027005617138308917,0.0005488270309139884,-0.0020314539450732817,0.0005169147240119357,-0.001136848251112792,0.0005153468749773446,-0.0001443556958472234,0.0005473766818745538,0.0008026740353569684,0.000601160295390871,0.0015701620308601926,0.0006522893821932016,0.002056838593313416,0.0006711242342786248,0.002211989836005277,0.0006330531390756825,0.0020440122549492774,0.0005283508711649641,0.0016181507308896663,0.00036810932956806016,0.0010440170125609635,0.00018405209551774075,0.00045539996773223814,1.5752097628269294e-05,-9.719668709675288e-06
10,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,30.08592334288096,-2.9865736116320185e-05,-2.8010924674012724e-05,5.2473554611444624e-05,-0.000324012786694662,0.00022412156070851375,-0.0009456298725677078,0.00042169404222081416,-0.0017615310172184396,0.0005972316793317441,-0.0026026598591992727,0.0007189788753358172,-0.003294184968384371,0.0007746070534770156,-0.0036868997723435576,0.0007700951531289975,-0.0036833486309691154,0.0007256253920621737,-0.003254337949062877,0.0006693179299889343,-0.002443455516633399,0.0006293935925706713,-0.0013591873458948947,0.0006257875351476353,-0.00015606939215567393,0.0006631307500567076,0.0009920795800116749,0.0007276074186463167,0.0019224752912398156,0.0007897035927245961,0.002512006390848187,0.000813067806602229,0.0026989043801895255,0.0007672259593753185,0.002493230891561848,0.0006399344768695489,0.0019741558452034003,0.00044463820405912964,0.0012747745234249234,0.00022020276826755078,0.0005575970740681702,1.6330750548685164e-05,-1.007136983428103e-05
