时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.14680012928976904,6239943.695086212,115.43049118672025,2.468018350598771,1.0094223867020542,0.08649017411291868,0.022528689784411575,0.002185834253442307,1.0288499421820876,1635.9430487205948,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14680012928976904,6239943.695086212,115.43049118672025,2.468018350598771,1.0094223867020542,0.08649017411291868,0.022528689784411575,0.002185834253442307,1.0288499421820876,1635.9430487205948,10.0,10.0,0.0,10.0,10.0,0.0,2.728155399003941,-1.5254201470591436e-07,-5.2031663127602424e-08,-9.058294505021141e-06,2.6239647909466235e-05,-1.629424626818039e-05,5.0211040173725557e-05,-2.1408656374137807e-05,6.927544650622172e-05,-2.4265862863675613e-05,8.137500455916216e-05,-2.5096378753955996e-05,8.516294171171376e-05,-2.4417239004217344e-05,8.014033871472889e-05,-2.291076099075899e-05,6.670700898226487e-05,-2.1285773208800586e-05,4.6121529756021834e-05,-2.0144192076873353e-05,2.037397184330895e-05,-1.9874178474574658e-05,-8.014873037605482e-06,-2.0585400281249075e-05,-3.624676723776333e-05,-2.209427868145585e-05,-6.152565051324117e-05,-2.3958952334370685e-05,-8.13355240628316e-05,-2.5556515701778113e-05,-9.368942785801354e-05,-2.6189847606724292e-05,-9.732581594203088e-05,-2.5208383791391754e-05,-9.183375383160989e-05,-2.2126426491852158e-05,-7.769529795517223e-05,-1.6723093235215954e-05,-5.623974072451857e-05,-9.112592126965854e-06,-2.9513606120163707e-05,1.5256296365251687e-07,-5.195118061993752e-08
3,0.14680012928976904,6239943.695086212,115.43049118672025,2.468018350598771,1.0094223867020542,0.08649017411291868,0.022528689784411575,0.002185834253442307,1.0288499421820876,1635.9430487205948,10.0,10.0,0.0,10.0,10.0,0.0,6.217335761157474,-3.47674441924082e-07,-1.1860081452617489e-07,-2.4231547805035863e-05,7.049778082700925e-05,-4.3649336235007286e-05,0.000134845778470812,-5.736310940099262e-05,0.0001860259275708045,-6.501315379731714e-05,0.00021853596708369937,-6.722305398578155e-05,0.0002287720250699627,-6.538518095697229e-05,0.00021539791785431513,-6.133423897630911e-05,0.0001794839754971494,-5.697337255209398e-05,0.0001244013582670018,-5.391534732550942e-05,5.5481491616608675e-05,-5.3196363586621175e-05,-2.052231189427678e-05,-5.5104204649854815e-05,-9.611428937689276e-05,-5.914130769834873e-05,-0.00016380618935378906,-6.412112445693292e-05,-0.00021686217408497445,-6.837685805395423e-05,-0.0002499657863728835,-7.004793193128238e-05,-0.000259745585229206,-6.740216949660638e-05,-0.00024510991394151175,-5.9150181018136544e-05,-0.0002073596339162119,-4.471040622042244e-05,-0.00015006485127606653,-2.4394492084590846e-05,-7.871566618146711e-05,3.4773032270580763e-07,-1.1837165190809566e-07
4,0.14680012928976904,6239943.695086212,115.43049118672025,2.468018350598771,1.0094223867020542,0.08649017411291868,0.022528689784411575,0.002185834253442307,1.0288499421820876,1635.9430487205948,10.0,10.0,0.0,10.0,10.0,0.0,9.5316858853177,-5.33085395802765e-07,-1.818719079594979e-07,-4.450251182910729e-05,0.00012992585874345837,-8.026842543115036e-05,0.0002484137477179503,-0.00010550314670123612,0.00034264613606832127,-0.00011955210355479039,0.00040252320663923796,-0.00012357606500379298,0.00042142530426940417,-0.0001201533921205998,0.0003968975659271027,-0.0001126748485271895,0.000330909920868563,-0.00010465038922998377,0.00022966506621457543,-9.904572206053633e-05,0.00010297228442409993,-9.775611292355465e-05,-3.6744379367069455e-05,-0.00010129431294487532,-0.00017569804759547312,-0.00010872912615323594,-0.0003001202460444526,-0.0001178693025674906,-0.0003976317217401975,-0.00012565188386191896,-0.0004584686918493841,-0.00012866967141518035,-0.00047644825174362934,-0.00012376030773223194,-0.0004495824240422074,-0.00010857813700574329,-0.0003802836845291906,-8.207490851404794e-05,-0.0002751367408513537,-4.483424230398061e-05,-0.00014425424771770547,5.331877404020221e-07,-1.8142683020695862e-07
5,0.14680012928976904,6239943.695086212,115.43049118672025,2.468018350598771,1.0094223867020542,0.08649017411291868,0.022528689784411575,0.002185834253442307,1.0288499421820876,1635.9430487205948,10.0,10.0,0.0,10.0,10.0,0.0,14.104006074376903,-7.89049976647056e-07,-2.6927354718118186e-07,-9.069397885132298e-05,0.0002655619449403172,-0.0001638607633162083,0.000507408903243803,-0.00021537596424439073,0.0006996230206119243,-0.00024392550101151993,0.0008216393558519982,-0.00025194016707829963,0.0008599698438893226,-0.000244766199502126,0.0008096193672189825,-0.0002294036922873245,0.0006746316447272637,-0.00021306343506794797,0.0004677029310052986,-0.00020179516739468397,0.0002089003167544634,-0.000199413961336967,-7.637326462683689e-05,-0.00020688210437765322,-0.0003599466843449645,-0.00022221438930576315,-0.000613709178958081,-0.00024088488537688698,-0.0008124118629618175,-0.0002566404266138481,-0.0009361684189081438,-0.0002625800181309479,-0.000972419647823442,-0.00025234111157197285,-0.0009171800043442797,-0.0002212376468449075,-0.0007754505621939797,-0.00016721024650691633,-0.0005607481810160935,-9.148253749871951e-05,-0.0002937840358863854,7.892577561561127e-07,-2.6829803785104054e-07
6,0.14680012928976904,6239943.695086212,115.43049118672025,2.468018350598771,1.0094223867020542,0.08649017411291868,0.022528689784411575,0.002185834253442307,1.0288499421820876,1635.9430487205948,10.0,10.0,0.0,10.0,10.0,0.0,17.57067532314912,-9.835335015511458e-07,-3.3574620867654325e-07,-0.00015826844181088807,0.0004629481524295311,-0.00028626821819439805,0.0008839774491447951,-0.0003761311326436803,0.0012181311923642726,-0.0004255989065775315,0.001429548846616,-0.0004390664376058288,0.0014947067867495634,-0.0004260839936099779,0.0014049269533941676,-0.00039907960471833546,0.0011673564519150393,-0.00037076287862951963,0.0008042971691494094,-0.0003516830243450579,0.0003509501823576149,-0.00034835529752624486,-0.000148169480019602,-0.0003622308626875951,-0.0006437492382730148,-0.0003896107185983624,-0.0010866406640899337,-0.0004224364536908533,-0.0014327582451605261,-0.00044976327332291264,-0.0016474389735015233,-0.000459650856570408,-0.0017088583855128512,-0.0004411928862253373,-0.0016101930209280484,-0.0003864302387804615,-0.001360330940031212,-0.00029193255678169655,-0.0009830435586146138,-0.00015988553164503823,-0.0005146700397773369,9.838950501422175e-07,-3.33952491998865e-07
7,0.14680012928976904,6239943.695086212,115.43049118672025,2.468018350598771,1.0094223867020542,0.08649017411291868,0.022528689784411575,0.002185834253442307,1.0288499421820876,1635.9430487205948,10.0,10.0,0.0,10.0,10.0,0.0,19.491336916596687,-1.0918255906217024e-06,-3.7276622651307204e-07,-0.00022607680780505762,0.0006589691766332286,-0.0004091023649185204,0.0012576327970151267,-0.0005372337251400837,0.0017319859297421265,-0.0006072849691212878,0.0020308217556978853,-0.0006257456187169012,0.002120557588069675,-0.0006065667025573619,0.001988862855226434,-0.0005677947397385102,0.0016460879574181047,-0.0005277510964849779,0.0011243052497785027,-0.0005014761031085416,0.0004740557792153168,-0.0004980555624901042,-0.00024082081901432662,-0.0005192216958115353,-0.0009496849009542877,-0.0005593454124788804,-0.0015822143720146968,-0.0006066815215512152,-0.0020754092854041693,-0.0006455471153522928,-0.002379807742166713,-0.0006590292685077661,-0.002464346071821002,-0.0006318221664783007,-0.0023194312950722998,-0.00055285320441601,-0.0019579472034028105,-0.0004174315990799526,-0.0014140695596297859,-0.00022872374981895043,-0.0007399543183092267,1.0923412635559244e-06,-3.701298664507336e-07
8,0.14680012928976904,6239943.695086212,115.43049118672025,2.468018350598771,1.0094223867020542,0.08649017411291868,0.022528689784411575,0.002185834253442307,1.0288499421820876,1635.9430487205948,10.0,10.0,0.0,10.0,10.0,0.0,20.698055769496353,-1.160463692471518e-06,-3.96182784926878e-07,-0.0002936459664744995,0.0008520181342543552,-0.000531452393036565,0.00162534495599386,-0.0006974659346362671,0.0022370080892650107,-0.0007875955812828964,0.002620498188594428,-0.0008105424362144966,0.0027322139109830115,-0.0007848256092630843,0.0025562278620425566,-0.0007342612283894078,0.0021061758388192975,-0.0006828535196045628,0.0014240047347338321,-0.0006500892905139139,0.0005757027106150636,-0.0006474712821428835,-0.0003554805226510362,-0.0006767975209028806,-0.0012775339605315284,-0.0007303024153601681,-0.0020989652836543777,-0.0007924241547547171,-0.0027379040487518023,-0.0008427287415667962,-0.003130158141964909,-0.0008594328628907368,-0.003235501855368629,-0.0008230057325295964,-0.0030416482521675057,-0.0007194396671383799,-0.0025655493454016104,-0.0005428969919093805,-0.0018518599450923605,-0.00029752928421885433,-0.0009686362971123485,1.161132920962985e-06,-3.926956397501838e-07
9,0.14680012928976904,6239943.695086212,115.43049118672025,2.468018350598771,1.0094223867020542,0.08649017411291868,0.022528689784411575,0.002185834253442307,1.0288499421820876,1635.9430487205948,10.0,10.0,0.0,10.0,10.0,0.0,21.519541580345596,-1.2078345542203443e-06,-4.122574479418756e-07,-0.0003608180104861836,0.00104164114249138,-0.000653009986445697,0.0019862629685997927,-0.0008564140820892095,0.002732026421993855,-0.0009660597084701238,0.0031971878267712324,-0.0009929720922787846,0.003328184322518621,-0.0009603951639976297,0.0031055542808177943,-0.0008980511899721541,0.0025462965706810692,-0.0008356827670114878,0.001702320389372401,-0.000797165208697027,0.0006551407829121803,-0.0007962563188503405,-0.0004925327947066397,-0.0008346030722044348,-0.0016273134904148767,-0.0009021019888022404,-0.002636580675395711,-0.0009792548531948426,-0.003419669468194051,-0.001040876060599876,-0.0038977484124170206,-0.0010604260890636145,-0.004021517506149088,-0.0010143326572627683,-0.0037760702701875996,-0.0008858356363153525,-0.0031824874462103884,-0.0006680626794278934,-0.0022959562472168716,-0.00036614848189761275,-0.0012004881362326053,1.2086564585480769e-06,-4.0791733293605317e-07
10,0.14680012928976904,6239943.695086212,115.43049118672025,2.468018350598771,1.0094223867020542,0.08649017411291868,0.022528689784411575,0.002185834253442307,1.0288499421820876,1635.9430487205948,10.0,10.0,0.0,10.0,10.0,0.0,22.108376035273544,-1.242474185117289e-06,-4.238966716425924e-07,-0.00042750021789659,0.001227640868533074,-0.0007735953071804296,0.0023400165768582976,-0.0010138363564651258,0.003216530054435565,-0.0011424013344309137,0.003760281660776984,-0.0011727502407070309,0.003907811316715744,-0.0011330026914713133,0.0036361891595764525,-0.001058914954791268,0.0029658537341398263,-0.0009860138719187596,0.0019587580712083605,-0.0009424968277635536,0.0007120123619214936,-0.0009442094836240798,-0.0006521803089920262,-0.0009924299035723515,-0.001999070581509185,-0.0010745186942337902,-0.003194968410960231,-0.0011669280790141839,-0.004120504045172474,-0.0012397284021123905,-0.004682306091807914,-0.0012617456673224446,-0.004822091312130422,-0.0012055549809597147,-0.004522406763643937,-0.0010518286444660362,-0.003808517173793933,-0.0007927705823712074,-0.002746186805764033,-0.00043449210018443147,-0.001435425600403433,1.2434476813836378e-06,-4.187043156841069e-07
