时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,37.32251952918968,-1.84078997063997e-06,-7.667479667128061e-07,-0.0007755999842241118,0.001797765540211371,-0.0014070872940861788,0.0034351008533578874,-0.0018469773642083194,0.004730782980259559,-0.002082626873104783,0.005537365473657074,-0.002137702155632521,0.005756317061450101,-0.002063778666436539,0.0053498462610637116,-0.0019271654213814664,0.004346146296188512,-0.0017939473317102833,0.002837090327293672,-0.0017164263928425042,0.0009685780899769036,-0.0017235712661640807,-0.0010751023465804565,-0.001816918640412846,-0.0030907589609689735,-0.001972024588306303,-0.004877210204874416,-0.002144427990781008,-0.006255381051202469,-0.0022784226193393936,-0.007085747980641666,-0.002316814910498114,-0.007281764664720395,-0.0022101674964166203,-0.006818288562527968,-0.0019245739627606134,-0.005734343325404138,-0.0014475401450274325,-0.004129820113806709,-0.0007917825345046704,-0.0021561342374363944,1.8420340000342383e-06,-7.552104317249321e-07
12,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,37.71937560249752,-1.863598674781501e-06,-7.755768187270292e-07,-0.000872150969626955,0.0020101934514008745,-0.0015818031717228524,0.003839468553518838,-0.0020746844117079323,0.005284158179228101,-0.002336743379189491,0.006178319485804941,-0.002395419753700312,0.006411066749056376,-0.002309902941487793,0.005940061798042039,-0.0021558591163578153,0.00479752913373927,-0.002008169874046692,0.00308763353694509,-0.001925434031217394,0.0009754602014282859,-0.00193926492716762,-0.0013307903552217564,-0.0020499905270601514,-0.003601891247223312,-0.002228748123363726,-0.005611184546840432,-0.0024246354536456394,-0.00715715384674842,-0.0025748439337277395,-0.008082960752165995,-0.002615632313722316,-0.008291468315222497,-0.0024924586365458086,-0.007754691906730991,-0.0021682951931969153,-0.006516935401894289,-0.0016298087346839458,-0.00469114198090629,-0.0008913581554729966,-0.0024484324177548454,1.8649941232065563e-06,-7.625233414279976e-07
13,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.022579545362625,-1.8822169592964793e-06,-7.824878546875827e-07,-0.0009676725371388069,0.002217894449203174,-0.0017545003187521486,0.004234534127872087,-0.002299359091785508,0.005823969600761437,-0.0025868416407480396,0.006801865351773016,-0.002648316113816725,0.007045051128042429,-0.002550785981161767,0.006506711261960843,-0.002379431933905828,0.005223189198158139,-0.0022179664961456363,0.0033110385258415267,-0.002131159479875877,0.000954605031142394,-0.0021530073056571395,-0.0016139793255923616,-0.0022823097605378434,-0.004139505839666125,-0.002485510805673558,-0.0063699540704100326,-0.002705127418293733,-0.00808150922372752,-0.0028712891119591615,-0.00910015412076277,-0.002913911232625398,-0.009318265314028762,-0.0027736420095458656,-0.008705081402146724,-0.002410611082740493,-0.007310222182929822,-0.0018108050711398154,-0.005259706699291372,-0.0009902011027195126,-0.0027443913098363277,1.883761366692909e-06,-7.679302561915888e-07
14,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.25429482078144,-1.8977300208897108e-06,-7.879322192474672e-07,-0.0010620754321288553,0.002420822128254794,-0.0019250128729033913,0.0046202093112345235,-0.00252078189310411,0.006350095299486331,-0.0028326747718184567,0.007407859685086678,-0.002896141079212317,0.007658121230310744,-0.002786191710229981,0.0070496588353300155,-0.0025976695442733416,0.005623023816740411,-0.002423142065071679,0.0035072541725149524,-0.0023334161123461316,0.0009060262008686906,-0.002364605688764226,-0.0019245860539158328,-0.002513664238638191,-0.004703454595067263,-0.002742073617210011,-0.007153318431782748,-0.0029856388016420484,-0.009028212353530001,-0.003167476463262809,-0.010137078130041152,-0.00321136972497706,-0.010361909518836716,-0.0030534558119714706,-0.009669232657829253,-0.002651301169269152,-0.0081140179388536,-0.0019903690924856668,-0.005835382230352671,-0.0010882262485422507,-0.0030439434262536824,1.8994206950056973e-06,-7.718840183143346e-07
15,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.42965718657244,-1.910878887432142e-06,-7.922178214526715e-07,-0.00115527141823929,0.0026189322828139273,-0.0020931771614807544,0.004996409039111105,-0.0027387362682459505,0.006862416498184728,-0.003073999267754531,0.007996161341929651,-0.0031386480285025536,0.008250128751478849,-0.0030158874962366786,0.007568767448577147,-0.0028103607948551127,0.005996927106335465,-0.0026235042228880106,0.003676224368310114,-0.0025320195987852522,0.0008297308923066394,-0.002573869197584963,-0.0022625347232450308,-0.002743843310061983,-0.00529359704033475,-0.002998198739550933,-0.007961084467804498,-0.0032659055607656123,-0.009997034274559146,-0.003463125221927857,-0.01119348673252854,-0.003507726649644738,-0.011422156420546723,-0.003331638884637134,-0.010646920787823538,-0.0028901454626327036,-0.00892813493143767,-0.0021683410673558326,-0.006418033989247338,-0.0011853487855950052,-0.0033470193501402307,1.912712900980784e-06,-7.74694098816815e-07
16,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.559394097535254,-1.9221884672504598e-06,-7.955627288645173e-07,-0.001247173766623725,0.0028121848174369373,-0.0022588326076468266,0.0053630555498682024,-0.0029530101166766517,0.007360824022724264,-0.0033105771835912332,0.00856664021791702,-0.0033755966748324016,0.008820937215267562,-0.0032396473725587044,0.008063912207758973,-0.003017300963386441,0.0063448054034463824,-0.0028188662352152715,0.0038179050181615013,-0.002726790005206654,0.0007257378854233873,-0.0027806099717973456,-0.002627738500045045,-0.002972638137508554,-0.005909782308347541,-0.0032536493754274877,-0.008793049100690061,-0.0035456643944769524,-0.010987736355816834,-0.0037579555173915392,-0.01226912423325233,-0.003802702146750911,-0.012498751866120903,-0.0036079317077428704,-0.011637911567296684,-0.003126925715148842,-0.009752377025517593,-0.002344562744439023,-0.007007520829780121,-0.0012814848436450916,-0.003653545889901606,1.9241626662160387e-06,-7.765800262331637e-07
17,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.65132169413835,-1.932040920112621e-06,-7.981256894290592e-07,-0.0013376971852458184,0.0030005428404461373,-0.0024218215528123196,0.00572007683342409,-0.003163395561269035,0.00784521629903165,-0.0035421759146410056,0.009119175028198452,-0.0036067528895496162,0.009370419708000408,-0.003457251906560325,0.00853497823553691,-0.0032182916747057703,0.00666657533230392,-0.003009046965499592,0.0039322624086135976,-0.0029175518108923116,0.0005940762122640154,-0.002984643227119673,-0.003020100637829878,-0.0031998417972434546,-0.006551850056826166,-0.0035081898966240806,-0.009649000171828391,-0.0038246529489196278,-0.012000071121744013,-0.004051688644575864,-0.013363726189787048,-0.0040960179646214595,-0.013591433058614566,-0.0038820767679359053,-0.012641962516882044,-0.003361425788698453,-0.010586540771737117,-0.002518877657807537,-0.007603695967165056,-0.001376551626331722,-0.00396344666437744,1.934151925363468e-06,-7.777019309288897e-07
18,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.71124841067413,-1.9407202448361486e-06,-8.000245290219772e-07,-0.0014267565112041178,0.0031839679367434977,-0.0025819867051136416,0.0060673974590206015,-0.0033696852947219342,0.008315486174139146,-0.0037685635949229407,0.009653636641465457,-0.003831883440057248,0.00989843934760752,-0.0036684826859594085,0.008981838935418276,-0.00341313563115441,0.006962140561029773,-0.0031938662885220895,0.004019249187697685,-0.0031041303396013463,0.00043476111694034546,-0.003185784797139537,-0.0034395378323878304,-0.0034252477520289974,-0.0072196525567919945,-0.003761584891990172,-0.010528736821798789,-0.004102608980866455,-0.013033800612470078,-0.004344045967809892,-0.014477035539858567,-0.00438739593472557,-0.014699942366834829,-0.004153816677754473,-0.013658834225598881,-0.0035934297117312893,-0.011430424140043043,-0.0026911295165096116,-0.0082064129767896,-0.0014704664989390256,-0.004276645204902593,1.9429644548127576e-06,-7.781789750476029e-07
19,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.74364023418606,-1.9484439581720606e-06,-8.013497543469812e-07,-0.0015142702995962864,0.0033624316428035247,-0.0027391780429821353,0.00640496124456326,-0.0035716825732621605,0.008771554025601102,-0.003989521804359382,0.010169930596644805,-0.004050770674755133,0.0104048999208773,-0.0038731378402825237,0.009404413245453219,-0.003601651575441935,0.007231453919895785,-0.0033731581831581018,0.00407886935811352,-0.003286362039791147,0.0002478597847908394,-0.003383858335371031,-0.003885915847698924,-0.0036486544778490844,-0.007912993529246428,-0.004013602272498752,-0.011432012997886846,-0.004379273248770652,-0.014088645660635673,-0.004634752683736458,-0.015608758397450401,-0.004676563100882645,-0.01582398998871986,-0.0044229004140304345,-0.014688260300144505,-0.0038227280883032237,-0.012283803874605278,-0.002861167480305323,-0.008815510651736295,-0.001563149917994058,-0.004593057366349969,1.9508175573882423e-06,-7.781029154250939e-07
20,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.75194144755245,-1.9553796362036383e-06,-8.021710573049413e-07,-0.0016001578726171362,0.003535904739989866,-0.0028932470890687557,0.006732710248440357,-0.0037691928777645197,0.009213337263981554,-0.004204834913260742,0.010667958160930526,-0.004263200136165459,0.0108896997345187,-0.004071018903207514,0.009802613677228952,-0.003783661612649211,0.007474461205358809,-0.003546759695250895,0.004111119592052216,-0.0034640859530266233,3.3432022142496164e-05,-0.0035786895766931445,-0.004359107661802807,-0.003869862115462336,-0.00863168349686721,-0.004264011395582505,-0.012358588743445214,-0.004654387948970056,-0.015164332141672265,-0.004923535569702411,-0.016758604590656815,-0.004963248286381832,-0.016963288498283914,-0.004689078860394545,-0.01572997544229934,-0.0040491133549561634,-0.013146456883615626,-0.003028842186273967,-0.009430827476983001,-0.0016545231873746095,-0.004912598667847271,1.9578785999507165e-06,-7.775446525354281e-07
21,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.7388617110678,-1.961658806933266e-06,-8.025431769848643e-07,-0.0016843399407437058,0.003704359248281034,-0.0030440481120317985,0.007050588753607534,-0.0039620256734034486,0.009640756193523316,-0.004414292336441928,0.011147623914762695,-0.004468963199173691,0.011352740727101915,-0.004261933617675698,0.010176356711666251,-0.003958993927788787,0.007691112551635189,-0.0037145133162414384,0.004116001225109003,-0.003637145576351331,-0.00020845752068270092,-0.003770107616716406,-0.004858981411207265,-0.004088673260371045,-0.009375528257880945,-0.004512583555895719,-0.01330821948344832,-0.004927697151934115,-0.01626058131356048,-0.005210123586829843,-0.01792627926798553,-0.005247182963646776,-0.018117545664608006,-0.004952105894463244,-0.016783709696252737,-0.0042723809196644385,-0.014018155946567587,-0.0031940066943507805,-0.010052198777551122,-0.0017445089930782014,-0.005235182876538399,1.9642789096535457e-06,-7.765600876527286e-07
22,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.70656585600082,-1.967386200734838e-06,-8.025097690232098e-07,-0.0017667388710558942,0.003867768960169796,-0.0031914386267071987,0.007358544339633778,-0.004149995119758152,0.010053735613516855,-0.004617689422107097,0.011608837868258738,-0.004667858073378536,0.011793931053295138,-0.004445696978664328,0.01052556577586843,-0.004127483788215343,0.007881365710768782,-0.0038762678744724633,0.004093523719384797,-0.0038053895908263364,-0.000477735833045624,-0.003957945483624981,-0.005385396944856151,-0.004304893409787019,-0.01014432562445568,-0.004759092377025986,-0.014280653034491782,-0.005198947214532924,-0.01737710718327993,-0.005494248353372486,-0.019111480545372518,-0.0055281018036118165,-0.019286462612835235,-0.005211738993295587,-0.0178491870083461,-0.004492329743219691,-0.014898668625537357,-0.0033565169517386314,-0.01067945603930705,-0.0018330316478201263,-0.0055607216879198845,1.9701230180444127e-06,-7.751939905599919e-07
23,0.21201147329468395,4045837.3693454675,153.23421725513072,1.2756912529452222,0.747755360546314,0.07863994391234846,0.0209996938815538,0.002004524742983223,0.7692584564007718,1369.9467959767694,10.0,10.0,0.0,10.0,10.0,0.0,38.65679820570234,-1.97264601450849e-06,-8.021059316121025e-07,-0.0018472778451382938,0.004026106929200337,-0.0033352777862209904,0.007656522975902197,-0.004332917776811325,0.010452197731838631,-0.004814824598613524,0.012051506453329563,-0.004859686582343855,0.012213174481668103,-0.004622127894766382,0.010850159417679287,-0.004288970352285544,0.00804517340537926,-0.0040318757363597205,0.004043691630033442,-0.0039686696229914095,-0.000774334528408244,-0.004142038479490521,-0.005938218353433454,-0.004518329764714732,-0.01093787714686836,-0.0050033128656214705,-0.015275640252350803,-0.005467885832807004,-0.01851362590709029,-0.005775643013712683,-0.020313907730393873,-0.005805741294113,-0.020469740620121447,-0.005467737678871448,-0.018926130663981265,-0.004708760823384293,-0.015787761466010897,-0.0035162305756569305,-0.011312429696359707,-0.0019200164194758404,-0.00588912612929079,1.9754949288758755e-06,-7.734825392673431e-07
