时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
44,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,18.379293648986714,-1.1739669457078002e-05,-3.101093602848957e-06,-0.0017639944119820952,0.004706762817360092,-0.0031081279947769375,0.008804839034768709,-0.00391261343990032,0.011666537549837735,-0.004176216962257868,0.01279727927258813,-0.00402966141620819,0.011889494694726712,-0.0036881684223308334,0.00886829508629607,-0.003383603276373776,0.003907485433096719,-0.003297713577863641,-0.002589091741432115,-0.003516687110890613,-0.010036068114540084,-0.004018432013321668,-0.01773333837521555,-0.004691949752096257,-0.024938787043809755,-0.0053780090819241936,-0.03093852640987507,-0.005915214473399083,-0.035110922145062534,-0.006176224417770123,-0.036982850254734155,-0.006084400111356501,-0.03627563474885974,-0.005609616602275063,-0.0329359419852249,-0.004750480342383932,-0.02714627903219372,-0.003515518485810363,-0.01931185000298502,-0.0019154851555535778,-0.01002428348911977,1.1697354945995715e-05,-3.1926933866593185e-06
45,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,18.23789040271587,-1.175247231783338e-05,-3.0756365991029337e-06,-0.0017801542326735607,0.004744790770883128,-0.0031336899803295656,0.008867938093140376,-0.003938232860191453,0.011729674387301945,-0.004193749790764301,0.0128260853115371,-0.004035411353732887,0.011844547975172015,-0.0036844539791527904,0.008710503013751394,-0.00337810261344925,0.003603679916763928,-0.0033008821707151007,-0.0030613576652528444,-0.003538253445587263,-0.010685231045704909,-0.004064249093143886,-0.01855224298844751,-0.004762249429015949,-0.025904619790627137,-0.005467530779984018,-0.03201397547959733,-0.006015002078955991,-0.03624640871943609,-0.006276321587653949,-0.03811982031836647,-0.006176390180475602,-0.03735086432316691,-0.00568805222589996,-0.03388657499885184,-0.004812720638620207,-0.027915044743777175,-0.0035601705942855727,-0.019851796024963068,-0.0019402477046282093,-0.010302480364023361,1.1709715708401684e-05,-3.170189057397623e-06
46,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,18.092523755675984,-1.1764905576576288e-05,-3.0494869401189914e-06,-0.001794565057153997,0.004778633521715764,-0.0031560050534914586,0.00892281843521057,-0.00395946680000295,0.011780922498052305,-0.004206187609587907,0.01283989610778989,-0.004035801514924762,0.011782238793193104,-0.0036755107381258294,0.008533854555246568,-0.0033677869219849678,0.003280467622380198,-0.00329977376428585,-0.0035526499383241165,-0.00355603559309426,-0.011352210414113125,-0.004106590306250082,-0.01938709993192754,-0.004829122801485204,-0.026884104484071553,-0.005553426466531044,-0.033100564735773504,-0.006110806554983605,-0.037390517517758924,-0.006372074084346199,-0.039263061365371145,-0.006263846383602418,-0.03843031846678015,-0.005762092472720228,-0.03483979074244518,-0.0048711247210015424,-0.028685205783847832,-0.003601972578425696,-0.02039238713345367,-0.001963490611965875,-0.010580913226807712,1.17217458211874e-05,-3.1470211144331018e-06
47,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,17.943283363077708,-1.1776991220627154e-05,-3.022660499136966e-06,-0.0018072159386171801,0.004808290215299455,-0.0031750562598785253,0.008969479430344918,-0.003976300292479394,0.011820284828437713,-0.004213525226534995,0.012838724605985582,-0.004030840758972186,0.011702599412474854,-0.0036613601738056736,0.008338411829823936,-0.0033526830210889856,0.0029379499674619513,-0.0032944095602417817,-0.0040628218182574135,-0.0035700380792066393,-0.012036812797716857,-0.004145436011138288,-0.02023767241007494,-0.004892524519301196,-0.027876967955080226,-0.005635629877922519,-0.03419799439562789,-0.006202550250111038,-0.03854293393942703,-0.0064634041870867956,-0.040412257790001314,-0.006346700803675132,-0.03951369624077615,-0.005831685175647232,-0.035795320006936,-0.004925657359777596,-0.02945654171136251,-0.0036409037185140334,-0.02093346680826912,-0.0019852042368129984,-0.010859500874010428,1.1733467496886649e-05,-3.1232038178467613e-06
48,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,17.790265002481828,-1.1788749695468214e-05,-2.99517431357971e-06,-0.0018181021568840867,0.004833771648844968,-0.0031908382567127874,0.00900794337176403,-0.003988734075469466,0.011847797550015289,-0.004215775698375389,0.012822625780362855,-0.00402055711803485,0.011605710786360681,-0.0036420424222253643,0.008124289819114356,-0.0033328348828515226,0.0025762826272170817,-0.003284826005890062,-0.004591673674555516,-0.003580278991098413,-0.012738795721298496,-0.004180779163260356,-0.0211036802531293,-0.004952421830259211,-0.02888290056079265,-0.005714088231254057,-0.035305935493650034,-0.006290170390490647,-0.03970332140834496,-0.006550250406964105,-0.04156707859252561,-0.006424902421075021,-0.04060068701766753,-0.005896794490630472,-0.03675288831915878,-0.00497629752795452,-0.030228829874314942,-0.003676953823147114,-0.021474878031247896,-0.002005384550142348,-0.011138162116678138,1.1744901260642691e-05,-3.0987524189263837e-06
49,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,17.633555565811275,-1.1800198776967075e-05,-2.967043913599415e-06,-0.001827218083436713,0.004855083277450477,-0.0032033440666219683,0.009038222110191087,-0.003996766726917617,0.011863481831685469,-0.004212949598774578,0.012791635767546257,-0.004004976018257248,0.011491632170176173,-0.0036175950659771707,0.007891580025188768,-0.003308284108948314,0.002195597080940415,-0.0032710574342446506,-0.0051390297706709435,-0.0035867745831347385,-0.013457939379208552,-0.0042126111221584195,-0.021984863990812818,-0.0050087805254344295,-0.02990161073677998,-0.005788747310947334,-0.036424074224829614,-0.00637360269720359,-0.04087135542630376,-0.006632549630064787,-0.042727201969024305,-0.00649839850681213,-0.04169098674195516,-0.005957382896990559,-0.03771222567639158,-0.005023022710189605,-0.031001850463359085,-0.003710111578375658,-0.022016465399351117,-0.0020240269227843853,-0.011416816504986087,1.1756064985404226e-05,-3.0736806040642236e-06
50,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,17.47323912323737,-1.1811354350104793e-05,-2.938284422619601e-06,-0.001834559786998928,0.004872231451199285,-0.0032125699166261866,0.009060329306955621,-0.004000401193491578,0.01186736153622206,-0.004205062592915732,0.012745794234751695,-0.003984128231921105,0.011360427045948071,-0.0035880608723568835,0.0076403785828086275,-0.0032790770414081326,0.0017960295210130183,-0.003253142386681077,-0.005704709941966063,-0.003589544878386498,-0.014194020143593236,-0.004240926820416412,-0.02288096111967568,-0.00506157006607576,-0.030932804804223116,-0.005859556913913739,-0.03755209544613756,-0.006452787371940144,-0.04204671089763681,-0.006710243645671568,-0.043892306052181536,-0.006567141427540482,-0.04278429179927899,-0.0060134177701097954,-0.03867306283458667,-0.005065814631301433,-0.031775384560760886,-0.003740368801071852,-0.022558074293720417,-0.0020411283911272414,-0.011695384040275548,1.1766974590669013e-05,-3.0480015562817405e-06
51,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,17.30939584890629,-1.1822230461882997e-05,-2.9089103264429116e-06,-0.001840124169713404,0.004885221382417512,-0.0032185136341096455,0.009074276450702058,-0.00399964262972164,0.011859457500851016,-0.004192132949802382,0.01268513717489967,-0.00395804728762577,0.011212154794269387,-0.0035534852889441497,0.007370777303710931,-0.003245262469877045,0.0013777117316595537,-0.003231121561096736,-0.006288538431626955,-0.0035886118287517636,-0.014946818698089927,-0.004265723027497968,-0.023791713293427545,-0.00511076182293549,-0.031976192841863524,-0.005926468959901558,-0.03868968735591813,-0.006527667015947885,-0.04322906548875249,-0.00678327689001723,-0.04506207123933713,-0.0066310863117950486,-0.043880300342607745,-0.006064869153437184,-0.03963513194820013,-0.005104657322193559,-0.032549214313305236,-0.0037677190099196364,-0.023099550833055003,-0.002056686895739388,-0.011973785102323864,1.1777644187897565e-05,-3.0217277355194986e-06
52,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,17.14210233379032,-1.1832839574307711e-05,-2.8789355575790476e-06,-0.0018439089483076052,0.004894057142310221,-0.003221174623657024,0.009080072849751685,-0.003994498392649877,0.011839787526206935,-0.004174181553172536,0.012609696923249843,-0.0039267694931006515,0.011046870773267294,-0.0035139164796532383,0.0070828638180712175,-0.0032068916651647565,0.0009407713002995024,-0.0032050378377637538,-0.006890343588686223,-0.003583999311633502,-0.01571611968106225,-0.004286998316232416,-0.024716865782037387,-0.005156329014642894,-0.03303148822504133,-0.00598943740276912,-0.03983654090169883,-0.006598186532719558,-0.04441809907489672,-0.006851596354748372,-0.04623617958883721,-0.006690190974905244,-0.04497871176691054,-0.006111709694366847,-0.040598166084370446,-0.0051395370827594595,-0.033323122550394386,-0.0037921573980785896,-0.023640741623538908,-0.0020707012696653832,-0.012251940319687344,1.1788086223200671e-05,-2.994870962022486e-06
53,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,16.971441634165085,-1.1843193386552104e-05,-2.848375225339885e-06,-0.0018459177987819732,0.004898753629526544,-0.0032205633368962623,0.009077749121148887,-0.0039849906476557406,0.01180840027819792,-0.004151246276205614,0.012519544744858816,-0.003890348754969606,0.010864675221877075,-0.003469419502144949,0.006776774114455693,-0.003164031282537589,0.00048538490324338124,-0.0031749477904716482,-0.007509906623177054,-0.00357574362216969,-0.016501664818533972,-0.004304763204781287,-0.025656126948577433,-0.005198257256205342,-0.0340983742733714,-0.0060484297873955786,-0.04099232421334534,-0.0066643059255365004,-0.045613475644809574,-0.0069151653953644495,-0.04741430347499215,-0.006744430047048393,-0.04607922088285867,-0.00615392805121601,-0.04156189745295602,-0.005170453954340621,-0.03409689338889873,-0.0038136892436829704,-0.02418149514995159,-0.0020831756912460483,-0.012529771573226874,1.1798312310822868e-05,-2.9674441099778305e-06
54,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,16.79749013550936,-1.1853302014595814e-05,-2.8172433286901632e-06,-0.0018461534615773721,0.004899320505405315,-0.0032166885514047683,0.009067325667449522,-0.00397113936422837,0.011765329775407922,-0.004123362499088376,0.012414733610518246,-0.0038488363817334643,0.01066564747841193,-0.0034200568773108267,0.006452621676831016,-0.003116745615645208,1.1706209749913774e-05,-0.00314090586821386,-0.00814703124394242,-0.0035638791625509244,-0.017303216944020074,-0.00431902650384785,-0.026609224069790872,-0.005236530547447498,-0.03517655056581944,-0.006103412031671469,-0.042156718667510536,-0.006725983485762805,-0.04681486941563254,-0.006973945547147497,-0.048596122688488855,-0.0067937762805040935,-0.047181527547584555,-0.006191511064168416,-0.04252606142220843,-0.005197406382128526,-0.034870312781865996,-0.003832318626329048,-0.02472166084815307,-0.0020941136933599835,-0.012807201143217409,1.1808332445403974e-05,-2.9394588917138616e-06
55,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,16.620322825737055,-1.1863174468913847e-05,-2.785553681253362e-06,-0.001844620297515665,0.004895768192611873,-0.003209562085597729,0.009048824448439205,-0.00395296861774963,0.011710612404072195,-0.004090570322311369,0.012295319605701127,-0.0038022885609690195,0.010449870556497017,-0.0033658957784171574,0.006110524018556102,-0.0030651031537041024,-0.00048010710480933375,-0.003102970231207934,-0.00880151753529034,-0.003548443723999105,-0.0181205359457032,-0.004329800357011208,-0.027575882343563937,-0.005271136454822287,-0.036265715458988865,-0.006154354060644747,-0.04332940523246908,-0.006783182019324657,-0.04802195485749096,-0.007027903265076166,-0.049781317859412304,-0.00683820747875394,-0.04828533285102579,-0.006224450357694548,-0.043490394869364235,-0.005220396889982166,-0.0356431681848599,-0.0038480525991040388,-0.025261089386808523,-0.0021035203798113375,-0.013084152004056819,1.1818155502540497e-05,-2.9109267574953948e-06
56,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,16.440011903200435,-1.1872818659559352e-05,-2.7533196501399865e-06,-0.0018413233346722,0.004888105668560048,-0.003199197045358486,0.009022264664374545,-0.003930504261289808,0.011644280691071202,-0.004052911923461638,0.012161354150951235,-0.0037507636436320676,0.010217422264020498,-0.003307005435782088,0.005750593149854806,-0.003009174224570952,-0.000989902963318199,-0.0030612006417959923,-0.009473171127751983,-0.0035294765451085474,-0.01895338705034838,-0.004337098346642216,-0.028555831920536016,-0.005302064118827161,-0.037365571747304406,-0.006201227618873822,-0.044510068664090824,-0.006835866428115718,-0.04923440954997012,-0.007077007321373097,-0.05096957203355412,-0.006877703843658544,-0.04939033977493067,-0.006252739835753064,-0.044454636134437835,-0.0052394299406470024,-0.03641524816620328,-0.0038608996207749116,-0.025799632185263516,-0.002111401593158597,-0.013360547485983781,1.1827789254542253e-05,-2.881858646268828e-06
57,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,16.256627642860114,-1.188224156144639e-05,-2.7205543193219757e-06,-0.0018362686028319732,0.00487634126369972,-0.003185608444119202,0.00898766432062914,-0.003903774760731444,0.011566365585267063,-0.004010432521809596,0.012012886854662692,-0.0036943231423338563,0.00996837854903516,-0.003243458101228498,0.005372939190849951,-0.002949031870325396,-0.0015175311797876252,-0.0030156592417219224,-0.010161799557998055,-0.003507019011707803,-0.01980153742162944,-0.00434093615145348,-0.02954880492600652,-0.005329304923286082,-0.038475824128553264,-0.006244006994363278,-0.04569839543567071,-0.006884004513251939,-0.0504519125741547,-0.007121229676993742,-0.05216056957467079,-0.006912248873982125,-0.05049625246740684,-0.006276376542499508,-0.04541852458106931,-0.0052545126812416805,-0.037186342179777884,-0.0038708701069835242,-0.0263371413541679,-0.002117764208101884,-0.01363631133038766,1.1837240497871518e-05,-2.8522651446930813e-06
58,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,16.070246308221126,-1.1891449862450577e-05,-2.687271844383001e-06,-0.0018294676667563496,0.004860493282734018,-0.0031688214999307397,0.008945061043895312,-0.003872822127902889,0.011476926413976008,-0.003963192670924474,0.011850002998212227,-0.0036330442001025953,0.009702856249634123,-0.003175340794088057,0.004977715985682591,-0.002884762434404891,-0.0020627977154487674,-0.002966420042157427,-0.010867168949040138,-0.00348112350472268,-0.02066471737449817,-0.004341340428999208,-0.030554502659092507,-0.005352862083371556,-0.03959615328577372,-0.006282679736598794,-0.04689405503510077,-0.006927578896098827,-0.05167413261097609,-0.007160558259684265,-0.05335399022922904,-0.0069418422777698064,-0.0516027749966237,-0.006295372733652969,-0.04638180254165807,-0.005265665142318011,-0.03795624396397164,-0.0038779838276321132,-0.026873472946560444,-0.002122620026301695,-0.013911369555512178,1.1846515608968124e-05,-2.822157838040848e-06
59,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,15.880938893732464,-1.1900449189024456e-05,-2.65348551678794e-06,-0.0018209311421638885,0.004840574929306624,-0.0031488597404083947,0.00889448253561936,-0.0038376861756925164,0.0113760083282252,-0.00391125044743519,0.011672770246523426,-0.003567001402930808,0.009420952183117642,-0.0031027380472565635,0.004565055944369245,-0.0028164499413948986,-0.0026255302663125307,-0.0029135549358962945,-0.01158906644722409,-0.003451840478737739,-0.021542676654542302,-0.0043383360488502476,-0.031572643557813966,-0.005372737064693933,-0.04072625430475406,-0.006317231611564787,-0.04809672831278138,-0.006966570319273952,-0.052900746745511304,-0.007194979024379112,-0.0545495194378416,-0.006966481756075607,-0.05270961492446872,-0.00630973874785581,-0.04734421421855826,-0.005272905679651819,-0.03872474809342845,-0.003882259299518973,-0.027408483285005888,-0.0021259801757977023,-0.014185648250759993,1.1855619951504889e-05,-2.791547405861163e-06
60,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,15.688775747608567,-1.1909244552650416e-05,-2.6192085413264107e-06,-0.001810671143282948,0.004816600040823809,-0.00312574948342419,0.008835957812546275,-0.003798410450082624,0.011263658501942,-0.003854668159551296,0.01148125895575943,-0.003496273624787404,0.009122766322827255,-0.0030257383933247847,0.004135094891403984,-0.002744181961032083,-0.003205553232414974,-0.002857138947394749,-0.012327276361549396,-0.0034192233101689594,-0.022435162892220015,-0.004331950879329812,-0.03260294482308843,-0.005388934694336962,-0.04186582184811807,-0.006347652262653573,-0.04930609646391022,-0.007000963937765373,-0.05413143305730633,-0.007224482712009133,-0.05574684419330975,-0.006986169866203212,-0.05381648176424723,-0.006319489450344815,-0.04830550593766328,-0.005276256451317213,-0.039491651155203374,-0.0038837177736684094,-0.027942030282609435,-0.0021278572174051697,-0.014459074360503548,1.1864558202147628e-05,-2.7604443903802074e-06
61,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,15.49382499730693,-1.1917840245874717e-05,-2.5844537773946525e-06,-0.001798700266365009,0.004788580726532803,-0.00309951799207625,0.008769512587600238,-0.003755039798676894,0.011139919477532293,-0.003793509621061825,0.01127553387813369,-0.0034209412748764855,0.00880839241700215,-0.002944431783866266,0.00368796207688527,-0.00266804728265691,-0.0038026976663655333,-0.002797248138458191,-0.013081589512980737,-0.0033833263304774265,-0.023341929894398785,-0.004322213798654035,-0.03364512923168919,-0.005401460981024445,-0.04301455541969875,-0.006373932773708061,-0.05052184468397134,-0.007030746606787998,-0.05536587275874787,-0.00724906195417455,-0.05694565381962863,-0.007000911105248433,-0.05492308675819521,-0.006324641521796377,-0.04926542529357456,-0.0052757411255884915,-0.040256750659153295,-0.003882381575622887,-0.02847397247936787,-0.0021282642646085047,-0.01473157515566078,1.1873334340250941e-05,-2.728858940398517e-06
62,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,15.296153816071204,-1.1926240035637977e-05,-2.5492339612285265e-06,-0.0017850322554826391,0.004756528941741921,-0.0030701946880453985,0.008695172351306076,-0.0037076219817059755,0.011004833643255111,-0.0037278419685492542,0.011055659739013336,-0.003341088139780036,0.008477924346893229,-0.002858911315886699,0.0032237869902827596,-0.002588137475571635,-0.004416794413368522,-0.002733961002466211,-0.013851796697299959,-0.0033442061186047486,-0.024262731709886458,-0.004309155985154069,-0.03469892011723123,-0.00541032451281541,-0.04417215536665471,-0.006396067227998143,-0.05174365918066137,-0.007055908623093163,-0.056603748219941255,-0.007268713139028847,-0.05814563892428779,-0.007010713799433199,-0.056029142490217766,-0.0063252152223745774,-0.05022372127999809,-0.005271386376136892,-0.04101984541854466,-0.003878275185409001,-0.029004169406189027,-0.002127215559782157,-0.015003078444076032,1.1881951771600831e-05,-2.696801034988742e-06
63,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,15.09583460270119,-1.1934447601780447e-05,-2.5135627435114495e-06,-0.001769685849759548,0.004720465746501564,-0.0030378181417621826,0.00861298050098864,-0.003656216772139621,0.010858469252435126,-0.0036577457317119137,0.010821733635944616,-0.003256811404029152,0.00813149292975862,-0.00276928250964853,0.0027427382032956366,-0.002504555149782162,-0.005047635637919852,-0.0026673659152474027,-0.014637652818515715,-0.0033019286545560717,-0.02519729119904497,-0.004292818411835081,-0.035764015687392466,-0.005415544845372919,-0.04533830353260774,-0.006414062279381775,-0.05297121437471027,-0.007076454401615851,-0.057844736234581584,-0.007283447775261085,-0.05934648986641366,-0.007015601435405601,-0.057134365323497874,-0.006321244839944433,-0.05118014903364142,-0.005263230595024353,-0.04178074097028388,-0.003871431502955536,-0.029532486237021635,-0.0021247297505921406,-0.01527351520811315,1.18904137221453e-05,-2.664281551424676e-06
64,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,14.892935612544083,-1.1942465949842305e-05,-2.477453080568274e-06,-0.0017526788482870213,0.004680407272709616,-0.003002425251015933,0.008522970859378509,-0.0036008817812782467,0.010700880904525303,-0.003583299025174496,0.01057383583304599,-0.0031682057788326346,0.007769209875781051,-0.002675648485685942,0.0022449640143269375,-0.0024174006721943064,-0.00569503389042289,-0.002597549181619336,-0.01543893229717156,-0.0032565579952482746,-0.026145349037749562,-0.004273240215353923,-0.0368401295042821,-0.005417139701523457,-0.04651269428852245,-0.006427922687443388,-0.05420419417746089,-0.007092386369189407,-0.059088520165718375,-0.007293275300623231,-0.06054790100495701,-0.00701559542109536,-0.05823847360724548,-0.006312762686671293,-0.052134464309971255,-0.005251310457224995,-0.04253924272282159,-0.0038618821454916878,-0.0300587877232506,-0.002120824795789102,-0.015542816123921596,1.1898722740528822e-05,-2.6313106364783607e-06
65,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,14.687524593564232,-1.1950297685903447e-05,-2.440917881560276e-06,-0.0017340303850745618,0.004636370171493037,-0.0029640553931007856,0.008425178342142566,-0.0035416779008207106,0.01053212492074721,-0.003504583616135142,0.010312048833400478,-0.0030753695854622105,0.007391189581364732,-0.002578115642450238,0.0017306155433371294,-0.0023267772479335733,-0.006358799092046713,-0.002524599603878946,-0.016255407420337264,-0.0032081606030885264,-0.027106644483456392,-0.004250463144713016,-0.037926974559721376,-0.005415129876703282,-0.04769502223274852,-0.0064376568634629235,-0.05544228346487526,-0.007103711145349159,-0.060334784984731306,-0.007298209682492857,-0.06174956879057114,-0.007010721698461338,-0.05934118814126352,-0.006299805239097552,-0.05308642541064978,-0.005235666074526998,-0.04329515843280658,-0.003849661161709952,-0.030582940450312613,-0.0021155199141494503,-0.015810912861103265,1.1906880970621763e-05,-2.5978983700694236e-06
66,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,14.479667555469929,-1.1957944979479162e-05,-2.4039697653804106e-06,-0.0017137598969128708,0.00458836911199034,-0.002922748547805125,0.008319634076326717,-0.0034786668549050795,0.010352252304209773,-0.003421682227040407,0.010036448735141494,-0.0029784020882994183,0.006997539296326596,-0.0024767911977830485,0.0011998364090368783,-0.002232788731801775,-0.007038748697508963,-0.0024486065036585136,-0.017086857751636556,-0.0031568034268644476,-0.02808092352691884,-0.004224529529848802,-0.039024269802318615,-0.005409536941236933,-0.04888498694254204,-0.0064432742438292395,-0.05668517100216625,-0.007110436607974263,-0.0615832184816326,-0.007298266303575332,-0.06295119165684046,-0.007001007655245285,-0.06044223102497559,-0.006282410292917956,-0.05403579151763049,-0.005216338625520117,-0.044048296429208655,-0.003834803335517695,-0.03110481136087142,-0.0021088346945314206,-0.01607773726073457,1.1914890089002183e-05,-2.5640545060063283e-06
67,2.4545140534306413,48036368.648075856,3815.0215256478004,185.35265587759017,1.0875226302974341,0.08762582919111588,0.054265467283213034,0.0068143172843616664,1.106067228288522,563.0762410012542,10.0,10.0,0.0,10.0,10.0,0.0,14.269430187810185,-1.1965409665591631e-05,-2.3666213252905603e-06,-0.0016918880672275993,0.004536419096562469,-0.002878547014416229,0.008206369924006909,-0.00341191345171545,0.010161315289949149,-0.0033346810167073156,0.009747113335529566,-0.002877405958468281,0.006588368323718732,-0.0023717854597545404,0.0006527724472325144,-0.00213554165102937,-0.00773469805790329,-0.0023696615410664676,-0.01793306113717563,-0.0031025556554002184,-0.029067931011706846,-0.0041954841210204855,-0.04013173362758325,-0.005400385310474944,-0.05008228805005314,-0.006444787656522373,-0.057932546153760235,-0.007112574543107218,-0.06283350957069914,-0.007293464780393074,-0.06415246953048528,-0.006986484926812681,-0.06154132618270809,-0.0062606195466860266,-0.054982323748066005,-0.005193372506471035,-0.044798466870197694,-0.003817345729192247,-0.0316242688185974,-0.0021007899029604586,-0.016343221942712434,1.1922751410169384e-05,-2.529788755554671e-06
