时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8300700647462227,38152643.544836104,2855.215436940405,78.13575324843447,1.0651744277658601,0.13615246640198583,0.05344093575731042,0.004942351878826695,1.1099143892848162,775.5805291917474,2.8101098064762455,1.135667858433676,117.27913757288229,3.2625230829037335,3.7783697153325866,210.74658191722494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8300700647462227,38152643.544836104,2855.215436940405,78.13575324843447,1.0651744277658601,0.13615246640198583,0.05344093575731042,0.004942351878826695,1.1099143892848162,775.5805291917474,2.8101098064762455,1.135667858433676,117.27913757288229,3.2625230829037335,3.7783697153325866,210.74658191722494,9.34570584734116,-6.23216414702027e-06,-7.77864564327075e-06,-9.482599141208546e-07,-2.6772054057254526e-05,1.1013037119057532e-05,-5.6774394575601144e-05,2.375987687481616e-05,-9.257919894125817e-05,3.435061594909766e-05,-0.0001271182081012442,4.096961542827295e-05,-0.00015362769811029343,4.315218497952498e-05,-0.00016682630006925356,4.16718211839431e-05,-0.00016381570206488842,3.814718502227948e-05,-0.00014453524718432243,3.447798522255026e-05,-0.00011170916764183815,3.2250984840355464e-05,-7.030145070369872e-05,3.226718816087595e-05,-2.6578960921010245e-05,3.4317628934288435e-05,1.3049478082288442e-05,3.727600539255988e-05,4.320537175314534e-05,3.9490018451917914e-05,6.050342977239092e-05,3.9362162846434905e-05,6.411931603869123e-05,3.5945195357096326e-05,5.5853962447000605e-05,2.936138924309757e-05,3.9682724153516174e-05,2.090328497819483e-05,2.0888680408685517e-05,1.2764993136397639e-05,4.938623984582714e-06,5.307498929025794e-06,-2.3528968759311668e-06
3,0.8300700647462227,38152643.544836104,2855.215436940405,78.13575324843447,1.0651744277658601,0.13615246640198583,0.05344093575731042,0.004942351878826695,1.1099143892848162,775.5805291917474,2.8101098064762455,1.135667858433676,117.27913757288229,3.2625230829037335,3.7783697153325866,210.74658191722494,21.0696429722502,-1.4076357088370697e-05,-1.7518112712448435e-05,1.422560559336717e-06,-6.780878231459381e-05,3.411767903765002e-05,-0.00014874547010184112,6.903022766395707e-05,-0.00024567254989035276,9.806433754821758e-05,-0.00033906820941025274,0.00011618255329333347,-0.00041008376114912463,0.00012207695815649245,-0.00044393686982866897,0.00011788603272576226,-0.0004325127615839427,0.00010811683821063228,-0.0003756969518550001,9.807330840773286e-05,-0.0002812583848242755,9.218389488316835e-05,-0.00016332431012428057,9.265551758609714e-05,-3.972867732044877e-05,9.882287387280064e-05,7.12914715026413e-05,0.00010740016710798534,0.00015444580104244965,0.00011359597798458273,0.00020015324845066922,0.00011278546329600841,0.00020618194542541747,0.0001022378206152234,0.00017785268388272786,8.234566395235284e-05,0.0001267742349542654,5.694095510862519e-05,6.839274685345554e-05,3.254983382011617e-05,1.8819295971677506e-05,1.1963443860994416e-05,-5.324642003372157e-06
4,0.8300700647462227,38152643.544836104,2855.215436940405,78.13575324843447,1.0651744277658601,0.13615246640198583,0.05344093575731042,0.004942351878826695,1.1099143892848162,775.5805291917474,2.8101098064762455,1.135667858433676,117.27913757288229,3.2625230829037335,3.7783697153325866,210.74658191722494,32.82063680839694,-2.1985949129981248e-05,-2.7231904255344062e-05,1.188265015934207e-05,-0.00012585096597323526,7.82145769693077e-05,-0.0002877849412561118,0.00014909317332561158,-0.0004822313231781744,0.000208032538986249,-0.0006691735313838378,0.00024471915430884707,-0.0008096886531244082,0.0002564508652858402,-0.0008731566205522674,0.0002476065805418238,-0.0008428015515811477,0.0002274703496858276,-0.0007185681960640458,0.0002070080116717238,-0.0005169369566544954,0.00019539024072970907,-0.0002677595557066231,0.00019714724242689803,-8.694830279164816e-06,0.00021075148876610237,0.00022176577841580964,0.00022910678571321256,0.000391405021918039,0.00024190116331131904,0.00048016631696678677,0.00023919274572065517,0.0004836659188568942,0.00021514847345911162,0.0004136489596314346,0.0001707268655793459,0.0002953251209323223,0.00011438921398423233,0.00016218432151497854,6.051748852868291e-05,4.930545407417568e-05,1.862174115755962e-05,-8.34561557431858e-06
5,0.8300700647462227,38152643.544836104,2855.215436940405,78.13575324843447,1.0651744277658601,0.13615246640198583,0.05344093575731042,0.004942351878826695,1.1099143892848162,775.5805291917474,2.8101098064762455,1.135667858433676,117.27913757288229,3.2625230829037335,3.7783697153325866,210.74658191722494,44.741195906115294,-3.012146454067007e-05,-3.69404099018536e-05,4.503247013915423e-05,-0.00023201045891035093,0.0001809975526376115,-0.0005594644855020806,0.0003261047320232675,-0.0009533601214535919,0.00044662524014334507,-0.0013307295884085926,0.0005214275260115337,-0.0016104583358611958,0.0005449284168456626,-0.0017286723112823128,0.0005260709503978494,-0.001650566706702774,0.0004839859893945186,-0.0013765915841597149,0.0004414576383030427,-0.0009421443633588258,0.0004177095744793305,-0.0004109409752347375,0.0004223089442219405,0.0001367508916807015,0.00045194193752815795,0.000618964698688852,0.000491248214100714,0.0009672693623873389,0.0005177938809270041,0.0011394536993594594,0.0005098981066306952,0.0011271119108364177,0.0004549171695084804,0.0009566060759281581,0.0003552250744435491,0.0006832840047204292,0.000229778209283799,0.00038028633310827016,0.00011055320734072213,0.00012421801807203624,2.5327250271732486e-05,-1.1520735953096755e-05
6,0.8300700647462227,38152643.544836104,2855.215436940405,78.13575324843447,1.0651744277658601,0.13615246640198583,0.05344093575731042,0.004942351878826695,1.1099143892848162,775.5805291917474,2.8101098064762455,1.135667858433676,117.27913757288229,3.2625230829037335,3.7783697153325866,210.74658191722494,50.70977873637984,-3.4313918341271044e-05,-4.1630981578303034e-05,8.701621419707287e-05,-0.00033873887274875824,0.00029762359899984095,-0.00084353035109019,0.0005220520229606364,-0.0014512713069180043,0.0007083497562850788,-0.0020325273853966266,0.0008240051306998512,-0.0024605430492115584,0.0008603073161354273,-0.0026355402673237925,0.0008307970804683172,-0.002503340418934032,0.0007648227712953126,-0.00206509177877317,0.0006977240988341071,-0.0013768099994264727,0.0006597375195292164,-0.000539024840106061,0.0006662931647830701,0.00032166293954215703,0.0007125510234108009,0.0010759744144250222,0.0007743222952712108,0.0016160783683586465,0.0008157872407157043,0.0018757695555369559,0.0008020866884024454,0.00184254530090355,0.0007128536672091031,0.0015590703999284266,0.0005520227799144045,0.0011138658866375224,0.00035032818496349554,0.000623444840148488,0.00015934449774721455,0.00020964688221285067,2.8626369081335762e-05,-1.3229888697168108e-05
7,0.8300700647462227,38152643.544836104,2855.215436940405,78.13575324843447,1.0651744277658601,0.13615246640198583,0.05344093575731042,0.004942351878826695,1.1099143892848162,775.5805291917474,2.8101098064762455,1.135667858433676,117.27913757288229,3.2625230829037335,3.7783697153325866,210.74658191722494,54.05303630726904,-3.676094843243878e-05,-4.411448134331689e-05,0.00013145886107668585,-0.00044305087130273386,0.0004165460833282098,-0.0011259158762866983,0.000720000225258634,-0.0019487949173861404,0.0009719563361630978,-0.0027355741015325633,0.001128741853153014,-0.0033136087699032293,0.0011784182594050858,-0.003547013349228856,0.0011387112682679393,-0.0033620777463124188,0.001048708253159271,-0.002760503188938234,0.0009560818720373754,-0.0018187814329610214,0.0009022916431246494,-0.0006741636454840273,0.0009091812160044086,0.000500385131628776,0.0009709641975840363,0.0015280863665770084,0.0010549006086426611,0.002261424469939497,0.001111621797255721,0.0026099448452835644,0.001092629656946494,0.0025569238239908057,0.0009693953649700066,0.002161334158954226,0.0007472711098713891,0.001544909956900676,0.0004689640927726179,0.0008675192601178181,0.00020597469845759945,0.0002961704619725523,3.0427706899521028e-05,-1.4283144996639665e-05
8,0.8300700647462227,38152643.544836104,2855.215436940405,78.13575324843447,1.0651744277658601,0.13615246640198583,0.05344093575731042,0.004942351878826695,1.1099143892848162,775.5805291917474,2.8101098064762455,1.135667858433676,117.27913757288229,3.2625230829037335,3.7783697153325866,210.74658191722494,56.1731383612114,-3.839687637515718e-05,-4.556773936855311e-05,0.0001770229452074888,-0.0005465100740193219,0.0005363985335963039,-0.0014085263093997526,0.0009186163671280369,-0.002448411429503502,0.0012362108145345897,-0.0034432181133426144,0.0014345540251743708,-0.004174170265418408,0.00149835162382279,-0.0044690178368198925,0.001449061871803367,-0.004234253587636389,0.0013349897492127265,-0.0034718345805010353,0.0012158860122780486,-0.0022784063967387956,0.0011446384066092126,-0.0008276624153929523,0.001150087648177111,0.0006611988463067801,0.0012261493594725587,0.0019638117231368306,0.001331894252764124,0.0028926986451202827,0.0014043115700190332,0.0033328041468200418,0.001380829775301413,0.0032628758096425172,0.0012242869636854242,0.002757962831232688,0.0009412240475266051,0.0019728051111915614,0.0005864029002391832,0.0011103966754040131,0.0002514744601560718,0.0003827148729622281,3.153351428466826e-05,-1.5029368835461706e-05
9,0.8300700647462227,38152643.544836104,2855.215436940405,78.13575324843447,1.0651744277658601,0.13615246640198583,0.05344093575731042,0.004942351878826695,1.1099143892848162,775.5805291917474,2.8101098064762455,1.135667858433676,117.27913757288229,3.2625230829037335,3.7783697153325866,210.74658191722494,57.625591678218235,-3.959217939394604e-05,-4.6457290666655525e-05,0.00022316127647791246,-0.000649703733754787,0.0006565979872056275,-0.0016920433920146606,0.0011173053316229837,-0.002951006013698465,0.0015005357647103815,-0.004156694916184157,0.0017409124592460232,-0.005043963873916192,0.0018196511348727768,-0.005403909595146433,0.0017614753608599302,-0.005122902375974634,0.0016233634804239565,-0.0042027813750661076,0.0014768656483698842,-0.0027599394415124085,0.001386489850892544,-0.0010041498799990033,0.0013886658317416528,0.0007993544780836919,0.001477691893454949,0.002378568466495257,0.0016048567574484312,0.0035057619244305894,0.0016934530869678382,0.004040864646092057,0.001666414452492325,0.003957690702133765,0.0014774539636029328,0.003347025494544654,0.0011340246782182307,0.0023963090388347424,0.0007029689476636752,0.001351362325858579,0.00029627300469898523,0.0004689034927155069,3.226188671991047e-05,-1.5606930346396492e-05
10,0.8300700647462227,38152643.544836104,2855.215436940405,78.13575324843447,1.0651744277658601,0.13615246640198583,0.05344093575731042,0.004942351878826695,1.1099143892848162,775.5805291917474,2.8101098064762455,1.135667858433676,117.27913757288229,3.2625230829037335,3.7783697153325866,210.74658191722494,58.67176154202151,-4.052122822448151e-05,-4.7002788618773754e-05,0.00026960283463041635,-0.0007528827917092545,0.0007768335214241071,-0.001976723749111998,0.0013157214449851303,-0.0034568943772654587,0.001764564603188579,-0.004876463015597836,0.0020474521593004244,-0.005923682567162315,0.0021419807072170912,-0.00635269207081352,0.0020756672954311784,-0.006029381069925026,0.0019136032798102104,-0.004955055067950749,0.0017388366836898655,-0.0032654016367484624,0.001627669204086806,-0.0012058646547231325,0.0016247092120593187,0.0009125292963604749,0.0017253371482948907,0.0027701064008320113,0.0018735000223218286,0.004098586837970507,0.0019787702864908375,0.0047324345783088025,0.0019491777474639344,0.004640068702986093,0.0017288060494274917,0.003927610761267932,0.001325711607790736,0.0028148453652701404,0.0008188061945379388,0.001590089408413606,0.0003405721523410963,0.000554564020256433,3.2762593323257254e-05,-1.608095491456017e-05
