时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.160699226055856,486519020.1585577,143905.16155552637,10987.504909669406,2.7626199236760343,0.21710857664795807,0.1654417173804921,0.016453694692320615,2.8074672004026318,590.7654138112046,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.160699226055856,486519020.1585577,143905.16155552637,10987.504909669406,2.7626199236760343,0.21710857664795807,0.1654417173804921,0.016453694692320615,2.8074672004026318,590.7654138112046,10.0,10.0,1000.0,10.0,10.0,1000.0,1.020251899009702,-1.2843821509575642e-06,-3.810921552969153e-07,-1.2773209036810646e-06,-1.002051501356149e-05,2.125068563476646e-06,-2.5525513140034445e-05,5.8052598037952565e-06,-4.429925451219921e-05,8.902648431975346e-06,-6.302139814240601e-05,1.0893279861477802e-05,-7.858348934889335e-05,1.1623333772719079e-05,-8.853468317601048e-05,1.1265573517453729e-05,-9.142598137126458e-05,1.0219194109476942e-05,-8.69846599926023e-05,8.975492264833132e-06,-7.609243790429159e-05,7.976886229488676e-06,-6.0574441865365376e-05,7.499420885066031e-06,-4.283814581079861e-05,7.586885992488568e-06,-2.5426857313012855e-05,8.055065897943069e-06,-1.0567898532669214e-05,8.56691080979217e-06,2.023102054038106e-07,8.757604440956921e-06,6.2671049952940146e-06,8.370339349014732e-06,7.970220292039149e-06,7.35690685260604e-06,6.46135048505594e-06,5.905885348260289e-06,3.3778372902152163e-06,4.390355688711313e-06,4.22189740922536e-07,1.277903755049876e-06,-4.0007848970034933e-07
3,12.160699226055856,486519020.1585577,143905.16155552637,10987.504909669406,2.7626199236760343,0.21710857664795807,0.1654417173804921,0.016453694692320615,2.8074672004026318,590.7654138112046,10.0,10.0,1000.0,10.0,10.0,1000.0,2.5634189007704924,-3.231779002509736e-06,-9.554710809299536e-07,-2.857348934426344e-06,-2.6414596802757023e-05,6.31169584310378e-06,-6.775961999488742e-05,1.6258273784124833e-05,-0.00011800333572792986,2.4651717963003985e-05,-0.00016814799418924376,3.0058585938219062e-05,-0.00020967730617377545,3.2049950707195346e-05,-0.00023583298538475372,3.109200213070608e-05,-0.0002426037633417971,2.8276079467805398e-05,-0.0002292361560074414,2.4950413688532632e-05,-0.00019819188425755063,2.2329636344249927e-05,-0.0001545710002437728,2.1166079762114882e-05,-0.00010510962841524872,2.1562706908158063e-05,-5.693252389776431e-05,2.2981890363633277e-05,-1.6284649334696616e-05,2.4454947669429268e-05,1.2527657321610947e-05,2.4935417222069723e-05,2.779140523801236e-05,2.3686711789731197e-05,3.051847129254307e-05,2.0574793408113924e-05,2.4033917602484947e-05,1.6160561011859697e-05,1.3107772009134202e-05,1.1567143211400552e-05,2.7987218545549725e-06,3.213655334453477e-06,-1.008631382802056e-06
4,12.160699226055856,486519020.1585577,143905.16155552637,10987.504909669406,2.7626199236760343,0.21710857664795807,0.1654417173804921,0.016453694692320615,2.8074672004026318,590.7654138112046,10.0,10.0,1000.0,10.0,10.0,1000.0,4.0853806985939505,-5.158516423852777e-06,-1.5185223236016133e-06,-3.834287960145481e-06,-4.460999458666509e-05,1.2021437800409402e-05,-0.00011528618988300113,2.9260731240207733e-05,-0.00020145715008814498,4.383917456742769e-05,-0.0002874842715043861,5.324705047622877e-05,-0.0003584123286756422,5.672159494781936e-05,-0.000402302214033941,5.507109168316913e-05,-0.0004120459125800118,5.02088810565341e-05,-0.0003863207926002759,4.4507167315928486e-05,-0.00032954528083909486,4.010431547887769e-05,-0.0002508678405634795,3.8315248229531814e-05,-0.00016238259410044959,3.929030771724931e-05,-7.689358498371756e-05,4.2024830641782885e-05,-5.6298203126570145e-06,4.4733823562212215e-05,4.367374524368615e-05,4.549294911233716e-05,6.797755493587963e-05,4.29495645495108e-05,6.920426837113748e-05,3.6868781328219795e-05,5.353267986336082e-05,2.8322036832358768e-05,2.9872144887827794e-05,1.9468554775760247e-05,7.821319477504713e-06,5.125986999024732e-06,-1.6140148431259664e-06
5,12.160699226055856,486519020.1585577,143905.16155552637,10987.504909669406,2.7626199236760343,0.21710857664795807,0.1654417173804921,0.016453694692320615,2.8074672004026318,590.7654138112046,10.0,10.0,1000.0,10.0,10.0,1000.0,5.634075953547902,-7.126223896259195e-06,-2.08609560100893e-06,-3.936315803715807e-06,-6.621270774835014e-05,2.0221489348275915e-05,-0.0001725059174462215,4.652694671490584e-05,-0.0003024816902091847,6.880671628437904e-05,-0.00043219929200273327,8.320095879178563e-05,-0.0005385398093052577,8.852248681731894e-05,-0.0006029464009018473,8.600800854368852e-05,-0.000614349157398112,7.861135604320944e-05,-0.0005707294333870932,7.000749405425073e-05,-0.00047909882790926085,6.35119751251892e-05,-0.0003539381483184189,6.114913049141736e-05,-0.0002143974379298322,6.310239546224362e-05,-8.076317054604477e-05,6.771793867774384e-05,2.9171863887430506e-05,7.209507407016079e-05,0.000103176363683624,7.311355640456775e-05,0.0001365238624382609,6.85862324820268e-05,0.0001324617050031607,5.81581125013414e-05,0.00010113937697524754,4.363892847367438e-05,5.723437013910011e-05,2.8680672806728468e-05,1.6757822626437806e-05,7.074743681148586e-06,-2.237339802866412e-06
6,12.160699226055856,486519020.1585577,143905.16155552637,10987.504909669406,2.7626199236760343,0.21710857664795807,0.1654417173804921,0.016453694692320615,2.8074672004026318,590.7654138112046,10.0,10.0,1000.0,10.0,10.0,1000.0,7.198157377567884,-9.122327444871063e-06,-2.6504810858208166e-06,-2.5942711073229747e-06,-9.300940782757517e-05,3.232902180027333e-05,-0.00024446483178819616,7.037500641749082e-05,-0.0004301016306321579,0.0001026226603108809,-0.0006151552611867111,0.0001234631249521672,-0.0007657589886319531,0.0001311585944552858,-0.0008546055536661199,0.00012750712989195078,-0.000865398726418509,0.00011682943130428734,-0.0007952714149745393,0.00010451944927595758,-0.0006548215327252284,9.545071700425788e-05,-0.00046582411545197165,9.258007398546184e-05,-0.00025706230579598533,9.610440591621552e-05,-5.903007905643815e-05,0.00010344475478464397,0.00010154111827090172,0.00011012812782443481,0.00020633651529075359,0.00011135325445866254,0.0002484381315662714,0.00010376887784203832,0.00023309248158758983,8.687991024464621e-05,0.00017615601753862784,6.359383755711077e-05,0.0001005684258484662,3.975679866025677e-05,3.1580336071928085e-05,9.04501688241535e-06,-2.877788848802379e-06
7,12.160699226055856,486519020.1585577,143905.16155552637,10987.504909669406,2.7626199236760343,0.21710857664795807,0.1654417173804921,0.016453694692320615,2.8074672004026318,590.7654138112046,10.0,10.0,1000.0,10.0,10.0,1000.0,8.791916922440375,-1.1168461264106674e-05,-3.209818677256362e-06,1.3204467930442222e-06,-0.00012907355330621747,5.134617136632941e-05,-0.0003425628534783679,0.00010579493384523135,-0.0006046473499132799,0.0001519311154097457,-0.0008653107902427527,0.00018172555349073988,-0.0010754674656461036,0.00019268610658738341,-0.0011954103218244484,0.00018740412894714767,-0.0012014883248797294,0.0001721243803753655,-0.0010897820161178302,0.0001546725608498353,-0.0008762417756514129,0.00014213974964735648,-0.0005933601809320125,0.00013881098672032291,-0.0002840199070482681,0.0001448751216388305,6.376669999140106e-06,0.00015635805941795978,0.00023808457834950192,0.00016642378818337983,0.0003840107793259976,0.00016774629108525115,0.00043423421831550454,0.0001552404596433546,0.0003972265725963937,0.00012824693313647203,0.00029759291373792176,9.140765248450574e-05,0.00017084354353365437,5.3977661609002164e-05,5.628506136077424e-05,1.1053430525284786e-05,-3.5482926090154475e-06
8,12.160699226055856,486519020.1585577,143905.16155552637,10987.504909669406,2.7626199236760343,0.21710857664795807,0.1654417173804921,0.016453694692320615,2.8074672004026318,590.7654138112046,10.0,10.0,1000.0,10.0,10.0,1000.0,10.435092669326512,-1.329794743527722e-05,-3.7542463541568805e-06,1.050879077393986e-05,-0.00018398683890741554,8.436162912466498e-05,-0.0004936432384004222,0.00016451475354330503,-0.0008739949003686738,0.000232316587591026,-0.001250856879564005,0.00027602504578695203,-0.0015510257638990702,0.0002920105350448462,-0.001715201803623037,0.0002841049999027215,-0.0017082449681380422,0.00026154986983123864,-0.0015248756344807754,0.00023599315593680805,-0.0011899796974424975,0.0002180599615795075,-0.0007536053157864803,0.0002141873303937386,-0.00028160448888505247,0.0002245608077192234,0.000156413656967472,0.00024290727482237777,0.0004996671351326623,0.0002584562472501338,0.0007070252643803963,0.00025966022140285893,0.0007640529296834099,0.00023855270950125758,0.0006849653137795431,0.00019426954061697995,0.0005091888831729135,0.00013447542385548405,0.00029330689947279097,7.425134800986624e-05,0.00010008130087781314,1.312164705972568e-05,-4.273430935594046e-06
9,12.160699226055856,486519020.1585577,143905.16155552637,10987.504909669406,2.7626199236760343,0.21710857664795807,0.1654417173804921,0.016453694692320615,2.8074672004026318,590.7654138112046,10.0,10.0,1000.0,10.0,10.0,1000.0,11.669652878355572,-1.4922240509848093e-05,-4.118016872004309e-06,2.4562278227825696e-05,-0.00024994875618589103,0.00012767382607936187,-0.0006766171295240463,0.00023916189275063855,-0.0012005305630475925,0.000333264103154666,-0.0017176865452826627,0.0003938422722852254,-0.002125206863950027,0.00041593088977140137,-0.0023397889285471673,0.0004048180114099064,-0.0023123722266038304,0.0003732975227903749,-0.0020363216340107564,0.00033763250304072077,-0.001547916447511248,0.0003128259956702452,-0.0009192547348525504,0.00030808762793283054,-0.00024490565268397345,0.00032371603968170897,0.0003753411689130615,0.0003506082101782086,0.00085456905796947,0.0003729972389240166,0.0011343593724920846,0.00037390668695583924,0.0011949973175183384,0.00034165752572353267,0.001058319785380809,0.00027516192704949273,0.0007827424889152094,0.00018605322709657,0.00045159654045917185,9.694668728889573e-05,0.00015724922289644098,1.4669539701347979e-05,-4.862732516728372e-06
10,12.160699226055856,486519020.1585577,143905.16155552637,10987.504909669406,2.7626199236760343,0.21710857664795807,0.1654417173804921,0.016453694692320615,2.8074672004026318,590.7654138112046,10.0,10.0,1000.0,10.0,10.0,1000.0,12.458253286128928,-1.5981779891248036e-05,-4.307545666567238e-06,4.023000259445682e-05,-0.0003153502460680078,0.00017259563575976094,-0.000858945492315352,0.0003152450352165326,-0.0015261945667692396,0.00043545251704813675,-0.0021831478383488373,0.0005128316421847014,-0.002697177478703574,0.0005411086320698115,-0.0029609751418746074,0.0005269100132423935,-0.0029116259890084348,0.00048640202216223736,-0.0025412590223195283,0.00044035153331117177,-0.0018977026248027792,0.0004081842205516392,-0.0010752846625601965,0.0004020635895681331,-0.00019748589448591024,0.00042260400375651694,0.0006055347522504146,0.00045796247869711956,0.0012205835469159287,0.00048729227936532,0.0015719112146799497,0.00048798774599588453,0.0016346182940866997,0.00044447761184667893,0.001438390273914742,0.00035541696313051246,0.0010609371582685774,0.00023654845259757771,0.0006126445541429867,0.00011824277133349509,0.00021572909699458116,1.565227010844964e-05,-5.27922573030386e-06
