时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,0.5506928258594093,-7.08962061221624e-06,-7.51871596169241e-07,-8.065446895900104e-06,-7.63320053653993e-06,-5.917969120106605e-06,-1.7238157600512105e-05,-3.556716143495676e-06,-2.8837141763923034e-05,-1.4582959704189172e-06,-4.101723694210341e-05,7.271336151728711e-08,-5.2485381709707174e-05,9.047707018624713e-07,-6.216282507723899e-05,1.0576704928381816e-06,-6.9260900125028e-05,6.671603906495061e-07,-7.332275540920768e-05,-5.9043595372778514e-08,-7.422671264424088e-05,-8.877804194423422e-07,-7.215249152410096e-05,-1.6031219728010512e-06,-6.751701431472592e-05,-2.03922025725381e-06,-6.089077814966192e-05,-2.098984386886373e-06,-5.290868665709093e-05,-1.7573107407443337e-06,-4.4190138094478305e-05,-1.0515560512906544e-06,-3.528170735114056e-05,-6.565557388359603e-08,-2.6631819136317237e-05,1.0836246681963297e-06,-1.860121951815722e-05,2.2500754861454945e-06,-1.150613583924615e-05,3.2512565132720617e-06,-5.688294027769372e-06,1.6028845104060598e-06,-8.428112356041764e-07
3,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,3.418302763710438,-4.420197053863621e-05,-4.679562145240181e-06,-5.029024208325773e-05,-4.757995717687929e-05,-3.679682336662139e-05,-0.00010789795016376047,-2.1848114258533748e-05,-0.0001812057667142205,-8.47932199993885e-06,-0.0002585497047046141,1.331483854971065e-06,-0.0003315674288517562,6.704961475920326e-06,-0.00039318392266259023,7.741685625554834e-06,-0.00043817310340952273,5.303043217143407e-06,-0.00046348225356675687,7.274909449470337e-07,-0.0004682887397501012,-4.476001604798074e-06,-0.0004537967034005709,-8.913261269840975e-06,-0.0004228185525243483,-1.152704934378602e-05,-0.0003792152018630095,-1.172448043482053e-05,-0.0003272888793086939,-9.398340485134221e-06,-0.00027122880252862747,-4.85772137981712e-06,-0.00021470055344643426,1.290954643716974e-06,-0.0001606436564759187,8.256419503543218e-06,-0.00011130407892490162,1.5113418356306745e-05,-6.848168128627509e-05,2.0790285823642606e-05,-3.395208273381644e-05,9.990443377686463e-06,-5.237651749406424e-06
4,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,6.2972042201911265,-8.176906615164178e-05,-8.641700772782031e-06,-9.299853988975614e-05,-8.811089476309616e-05,-6.779328957324443e-05,-0.00020064995473700588,-3.9673488902613934e-05,-0.00033825897999419894,-1.437838089506887e-05,-0.00048408444283045923,4.283527820324441e-06,-0.0006220779545030117,1.457579078742775e-05,-0.0007384817007135328,1.6644460848106772e-05,-0.0008230369156412286,1.2115216507079702e-05,-0.0008697086682163138,3.550152821261576e-06,-0.0008768615051660232,-6.151133658046386e-06,-0.0008468985058354036,-1.4316675273978585e-05,-0.0007854514666056457,-1.8946951617191027e-05,-0.0007002691439186781,-1.8971984778128762e-05,-0.000599991202755696,-1.429257319949956e-05,-0.0004930097089561223,-5.631304849266333e-06,-0.00038660219723226117,5.728198900411708e-06,-0.00028646862571034287,1.8203020161197244e-05,-0.00019672910958347717,3.0062793184708352e-05,-0.00012034609664019333,3.94613760021625e-05,-5.988963513671628e-05,1.8475548566232277e-05,-9.660308962430766e-06
5,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,8.75254423469853,-0.0001140839024078907,-1.203654659941971e-05,-0.000129643528012707,-0.00012323763903785898,-9.406725140074909e-05,-0.00028179575710752863,-5.4130162129247736e-05,-0.00047675277781550405,-1.8019118606980064e-05,-0.0006841620956122413,8.745554149974536e-06,-0.0008808114138823954,2.359277578297243e-05,-0.001046563586057049,2.6676298875748613e-05,-0.0011662783951503209,2.0315075531781785e-05,-0.0012310001222989296,8.20929317850132e-06,-0.0012383040692749766,-5.440264655749517e-06,-0.0011918151410363542,-1.6773785992758282e-05,-0.001100026402360063,-2.294145588051205e-05,-0.000974636417125697,-2.249258299274673e-05,-0.0008286874754651571,-1.5434879163660358e-05,-0.000674810413485767,-2.9952237937076926e-06,-0.0005238572485118349,1.2804763449576676e-05,-0.00038412679593106323,2.9592546513261902e-05,-0.0002612755466186117,4.493856863259996e-05,-0.0001588661394793866,5.647320486415892e-05,-7.94327729919337e-05,2.5769148850322642e-05,-1.3442766005154461e-05
6,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,10.818651986353661,-0.00014147957804041668,-1.4903575435566783e-05,-0.00016057951975494765,-0.00015339075838425253,-0.00011589824197853941,-0.00035208259380292164,-6.54804076947925e-05,-0.0005975534921206394,-1.9697458263903415e-05,-0.000859561269321311,1.4363075577892165e-05,-0.0011083347305479785,3.3343862248042045e-05,-0.00131778422418007,3.7383830495989515e-05,-0.0014681606475163162,2.9425593629958812e-05,-0.0015477371565328585,1.421177670206553e-05,-0.0015533600650029216,-2.860763919029305e-06,-0.001489877983979594,-1.684801231429755e-05,-0.001368613153828167,-2.414647850940889e-05,-0.0012051623868946856,-2.301203996156553e-05,-0.0010169019570907664,-1.3634580454151494e-05,-0.0008206055072975606,2.1983815206972367e-06,-0.0006305547040241149,2.170349798568687e-05,-0.00045742389197492034,4.174841816485194e-05,-0.00030807085506504456,5.931399951192139e-05,-0.00018618013133998027,7.172086396196784e-05,-9.360208273948614e-05,3.1948123494179766e-05,-1.6634388034722962e-05
7,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,12.853668906101847,-0.00016865342212316016,-1.7735721826363762e-05,-0.0001910702285684101,-0.00018385943350707437,-0.00013695792017834723,-0.00042376228771743814,-7.559709426179172e-05,-0.0007215518206168045,-1.9650869420752694e-05,-0.001040403388526224,2.21148429957978e-05,-0.0013434997289311595,4.5483006026845525e-05,-0.0015982546120458666,5.0561024190026446e-05,-0.0017798439139667195,4.0954717283949116e-05,-0.0018734868309688195,2.2529120345471545e-05,-0.0018752633388106755,1.9708942183836856e-06,-0.001791466929397109,-1.4616165793600603e-05,-0.0016366938631179545,-2.284703363506252e-05,-0.0014310325202863013,-2.0722267244975877e-05,-0.0011968323785678102,-8.717137208625495e-06,-0.0009555817551127128,1.0675386082731793e-05,-0.0007253907390000777,3.376692592472461e-05,-0.0005194531918959625,5.657687233866857e-05,-0.00034567158817181364,7.551363258614907e-05,-0.00020739025752624643,8.774673901000996e-05,-0.00010504153699459073,3.8072415720909924e-05,-1.978723394682742e-05
8,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,14.724473256402641,-0.00019380641029303707,-2.034528493166472e-05,-0.00021903609453714285,-0.000212799881637759,-0.00015571636008673208,-0.0004925029420060134,-8.360955220199574e-05,-0.0008411925912572323,-1.763677449515979e-05,-0.0012155635068138515,3.175500248899794e-05,-0.001571696682997988,5.9475393958555295e-05,-0.00187037243506668,6.559173805315227e-05,-0.002081552515060692,5.437611801664027e-05,-0.002187328381075857,3.2829007580049924e-05,-0.002183050193399966,8.941258476050985e-06,-0.0020766192825022347,-1.0021388751181468e-05,-0.0018861809975599172,-1.891683359102862e-05,-0.0016366605101728853,-1.5550458071051195e-05,-0.0013557332129666302,-7.760458077434237e-07,-0.0010698892314284579,2.210010439044014e-05,-0.0008012176324435455,4.8394532452172614e-05,-0.0005653892888654012,7.324643114529919e-05,-0.00037108381609418466,9.255587992213163e-05,-0.00022081107172666753,0.00010352541831581872,-0.00011289262887641102,4.3736596601481626e-05,-2.2695150581180743e-05
9,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,16.15382367581052,-0.00021314317007838855,-2.2341870841854152e-05,-0.00024029023935699128,-0.00023575632046829274,-0.0001694631555801907,-0.0005475291569660438,-8.856569591307896e-05,-0.0009374577479403961,-1.4369717742044418e-05,-0.001356914980095068,4.1284457966678726e-05,-0.0017560440255083574,7.257726477526388e-05,-0.0020900269530941106,7.954170149835123e-05,-0.00232441078644721,6.700854003300432e-05,-0.00243865642061389,4.293167247938914e-05,-0.0024275569668168935,1.6394693168872086e-05,-0.0023004897981077246,-4.372320923314832e-06,-0.0020787673911962334,-1.3619632650370533e-05,-0.0017915971847895977,-9.038368049942235e-06,-0.0014713404115078608,8.131438753013944e-06,-0.001148845785721061,3.3826647722827106e-05,-0.0008496007301280629,6.24719293273299e-05,-0.0005912763025158742,8.84565386792415e-05,-0.00038297042064421385,0.00010731332748859369,-0.00022610834125710966,0.00011641562838347403,-0.00011673266128953852,4.808721770655527e-05,-2.4924223201640652e-05
10,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,17.68814660682604,-0.00023401744413028156,-2.4486395203305698e-05,-0.0002629127842387789,-0.0002614652603122846,-0.00018344553528660808,-0.0006096876459894694,-9.242016294506167e-05,-0.001046664896119002,-8.742729167793513e-06,-0.0015176066623355453,5.4128935330399836e-05,-0.001965687614816476,8.952738860218022e-05,-0.002339478778729901,9.745025129364735e-05,-0.0025993099398562,8.338903070123676e-05,-0.0027215638917729174,5.6421566749266455e-05,-0.002700460754761963,2.6915050279372024e-05,-0.0025472697791221457,4.221326197596183e-06,-0.002287245080504573,-5.226319909063681e-06,-0.0019548765192300634,9.608041306906536e-07,-0.0015882660552707342,2.1013937129853485e-05,-0.001223549981904863,4.9900595746618134e-05,-0.0008902572021327078,8.093814468169065e-05,-0.0006083041263722638,0.00010762635849291721,-0.00038700847513343855,0.00012513497970939428,-0.0002260953640321225,0.0001311935793165383,-0.00011838776517019742,5.277959838299587e-05,-2.7325200244680728e-05
