时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.19456365537900455,2864204.0711146733,41.70137361141121,1.0793293474564614,0.6477419550817529,0.055131582561358056,0.012019901928215043,0.002185434344604937,0.6600461047566891,1075.2247641701174,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.19456365537900455,2864204.0711146733,41.70137361141121,1.0793293474564614,0.6477419550817529,0.055131582561358056,0.012019901928215043,0.002185434344604937,0.6600461047566891,1075.2247641701174,10.0,10.0,1000.0,10.0,10.0,1000.0,7.634166618390051,-6.433744224032665e-07,-2.0665988851102053e-07,7.933020593309449e-07,-6.810753937745597e-06,4.6624328262950655e-06,-2.16017769175583e-05,9.235903648756082e-06,-4.103364034432377e-05,1.3225267876895665e-05,-6.0716441380523804e-05,1.5809115259065872e-05,-7.629178304358802e-05,1.6717603947050193e-05,-8.424837848270415e-05,1.6196107184702254e-05,-8.256211649292406e-05,1.48513196254045e-05,-7.104481795267894e-05,1.3423876141853519e-05,-5.134201688801687e-05,1.2542950528685919e-05,-2.6584524121838962e-05,1.2524248380073352e-05,-7.624165002317997e-07,1.3268286754483816e-05,2.205870034035662e-05,1.4294934794891267e-05,3.852770072918293e-05,1.4912473562660883e-05,4.6648724508919165e-05,1.4474396351395956e-05,4.6144266326330094e-05,1.2641966229987262e-05,3.846732822775122e-05,9.561561540843556e-06,2.6460141636283133e-05,5.89035030160403e-06,1.3730305021534532e-05,2.6296603808634335e-06,3.874204553986629e-06,6.371360023537462e-07,-2.2386677525327233e-07
3,0.19456365537900455,2864204.0711146733,41.70137361141121,1.0793293474564614,0.6477419550817529,0.055131582561358056,0.012019901928215043,0.002185434344604937,0.6600461047566891,1075.2247641701174,10.0,10.0,1000.0,10.0,10.0,1000.0,16.45015508239496,-1.3877135641324537e-06,-4.4301578288296234e-07,2.170725643336382e-06,-1.613033836457808e-05,1.1492995813968614e-05,-5.1464331305786056e-05,2.2513340156732913e-05,-9.798878896991698e-05,3.213859739015671e-05,-0.00014513313411228723,3.838406104199098e-05,-0.00018234473602167782,4.0592226572365525e-05,-0.00020109455103192825,3.935072891447604e-05,-0.00019645488768922674,3.6124484305790386e-05,-0.00016796425253847268,3.270766202818761e-05,-0.0001196327380734153,3.062821269234607e-05,-5.9099248322473984e-05,3.065350057920884e-05,3.892548315792484e-06,3.2537239405726204e-05,5.940748312120735e-05,3.509904215834881e-05,9.92515412779572e-05,3.663592896382825e-05,0.00011854330113882508,3.555310303900567e-05,0.00011660901772888281,3.1012500121003266e-05,9.702128447511244e-05,2.3374026633860475e-05,6.677506695392023e-05,1.4264701765225545e-05,3.477421937386385e-05,6.182722066365949e-06,9.944673186499639e-06,1.3724916182936287e-06,-4.850271580082033e-07
4,0.19456365537900455,2864204.0711146733,41.70137361141121,1.0793293474564614,0.6477419550817529,0.055131582561358056,0.012019901928215043,0.002185434344604937,0.6600461047566891,1075.2247641701174,10.0,10.0,1000.0,10.0,10.0,1000.0,26.090456015255178,-2.2038833302691177e-06,-6.972550815045158e-07,4.518515390059486e-06,-2.8975359733330072e-05,2.1587601217565263e-05,-9.305484508917124e-05,4.175775559013322e-05,-0.00017761416764408832,5.939472719544611e-05,-0.00026331904825837416,7.086050371894139e-05,-0.00033075963888928704,7.493948012324239e-05,-0.00036419603289961815,7.269817006108221e-05,-0.0003545141096541673,6.68199464153669e-05,-0.00030085675506154243,6.0605150310894035e-05,-0.00021065587851844996,5.687509573233668e-05,-9.808480653918551e-05,5.7051438818624754e-05,1.8761431112891512e-05,6.067422056177979e-05,0.00012141761120326773,6.553711658018585e-05,0.00019464523416693044,6.844807492828267e-05,0.0002293657992811737,6.640991891228679e-05,0.000224341258128614,5.7842840667125234e-05,0.00018626363939089121,4.342234974161816e-05,0.00012824140640007792,2.621947666651052e-05,6.700401203220273e-05,1.0982688182206929e-05,1.940967635586374e-05,2.17564145019705e-06,-7.75253320923164e-07
5,0.19456365537900455,2864204.0711146733,41.70137361141121,1.0793293474564614,0.6477419550817529,0.055131582561358056,0.012019901928215043,0.002185434344604937,0.6600461047566891,1075.2247641701174,10.0,10.0,1000.0,10.0,10.0,1000.0,36.491337649315135,-3.088371413745008e-06,-9.633331136546698e-07,8.682219496435976e-06,-4.798094435878491e-05,3.754226274787669e-05,-0.00015520017361969268,7.160710463709702e-05,-0.00029697741448535714,0.00010142063882219922,-0.00044067271530960633,0.00012084269508779672,-0.0005533393684231764,0.00012780328968343396,-0.0006081726925427502,0.00012408015246919164,-0.0005896187498797989,0.00011419613075643503,-0.0004962142275218299,0.00010374691424015676,-0.0003406813952055963,9.754592898491515e-05,-0.00014730792504865213,9.803906969571006e-05,5.286749604961934e-05,0.00010444747858577984,0.00022814311601194448,0.00011296734178016918,0.00035234013118826525,0.0001180648434293477,0.00040986528623752726,0.00011452337565362674,0.0003986292715529807,9.958338714321478e-05,0.00033023165858355835,7.442020256096896e-05,0.00022738828969564136,4.440316842283292e-05,0.00011915316783253453,1.78825301395058e-05,3.49350987660238e-05,3.039981919383074e-06,-1.0970727394202928e-06
6,0.19456365537900455,2864204.0711146733,41.70137361141121,1.0793293474564614,0.6477419550817529,0.055131582561358056,0.012019901928215043,0.002185434344604937,0.6600461047566891,1075.2247641701174,10.0,10.0,1000.0,10.0,10.0,1000.0,48.617097029926846,-4.129008298042165e-06,-1.252087049525919e-06,1.776636649573018e-05,-8.351866623660607e-05,6.922262687217976e-05,-0.00027246560499556797,0.00012981341541830782,-0.0005228285413207416,0.00018287887429407145,-0.0007765330777692417,0.00021755360152586002,-0.0009746321407713427,0.000230131184427164,-0.0010690032819850538,0.00022368487175805524,-0.001031657212696358,0.00020617811481824042,-0.000859954098348346,0.00018757159182191324,-0.0005768572678494166,0.00017654657247523402,-0.00022626938482549254,0.00017761472049545503,0.00013562574492196987,0.0001894623833809546,0.0004513708196748105,0.00020520071731545427,0.0006734733907556747,0.00021467239085776267,0.000773649156308743,0.00020822531376271257,0.000748189940228767,0.00018071887553357133,0.0006183595487476082,0.00013431436468198634,0.00042576678990664953,7.897532624332461e-05,0.00022372335687225852,3.0264808770479587e-05,6.639756610482154e-05,4.041535465041606e-06,-1.4940536476970034e-06
7,0.19456365537900455,2864204.0711146733,41.70137361141121,1.0793293474564614,0.6477419550817529,0.055131582561358056,0.012019901928215043,0.002185434344604937,0.6600461047566891,1075.2247641701174,10.0,10.0,1000.0,10.0,10.0,1000.0,56.822740078943234,-4.845774396319021e-06,-1.4181283434307061e-06,2.9672818802812854e-05,-0.00012585208769002543,0.00010841283209130832,-0.0004130615838690789,0.00020090772047851065,-0.00079419411354896,0.00028195530127334673,-0.001180502292804375,0.00033510211476568035,-0.0014815831933175534,0.00035466447618871273,-0.0016234562810737492,0.00034514472032218685,-0.0015629896765472254,0.00031848008261918905,-0.0012960262834758416,0.00028980728298927215,-0.0008578651522378262,0.0002725482417819423,-0.00031616087590085896,0.0002739089848672361,0.00024236263957096694,0.0002921297037519303,0.0007288829251902539,0.00031665926001814504,0.0010698840417122295,0.0003316371374792766,0.0012215393010190172,0.00032183048671447585,0.0011781144181470977,0.00027904509621750023,0.0009726471954303893,0.00020662152269179448,0.0006698173460985527,0.0001202369824536199,0.0003525877734176292,4.4424830105689706e-05,0.00010542922177071794,4.710848225545954e-06,-1.79158246676657e-06
8,0.19456365537900455,2864204.0711146733,41.70137361141121,1.0793293474564614,0.6477419550817529,0.055131582561358056,0.012019901928215043,0.002185434344604937,0.6600461047566891,1075.2247641701174,10.0,10.0,1000.0,10.0,10.0,1000.0,61.82026250204139,-5.2937380015026835e-06,-1.4927571051100025e-06,4.2096552405494826e-05,-0.00016813738018106039,0.00014818712610051134,-0.000554058236857702,0.0002725812143436087,-0.0010668448066443459,0.0003816477054868583,-0.00158699865690177,0.0004534437496510823,-0.001992483314625692,0.00048028878078552797,-0.002183232411399542,0.00046795412855391445,-0.0021007382227167084,0.0004321446443246613,-0.0017391239311715639,0.0003930674713058832,-0.001145887365283109,0.00036897207778599717,-0.0004123996975176809,0.0003700040535422773,0.00034398232826527206,0.0003942172845456098,0.0010028547991038919,0.0004275150429056929,0.0014643883676472309,0.00044824289416988647,0.0016689331231819202,0.000435361280083438,0.0016085343667699222,0.00037741689448263455,0.0013279323306614164,0.0002788734486334026,0.0009149198829599681,0.00016123045432006787,0.0004822395157750816,5.8174483637283456e-05,0.00014485700181226228,5.1111634554597555e-06,-1.9982871257038223e-06
9,0.19456365537900455,2864204.0711146733,41.70137361141121,1.0793293474564614,0.6477419550817529,0.055131582561358056,0.012019901928215043,0.002185434344604937,0.6600461047566891,1075.2247641701174,10.0,10.0,1000.0,10.0,10.0,1000.0,65.15824563033961,-5.602943182293165e-06,-1.5200747938171109e-06,5.4774009389386866e-05,-0.00021042901254521426,0.00018819695904920844,-0.0006954889058850914,0.0003444164023107285,-0.0013408543078898493,0.0004814948738140129,-0.001996276055132123,0.0005721057615276068,-0.002507969138916746,0.0006065500403270846,-0.0027495846329255963,0.0005916954391179792,-0.002646992424365698,0.0005467869608585058,-0.0021923308026919127,0.0004969731205329387,-0.001445051124662401,0.00046540248561111074,-0.0005200653870015519,0.00046540771450565005,0.0004346931087574808,0.0004951396908045309,0.0012671500730649012,0.0005371115373600004,0.0018509489352578395,0.000563824267785922,0.0021103404291603054,0.0005482307696760358,0.002034882899381873,0.00047541123429775835,0.0016808078079887624,0.0003508644569446888,0.0011588786667117313,0.00020196599308763588,0.0006115484831083444,7.167112197929114e-05,0.0001842995391862471,5.372715310772563e-06,-2.157726086288353e-06
10,0.19456365537900455,2864204.0711146733,41.70137361141121,1.0793293474564614,0.6477419550817529,0.055131582561358056,0.012019901928215043,0.002185434344604937,0.6600461047566891,1075.2247641701174,10.0,10.0,1000.0,10.0,10.0,1000.0,67.53021365208926,-5.8316856213167664e-06,-1.5198428413372922e-06,6.758628048505067e-05,-0.0002527493306834657,0.00022828599218156908,-0.0008373738016881131,0.0004162281604470291,-0.0016162876669377508,0.0005812942699697716,-0.002408526664132097,0.0006908825437385534,-0.0030284616365542864,0.0007332544384968484,-0.0033232637149824395,0.0007161972609658422,-0.0032029122513941824,0.0006622587542637133,-0.002657255415216668,0.0006013867622679986,-0.001757399014750703,0.0005616906365381129,-0.00064155932397433,0.0005599374923441486,0.000511867886141818,0.000594670889918213,0.001519091228196431,0.0006451902577718591,0.0022270283602338773,0.0006781218816869747,0.002543537591181255,0.0006602203427730535,0.002455377336708071,0.000572886320231017,0.0020299919690057165,0.00042254588804677856,0.0014008974330925877,0.00024247795508573161,0.0007401176959408004,8.499664484771022e-05,0.00022362260612589235,5.5538647957367626e-06,-2.289473205962886e-06
