时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.105211741994275,242723319.85572198,-5.820766091346741e-11,7602.345166743998,2.5648309752588676,0.5799834957715969,0.0778645466842729,0.018718285850823715,2.8807528066886916,514.7400418796154,4.50699240114775,6.490269106453431,139.30915087659787,4.50699240114775,6.490269106453431,139.30915087659787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.105211741994275,242723319.85572198,-5.820766091346741e-11,7602.345166743998,2.5648309752588676,0.5799834957715969,0.0778645466842729,0.018718285850823715,2.8807528066886916,514.7400418796154,4.50699240114775,6.490269106453431,139.30915087659787,4.50699240114775,6.490269106453431,139.30915087659787,10.235033295649565,-1.5181163063189657e-05,-9.423915687770247e-06,1.577628749887683e-06,-4.7508234775534266e-05,4.343408620314082e-05,-0.00010909964770637305,9.187336449843489e-05,-0.00018666215684979559,0.00013467778503623902,-0.00026476281340353505,0.00016320407708101756,-0.0003276787598148499,0.00017407739444791242,-0.00036229862259396086,0.00016939745676980325,-0.00036058591432998186,0.00015547281629483273,-0.0003210587222737796,0.00014043966002989425,-0.0002491153429637759,0.00013139914525550923,-0.00015605251556196798,0.00013195663341840792,-5.6851569397745616e-05,0.00014102461441033601,3.2880752958203576e-05,0.00015334541662601596,0.0001001097251349433,0.00016153075363321427,0.00013692167554850713,0.00015885941658601234,0.00014185740888898924,0.00014187219226248913,0.00011984293220409627,0.00011192089836212979,8.082513573987176e-05,7.52275488596539e-05,3.751258956578678e-05,4.134691007455136e-05,2.529982571845986e-06,1.5089600566889208e-05,-9.49033624703215e-06
3,4.105211741994275,242723319.85572198,-5.820766091346741e-11,7602.345166743998,2.5648309752588676,0.5799834957715969,0.0778645466842729,0.018718285850823715,2.8807528066886916,514.7400418796154,4.50699240114775,6.490269106453431,139.30915087659787,4.50699240114775,6.490269106453431,139.30915087659787,22.42300642184483,-3.3372199540764817e-05,-2.060459623123861e-05,3.404039257341289e-05,-0.00014012363719207945,0.00018102510236816085,-0.0003466515760145501,0.0003507754284901569,-0.0006086617165181174,0.0005005014699915736,-0.0008715580141559203,0.000599667504100002,-0.0010788827241211088,0.0006363837020159439,-0.0011834143838817238,0.0006183779733838741,-0.0011564566055068655,0.0005685874424436192,-0.000993502762741407,0.0005165300812254057,-0.0007155349053774298,0.00048775927602082045,-0.0003653904666987572,0.000494708941661738,5.756775552659983e-07,0.0005322426001280742,0.0003240815221978972,0.0005797059294352591,0.0005570415618959399,0.0006087493225437809,0.0006711658578358462,0.0005940284392726429,0.0006628431063034596,0.0005230881738317142,0.0005526184506468454,0.00040221173045028324,0.00037982267416048285,0.00025649563455021313,0.000193895965568901,0.0001238529591388855,4.3886228805889437e-05,3.303609109628526e-05,-2.0868488117702708e-05
4,4.105211741994275,242723319.85572198,-5.820766091346741e-11,7602.345166743998,2.5648309752588676,0.5799834957715969,0.0778645466842729,0.018718285850823715,2.8807528066886916,514.7400418796154,4.50699240114775,6.490269106453431,139.30915087659787,4.50699240114775,6.490269106453431,139.30915087659787,30.747650514882558,-4.601873717617826e-05,-2.809027690709832e-05,0.00014166492662891973,-0.00030448381138300113,0.0005129389603213376,-0.0008095607702942124,0.0009395588848428506,-0.0014527881217963209,0.0013145913530619297,-0.0020951458871683003,0.0015617018035055778,-0.0025920572901127073,0.0016512284562128577,-0.0028229504625559795,0.0016028718877823312,-0.0027154869170710628,0.0014750594443280842,-0.002260263675094835,0.0013433611618291308,-0.001514128021601735,0.0012734290186155613,-0.0005907532415211153,0.0012969012113803206,0.00036116694214822945,0.0013992434314280893,0.0011885599321185545,0.0015248109776727194,0.001766314483026834,0.0015976363200976035,0.002022912006426804,0.001550330389748678,0.001953121709671915,0.0013509107894187277,0.0016157659534142038,0.0010185057773691006,0.0011184546612250466,0.0006229110785180781,0.0005938524863357567,0.00026749903070817893,0.00017228777600488044,4.514920331197513e-05,-2.880922444914484e-05
5,4.105211741994275,242723319.85572198,-5.820766091346741e-11,7602.345166743998,2.5648309752588676,0.5799834957715969,0.0778645466842729,0.018718285850823715,2.8807528066886916,514.7400418796154,4.50699240114775,6.490269106453431,139.30915087659787,4.50699240114775,6.490269106453431,139.30915087659787,33.71390613335785,-5.0721167685435664e-05,-3.0604328190643946e-05,0.00026151294136175237,-0.00046033611950687796,0.0008573248657293991,-0.0012642279185724667,0.0015400149243432787,-0.0022897760522908764,0.0021395372779319105,-0.0033123351854826896,0.0025346944699212413,-0.004098167249169871,0.0026780084712902394,-0.004453051318274448,0.002600062514143393,-0.004261341896911438,0.002393434199981619,-0.0035092678430626014,0.002179187143640275,-0.002289960190527203,0.002063810133895113,-0.0007883479044712737,0.002099782238023831,0.0007538012534686784,0.0022646356825287055,0.002087528580713733,0.002468025098559807,0.003009716966529722,0.002585278496609167,0.003405460730239021,0.002505278558051247,0.0032688862797648835,0.0021754590828337705,0.0026987392780625616,0.0016281606160351522,0.0018722676541372725,0.000979431202683971,0.0010057103437463549,0.00039971783114869523,0.0003101910763372604,4.931689290200748e-05,-3.178664047178733e-05
6,4.105211741994275,242723319.85572198,-5.820766091346741e-11,7602.345166743998,2.5648309752588676,0.5799834957715969,0.0778645466842729,0.018718285850823715,2.8807528066886916,514.7400418796154,4.50699240114775,6.490269106453431,139.30915087659787,4.50699240114775,6.490269106453431,139.30915087659787,35.21884621306686,-5.3260814561468855e-05,-3.1759844353726896e-05,0.00038472748194921114,-0.000614770824307517,0.0012047884405767693,-0.0017201434411084056,0.0021427911971607606,-0.0031325059911621192,0.0029666163768108786,-0.0045405999930332825,0.0035110262350598947,-0.005620600239167742,0.003710428964623805,-0.0061042543957091295,0.003604833336687904,-0.005832614471684131,0.0033192263444598285,-0.0047874479563375354,0.0030193125783534907,-0.00309767684621819,0.0028531271643402072,-0.0010187935154225946,0.002895964235135579,0.0011147162558027722,0.003119547018664137,0.0029576732841816913,0.0033998902578086737,0.004228141749473235,0.003563115600099316,0.004767155471836166,0.003452844316169983,0.004568093445358571,0.002994488361798104,0.003769876824362384,0.0022331331206280488,0.0026193358576713805,0.0013315965846206347,0.0014154972272285968,0.0005281400543310255,0.00044914123043690395,5.13228310182828e-05,-3.3406560910177956e-05
7,4.105211741994275,242723319.85572198,-5.820766091346741e-11,7602.345166743998,2.5648309752588676,0.5799834957715969,0.0778645466842729,0.018718285850823715,2.8807528066886916,514.7400418796154,4.50699240114775,6.490269106453431,139.30915087659787,4.50699240114775,6.490269106453431,139.30915087659787,36.119636645379714,-5.491137821214458e-05,-3.2352398217639885e-05,0.0005092975130803751,-0.0007692909994968938,0.0015531180273886645,-0.0021792989137196968,0.002745615751185414,-0.003983770929313549,0.003793663524862228,-0.005783924766661565,0.004488797028266839,-0.007164918820361496,0.0047469569004654705,-0.007783992122177029,0.004616021698164596,-0.007438741236065401,0.004251529101134408,-0.006106184633595115,0.003862874401037912,-0.003950314802582978,0.0036403204190368545,-0.0012962366301431335,0.003684031749059192,0.0014294450995425366,0.003962231488740361,0.003785130387528474,0.00431857208806277,0.005409196110036487,0.004529613296886522,0.006097694945841558,0.0043921838104530085,0.005842796599487419,0.0038080844133767354,0.004823491155954145,0.002834424108096868,0.0033558552560984684,0.0016810495216983297,0.0018207646878304281,0.0006546313734692744,0.0005875123745771311,5.2440961421661676e-05,-3.446318096223399e-05
8,4.105211741994275,242723319.85572198,-5.820766091346741e-11,7602.345166743998,2.5648309752588676,0.5799834957715969,0.0778645466842729,0.018718285850823715,2.8807528066886916,514.7400418796154,4.50699240114775,6.490269106453431,139.30915087659787,4.50699240114775,6.490269106453431,139.30915087659787,36.711533364871414,-5.611180942437024e-05,-3.265626609072172e-05,0.0006344746240205058,-0.0009243566591257644,0.0019013857470814204,-0.002642222908679043,0.003347392468496372,-0.004844274141064682,0.004619469942593144,-0.007043357590284731,0.005466780758410573,-0.008732700468688051,0.005786456049649686,-0.009494513640961842,0.005632660488773731,-0.009082715498924566,0.005189560226729572,-0.007469218081357822,0.004709211169779861,-0.00485228846118195,0.004424724493548657,-0.0016255898017851272,0.004463191002950573,0.0016928751074447956,0.004791721108455664,0.004564969020029329,0.0052230062884987966,0.006548498145449596,0.005483790623315046,0.007393494092727952,0.00532260468217076,0.00709028741425442,0.004615985797378883,0.00585768202941519,0.003432218875897018,0.0040805706400458925,0.002028300660363841,0.002220703355438297,0.0007798284853218607,0.0007247564077268913,5.311044671039764e-05,-3.523017745754765e-05
9,4.105211741994275,242723319.85572198,-5.820766091346741e-11,7602.345166743998,2.5648309752588676,0.5799834957715969,0.0778645466842729,0.018718285850823715,2.8807528066886916,514.7400418796154,4.50699240114775,6.490269106453431,139.30915087659787,4.50699240114775,6.490269106453431,139.30915087659787,37.122936198230306,-5.7052997236180205e-05,-3.279084443614657e-05,0.0007598927099925561,-0.0010801264085225964,0.0022490595284202926,-0.0031090276114997093,0.003947389708931042,-0.0057141189538294146,0.005443118677683474,-0.00831908651257732,0.006443946343699315,-0.010324332408151709,0.006827889092803378,-0.011236497748564486,0.006653810937427052,-0.010765562919158414,0.0061325383725870505,-0.008877950706594716,0.0055576823832405664,-0.005805383523633772,0.005205749937497588,-0.0020089757300987224,0.005232786320374362,0.0019026796971969243,0.005607221255096342,0.00529486788721604,0.00611228337254663,0.0076439499949986925,0.00642474021699208,0.00865282762200442,0.0062433574538454635,0.008309259811841373,0.005417726101600826,0.006871527278685383,0.0040263742383179115,0.004792867247751469,0.002373467553422124,0.0026149189449950613,0.0009039800511442839,0.0008606183959436873,5.352241257647727e-05,-3.582654871172865e-05
10,4.105211741994275,242723319.85572198,-5.820766091346741e-11,7602.345166743998,2.5648309752588676,0.5799834957715969,0.0778645466842729,0.018718285850823715,2.8807528066886916,514.7400418796154,4.50699240114775,6.490269106453431,139.30915087659787,4.50699240114775,6.490269106453431,139.30915087659787,37.418856723277095,-5.783153807808993e-05,-3.2816673660592024e-05,0.0008853341075794206,-0.0012366454496316325,0.0025957663798002427,-0.0035796661349088853,0.004545027705768903,-0.006593172113673124,0.006263817389388336,-0.009610951059360063,0.007419345064098049,-0.011939711424745402,0.007870255342945772,-0.013009970445581621,0.007678535500607478,-0.012487487155372344,0.007079669517631425,-0.010332805413112864,0.00640764648945907,-0.00681028362230026,0.005982837073672525,-0.0024473508370066615,0.005992226029438094,0.0020576886164993804,0.006408020139224574,0.005973576651046987,0.0069855670661873506,0.008694378169186775,0.0073515880567033435,0.009874711419196833,0.0071536655844882105,0.009498957197679415,0.006212747934710914,0.007864480286769478,0.004616607263938977,0.0054923700160404605,0.0027165073661600705,0.0030031691088823454,0.0010271827523376396,0.0009949514246417094,5.3773704979725565e-05,-3.631251104485991e-05
