时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.544177814363994,171879892.98040292,-42159.39919117215,4270.327931582278,2.399944015032073,0.39727576360994615,0.07078487215799828,0.01768556941150224,2.565276392094768,514.6548717219811,2.3049030475873655,9.292739291402293,614.6202136900936,5.0199764630755395,2.610913985030672,88.13255143835238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.544177814363994,171879892.98040292,-42159.39919117215,4270.327931582278,2.399944015032073,0.39727576360994615,0.07078487215799828,0.01768556941150224,2.565276392094768,514.6548717219811,2.3049030475873655,9.292739291402293,614.6202136900936,5.0199764630755395,2.610913985030672,88.13255143835238,6.441476727919551,-2.1700269514509342e-05,-3.485390170018675e-06,-1.6432544430881723e-05,-2.620624129920466e-05,3.0328070658472685e-06,-6.68875077303183e-05,2.6260902728106354e-05,-0.0001197241351809501,4.7303367275591393e-05,-0.00017467764664691492,6.199556507375362e-05,-0.0002215687443875431,6.862789211628447e-05,-0.00025183193334995727,6.794704381009342e-05,-0.0002599793163234998,6.256081586325094e-05,-0.00024446540920358163,5.592942180144526e-05,-0.000207837330912468,5.121244075658247e-05,-0.00015614490398685278,5.028521421190298e-05,-9.771981351504285e-05,5.320350555111772e-05,-4.1548080315747145e-05,5.82751715856131e-05,4.447695398801853e-06,6.271620725985247e-05,3.486935238483125e-05,6.368249603881312e-05,4.774815051456522e-05,5.934328886975018e-05,4.4719329452543544e-05,4.963696317197329e-05,3.0441060401290315e-05,3.6454886577189084e-05,1.1414093132935413e-05,2.31752904756719e-05,-5.60160228965532e-06,9.861584933087775e-06,-1.2694832301771505e-05
3,8.544177814363994,171879892.98040292,-42159.39919117215,4270.327931582278,2.399944015032073,0.39727576360994615,0.07078487215799828,0.01768556941150224,2.565276392094768,514.6548717219811,2.3049030475873655,9.292739291402293,614.6202136900936,5.0199764630755395,2.610913985030672,88.13255143835238,13.18275395084721,-4.448992028682015e-05,-7.127584090422472e-06,-2.9431468733452226e-05,-6.057368780564873e-05,1.8824695177452243e-05,-0.00015889598089194386,7.642786716839768e-05,-0.0002872764000595658,0.00012861495929537237,-0.00042068905535111163,0.00016492939100809566,-0.0005333336843052195,0.0001810602211452765,-0.0006033475148824594,0.00017893454392126418,-0.0006167351349653545,0.00016524029632781687,-0.0005697239320398585,0.00014884290634024742,-0.0004692205584239633,0.00013779388803453522,-0.00033129923753509285,0.00013675599982699446,-0.00017800155407631467,0.00014559201916654137,-3.3036549038060154e-05,0.0001595566882245362,8.277994974232291e-05,0.0001710512200140624,0.00015541909116966924,0.00017239724713466486,0.00018006245702572319,0.00015874108601174035,0.0001615854303186173,0.0001301246597691705,0.00011304171006755859,9.203195845193087e-05,5.256027607681889e-05,5.419007056772021e-05,-7.860255113798094e-07,2.019410787541847e-05,-2.6014097036870315e-05
4,8.544177814363994,171879892.98040292,-42159.39919117215,4270.327931582278,2.399944015032073,0.39727576360994615,0.07078487215799828,0.01768556941150224,2.565276392094768,514.6548717219811,2.3049030475873655,9.292739291402293,614.6202136900936,5.0199764630755395,2.610913985030672,88.13255143835238,21.133443315783854,-7.151352230667563e-05,-1.1377374805026689e-05,-3.070679347696974e-05,-0.00012411584196349429,7.868874201037022e-05,-0.0003392134126584036,0.0002086756911978096,-0.0006210453637746013,0.0003259977786829178,-0.000912557112836386,0.0004069513941038286,-0.0011540697989752416,0.0004418369216602841,-0.0012948057858300204,0.0004353327339630245,-0.0013025000870722238,0.00040316558913170586,-0.0011692325330396277,0.00036610495062376413,-0.0009126422734661501,0.00034288850043203117,-0.0005723493623600884,0.00034403682319977374,-0.00020222386787846462,0.00036840639607670306,0.0001400952655034761,0.0004036407920467808,0.00040438967884819256,0.0004305125517986798,0.0005574546676994484,0.0004298656685345842,0.0005890723131107969,0.0003899415381860075,0.0005131696433048957,0.0003116416471132245,0.00036404204548652814,0.00020993536176983787,0.00018866518845936015,0.00011081984707322281,3.660443659223932e-05,3.2371813415205654e-05,-4.1794335066681615e-05
5,8.544177814363994,171879892.98040292,-42159.39919117215,4270.327931582278,2.399944015032073,0.39727576360994615,0.07078487215799828,0.01768556941150224,2.565276392094768,514.6548717219811,2.3049030475873655,9.292739291402293,614.6202136900936,5.0199764630755395,2.610913985030672,88.13255143835238,27.396840424973384,-9.303710444280222e-05,-1.4570661465588255e-05,5.073800944627388e-06,-0.0002343212147283763,0.000232300625869503,-0.0006675003844797647,0.0004998011018789427,-0.00123476755650123,0.0007394854529309119,-0.0018168773964399717,0.0009030743959393369,-0.002288524808941829,0.000971174658187261,-0.0025434280671608332,0.0009540561422920912,-0.002515086207722181,0.0008849073413888526,-0.002189330151172698,0.0008074856928832974,-0.0016068745098592157,0.0007612655349453201,-0.0008555471487189207,0.0007680970621586861,-5.3499586277956e-05,0.0008244692479166579,0.0006736844190555236,0.0009022315984673647,0.0012175890858741585,0.0009581175300683814,0.0015081297028329468,0.0009493834876792659,0.0015266308055631498,0.0008505062517639866,0.0013080381960109163,0.0006651709588722462,0.0009320926266896695,0.00042925293790971585,0.0005059108099784204,0.0002034167319871524,0.00014169291144691679,4.1887498862826205e-05,-5.435752921440829e-05
6,8.544177814363994,171879892.98040292,-42159.39919117215,4270.327931582278,2.399944015032073,0.39727576360994615,0.07078487215799828,0.01768556941150224,2.565276392094768,514.6548717219811,2.3049030475873655,9.292739291402293,614.6202136900936,5.0199764630755395,2.610913985030672,88.13255143835238,30.05873842332787,-0.00010238087980122304,-1.5764108128233882e-05,5.653551070102992e-05,-0.0003407580284173598,0.00040189587618115534,-0.0009914244680580865,0.0008060072431713605,-0.001842676227352864,0.001166565104285761,-0.002712368607162952,0.0014115142361144641,-0.0034091836315749947,0.0015121273452570853,-0.00377149828245156,0.0014839828044790884,-0.0036992246847803406,0.0013771123966793935,-0.003172847793313666,0.001257852224115302,-0.002257087331860164,0.0011865769533083374,-0.0010888402344963054,0.001197111409967618,0.00014866720520647877,0.0012842151133032743,0.0012612324111603039,0.0014040460877545286,0.002081893744577363,0.001488706990344238,0.0025039443973934434,0.001470953458287593,0.00250123643314417,0.0013109371346396853,0.0021312196449276163,0.001015420184361441,0.0015205598689334231,0.0006422695552086458,0.0008374968005926976,0.00028805172821039834,0.00025719587824685067,4.584385760429779e-05,-5.9806939596167137e-05
7,8.544177814363994,171879892.98040292,-42159.39919117215,4270.327931582278,2.399944015032073,0.39727576360994615,0.07078487215799828,0.01768556941150224,2.565276392094768,514.6548717219811,2.3049030475873655,9.292739291402293,614.6202136900936,5.0199764630755395,2.610913985030672,88.13255143835238,31.51523845232008,-0.00010765135247769187,-1.6284802029208002e-05,0.00011331976287825534,-0.00044645282299151637,0.000576823075217445,-0.001315857704790679,0.0011170035847876125,-0.0024529695517481456,0.0015978888540588206,-0.0036122478980254607,0.0019242285614928507,-0.004535939880140898,0.002058016062752701,-0.0050069307056284295,0.0020195299941374954,-0.004891615107110682,0.0018747577995201008,-0.004165229406226358,0.0017120699213018149,-0.0029164731600368685,0.0016129647246710577,-0.0013311854234344094,0.0016241601259505008,0.0003424007318124031,0.0017397662778875509,0.0018413415488987934,0.0019008488804412845,0.002939870402354453,0.002014682951587364,0.0034944787834615574,0.00198875534182873,0.003471617070325998,0.001768141029175969,0.0029514845685218007,0.0013624532104773008,0.002107802155182108,0.0008519067953160549,0.0011697069945890003,0.00036948595371711555,0.0003748254190593043,4.794205708117898e-05,-6.286981317950253e-05
8,8.544177814363994,171879892.98040292,-42159.39919117215,4270.327931582278,2.399944015032073,0.39727576360994615,0.07078487215799828,0.01768556941150224,2.565276392094768,514.6548717219811,2.3049030475873655,9.292739291402293,614.6202136900936,5.0199764630755395,2.610913985030672,88.13255143835238,32.42523674699304,-0.00011108372604658531,-1.6499297775248526e-05,0.00017249893679887221,-0.0005521300868761639,0.0007539849701676091,-0.0016419118856689013,0.0014297434620524111,-0.003067672766343646,0.0020306816212613942,-0.004520102838535754,0.0024388703600349624,-0.00567457022074064,0.0026069744073792672,-0.006258152375061851,0.002559247479116874,-0.006103521785864349,0.002376644336593456,-0.0051804290220987806,0.002168970663429339,-0.003601181774795197,0.0020390870868107324,-0.0016001207031795292,0.0020476170886487223,0.0005098108334273209,0.0021892559464727086,0.002396890448396442,0.002390741279499994,0.0037761884697891184,0.0025344339058479596,0.0044669397699423595,0.0025017881021959917,0.00442787199321615,0.0022219359264830495,0.003761758935326037,0.0017069138745565025,0.002689142250475264,0.001059421902174501,0.0014995936592229482,0.00044923150235770315,0.0004926318015978787,4.920225412905622e-05,-6.484825412595906e-05
9,8.544177814363994,171879892.98040292,-42159.39919117215,4270.327931582278,2.399944015032073,0.39727576360994615,0.07078487215799828,0.01768556941150224,2.565276392094768,514.6548717219811,2.3049030475873655,9.292739291402293,614.6202136900936,5.0199764630755395,2.610913985030672,88.13255143835238,33.04087108320103,-0.00011353443091849506,-1.654830540436163e-05,0.00023291083644354249,-0.0006580041060498655,0.0009320829409067773,-0.0019698417834134925,0.001742866296969082,-0.003687289053563904,0.0024636147476196258,-0.0054369818549658685,0.0029542304595603177,-0.006826976533154076,0.0031579733082408726,-0.007528157304931758,0.003102303095604108,-0.007339141382846296,0.0028821010143807316,-0.0062238018288731335,0.0026279623947459926,-0.0043175260065000925,0.002464328138605587,-0.0019025718502352989,0.00246676276642219,0.0006438135785691516,0.002631849421723382,0.002921135386487675,0.0028728515087613395,0.0045848922184332395,0.003047198162925025,0.00541646593114241,0.0030095592498859667,0.005366347346381972,0.002672201771733598,0.0045595189630654506,0.0020490537206054415,0.003262963110770803,0.0012653277224477799,0.0018261470905809732,0.00052788991478662,0.0006099175266382333,5.001534543277737e-05,-6.624093353750286e-05
10,8.544177814363994,171879892.98040292,-42159.39919117215,4270.327931582278,2.399944015032073,0.39727576360994615,0.07078487215799828,0.01768556941150224,2.565276392094768,514.6548717219811,2.3049030475873655,9.292739291402293,614.6202136900936,5.0199764630755395,2.610913985030672,88.13255143835238,33.47850996135396,-0.00011539901449730938,-1.6496954252679e-05,0.0002939937372708551,-0.0007641357702768038,0.001110442004514115,-0.002299656243791937,0.002055601540947407,-0.004311865590141743,0.0028958626742629995,-0.006363128080956414,0.003469485015897111,-0.00799377702952004,0.0037102519356737606,-0.008818087876827942,0.0036480460859084586,-0.008600223484346631,0.0033905999696890294,-0.007297708254000303,0.00308860813062772,-0.00506840045984757,0.0028882738000069,-0.0022418112459849458,0.002881133209599908,0.0007409868639008295,0.0030669970198539107,0.003410772514579097,0.0033465732611652876,0.005363046573279079,0.003552401260219959,0.0063406640441850005,0.003511635660295545,0.006285254827969432,0.0031187269621439713,0.0053435398347850644,0.002388896048103974,0.0038284881953328637,0.001469822213777114,0.002148889175826687,0.0006057304038372046,0.0007263575893533548,5.056193502984481e-05,-6.727808100896207e-05
