时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.004246263774311,65351542.23362023,-1.8189894035458565e-11,359.2100671690111,1.5649599185508474,0.2013097921211645,0.08706421425061664,0.007892948763446766,1.6315028272632917,695.8914512412721,4.844463597764014,4.863920878431767,88.57706713738776,4.844463597764014,4.863920878431767,88.57706713738776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.004246263774311,65351542.23362023,-1.8189894035458565e-11,359.2100671690111,1.5649599185508474,0.2013097921211645,0.08706421425061664,0.007892948763446766,1.6315028272632917,695.8914512412721,4.844463597764014,4.863920878431767,88.57706713738776,4.844463597764014,4.863920878431767,88.57706713738776,6.381706751743438,-4.4250932029139095e-06,-2.2298097386039656e-06,7.365676292674169e-07,-2.3553313730532492e-05,1.3625346028253694e-05,-5.6123636431484246e-05,2.7254381508456713e-05,-9.463563800975827e-05,3.853029961432954e-05,-0.00013167697519094883,4.5561722314387894e-05,-0.00016020939660388835,4.787508351088464e-05,-0.00017475178177541525,4.628904841031321e-05,-0.00017228561062093673,4.2504315880297876e-05,-0.00015271097549589057,3.851957115130369e-05,-0.00011879384575711845,3.6016636031833885e-05,-7.561923237836175e-05,3.586782302715061e-05,-2.9648956497809547e-05,3.789508446211986e-05,1.2451238464984997e-05,4.095188221261624e-05,4.5005274448816816e-05,4.331283087599228e-05,6.432134035960658e-05,4.326483942053656e-05,6.930001975082559e-05,3.9726155381166245e-05,6.154257328331381e-05,3.269990259507489e-05,4.4939671987215186e-05,2.341285827718921e-05,2.483139588064265e-05,1.4077905126639147e-05,6.8878273530472254e-06,4.400736047129395e-06,-2.2714893545601106e-06
3,2.004246263774311,65351542.23362023,-1.8189894035458565e-11,359.2100671690111,1.5649599185508474,0.2013097921211645,0.08706421425061664,0.007892948763446766,1.6315028272632917,695.8914512412721,4.844463597764014,4.863920878431767,88.57706713738776,4.844463597764014,4.863920878431767,88.57706713738776,14.089817333540418,-9.7842704633393e-06,-4.912157165209921e-06,5.6685931264084165e-06,-6.041892729071636e-05,4.036416003773371e-05,-0.0001467394301737853,7.708008423046181e-05,-0.00024905148962633917,0.00010746942076193947,-0.00034725794722253154,0.00012638734952152633,-0.00042209502479738793,0.00013253218891407843,-0.0004584933621301325,0.00012813567597460998,-0.0004481561650346291,0.00011785806659591437,-0.00039087928752532387,0.00010718828665471253,-0.0002944397474987776,0.00010074127126100849,-0.00017309212025597745,0.00010087832220308911,-4.494455419943135e-05,0.00010702013315806852,7.132682925603522e-05,0.00011586428997100766,0.00015983622983472008,0.00012247817119885577,0.00021029830083635337,0.00012197518135843392,0.00021975751630851843,0.0001112836999915892,0.00019291298233033066,9.045669803770621e-05,0.00014098480896564263,6.309269698540144e-05,7.937586848834432e-05,3.56920901861348e-05,2.4562035815325613e-05,9.716287926235629e-06,-5.02948154441167e-06
4,2.004246263774311,65351542.23362023,-1.8189894035458565e-11,359.2100671690111,1.5649599185508474,0.2013097921211645,0.08706421425061664,0.007892948763446766,1.6315028272632917,695.8914512412721,4.844463597764014,4.863920878431767,88.57706713738776,4.844463597764014,4.863920878431767,88.57706713738776,21.937330849819602,-1.526561274393795e-05,-7.6158887396586665e-06,2.0228635050615488e-05,-0.00011782022920352455,9.166943655539091e-05,-0.00029258222552121455,0.0001671980222414512,-0.0004999837258701971,0.00022965704314393813,-0.0006983591783528876,0.00026841929317454984,-0.0008474644027314592,0.0002807884905659667,-0.0009157267079070838,0.00027141177143881115,-0.0008858193039040448,0.0002500234589767015,-0.0007575559867015926,0.00022812345644877843,-0.0005477187911497185,0.00021539132040090245,-0.0002868972321181223,0.00021673068053420643,-1.390451365131833e-05,0.0002307535488396946,0.0002312597235408518,0.00025020160575319036,0.0004146398661588316,0.0002642857827292221,0.0005144018573285142,0.00026233597647057734,0.000524591294751656,0.00023769026278506333,0.00045585671465650344,0.00019059815331670478,0.00033302428600254057,0.00012917489924451012,0.00019007222715716383,6.801607951458087e-05,6.347207537299782e-05,1.5120616727438706e-05,-7.868287281066542e-06
5,2.004246263774311,65351542.23362023,-1.8189894035458565e-11,359.2100671690111,1.5649599185508474,0.2013097921211645,0.08706421425061664,0.007892948763446766,1.6315028272632917,695.8914512412721,4.844463597764014,4.863920878431767,88.57706713738776,4.844463597764014,4.863920878431767,88.57706713738776,29.749842180401277,-2.078012188422091e-05,-1.0227555280916251e-05,6.186590373821156e-05,-0.00023171698209621493,0.0002108820405651241,-0.0005903618171193789,0.0003679045607357583,-0.001015946319602965,0.0004974582568568649,-0.0014209037138636043,0.0005775685924265023,-0.0017202578073265396,0.0006026610534434011,-0.0018473333947889822,0.0005824062737255024,-0.001765822887871685,0.0005371674577888773,-0.0014760928486205816,0.000491185132210793,-0.001014890207150052,0.00046504083186180346,-0.00044861671569350824,0.00046923508081296063,0.0001386600353066796,0.0005006894602888873,0.0006604236958659694,0.0005434287481764601,0.0010434499810537813,0.0005735907169168005,0.0012411076185688487,0.000567520202965304,0.0012415972425878035,0.0005105360024025603,0.0010694992539371398,0.00040351830985028997,0.0007803967187530268,0.0002650473461372797,0.00044982024437909457,0.00012820518259846185,0.0001587465031197158,2.0467946763878585e-05,-1.077568108214479e-05
6,2.004246263774311,65351542.23362023,-1.8189894035458565e-11,359.2100671690111,1.5649599185508474,0.2013097921211645,0.08706421425061664,0.007892948763446766,1.6315028272632917,695.8914512412721,4.844463597764014,4.863920878431767,88.57706713738776,4.844463597764014,4.863920878431767,88.57706713738776,33.40598046404236,-2.3417434642408415e-05,-1.1363396987853951e-05,0.00011003255520088947,-0.0003454130212421053,0.0003384318273536303,-0.0008921028148054923,0.0005784934862333824,-0.001540710841009274,0.0007763491897889268,-0.0021563556842656797,0.0008986950368612562,-0.002607996362642112,0.0009369941058912475,-0.0027929135578677045,0.0009057424304569658,-0.0026554372224946786,0.000835796347067056,-0.0021967106445834757,0.000764275159272179,-0.001474238244456922,0.0007231306145759751,-0.0005915061237227725,0.0007290687056108666,0.000320567767853699,0.0007777178872475174,0.0011272846388786899,0.0008442749171405599,0.001714762163052762,0.0008911549562689847,0.002010811432777316,0.0008808302019177006,0.0019978763577316277,0.0007899598242560122,0.001715385603214236,0.0006200585384915365,0.001251173400766663,0.0004008925911128976,0.0007240329043085064,0.00018517051566432487,0.0002610574618688181,2.2932761930701173e-05,-1.2218019461907736e-05
7,2.004246263774311,65351542.23362023,-1.8189894035458565e-11,359.2100671690111,1.5649599185508474,0.2013097921211645,0.08706421425061664,0.007892948763446766,1.6315028272632917,695.8914512412721,4.844463597764014,4.863920878431767,88.57706713738776,4.844463597764014,4.863920878431767,88.57706713738776,35.462503625791214,-2.494699894797341e-05,-1.1931492554853881e-05,0.00016024888550453118,-0.0004585107526806829,0.00046790154049573417,-0.0011942086348288477,0.0007907114196928829,-0.0020673128046292777,0.0010567589765594937,-0.0028954065313591694,0.0012216463826452272,-0.0035011485942131157,0.001273770070481841,-0.0037455967976096787,0.001232019225729524,-0.003553585801637115,0.0011372399676945813,-0.0029269040917075722,0.001039188456813393,-0.0019436671294910618,0.0009813935677383738,-0.0007443297144280723,0.0009873363212491877,0.0004933446810913359,0.0010519713523583336,0.0015863249529159697,0.0011419912768744491,0.002379812963626781,0.001205958113568523,0.002775815512164507,0.0011920115212108021,0.0027508872685121687,0.0010676795385730063,0.002359289837707315,0.0008349201673583144,0.0017211175189011498,0.000534845738239954,0.00099836391189687,0.00024011628944935672,0.00036411354106756803,2.428991160488232e-05,-1.309318950753091e-05
8,2.004246263774311,65351542.23362023,-1.8189894035458565e-11,359.2100671690111,1.5649599185508474,0.2013097921211645,0.08706421425061664,0.007892948763446766,1.6315028272632917,695.8914512412721,4.844463597764014,4.863920878431767,88.57706713738776,4.844463597764014,4.863920878431767,88.57706713738776,36.77037721626268,-2.595950551426609e-05,-1.2233134416553258e-05,0.00021139631758370153,-0.0005716614110220042,0.0005981130866052767,-0.0014976452754565106,0.0010034024397288345,-0.0025973115419432296,0.0013376314871208397,-0.003640538293091804,0.0015455227203534465,-0.004403438635600212,0.0016122675736096892,-0.004710596509301647,0.0015606735025063697,-0.004467093883974755,0.0014410300004031886,-0.0036750712328767463,0.0013154574766322039,-0.0024329275008516172,0.0012392651077744613,-0.0009177911644053426,0.0012433115299624188,0.0006458825657117343,0.0013225638825826419,0.0020266652752566495,0.0014356167514902487,0.0030285792086948093,0.0015171163566529112,0.0035274766346322607,0.0015004353003054182,0.0034937069689624086,0.0013434673795102428,0.002996120889696251,0.001048339504331051,0.0021868493683248843,0.0006675604184500929,0.0012708304584602053,0.0002939679890312199,0.00046689558010994044,2.513043217738456e-05,-1.3701730890268487e-05
9,2.004246263774311,65351542.23362023,-1.8189894035458565e-11,359.2100671690111,1.5649599185508474,0.2013097921211645,0.08706421425061664,0.007892948763446766,1.6315028272632917,695.8914512412721,4.844463597764014,4.863920878431767,88.57706713738776,4.844463597764014,4.863920878431767,88.57706713738776,37.66723532002491,-2.6689514363826042e-05,-1.2387963575895135e-05,0.0002630092025739109,-0.0006850837378510822,0.0007285459702970908,-0.0018027064921368238,0.0012160218083077988,-0.003131203434167885,0.0016184339279569117,-0.004392614461487257,0.0018698387068767659,-0.005316260652148188,0.0019520763257358691,-0.005689962839736355,0.0018913805607702445,-0.005398726969599768,0.001746913110812837,-0.0044446711111499,0.00159286091834125,-0.00294606379209694,0.0014965029575109813,-0.0011163293630119338,0.0014966864895221217,0.0007736054604888912,0.001589110153148241,0.002443882528011633,0.0017247227756811499,0.0036570651271228926,0.0018242318017081777,0.004262436566112555,0.0018058223674201751,0.00422372740231158,0.0016172311600999689,0.003624025959507546,0.001260432364622444,0.0026471807380904207,0.0007993252983548547,0.0015407511063524912,0.0003471106426034864,0.0005690442331477894,2.5689045570923602e-05,-1.4162987050896723e-05
10,2.004246263774311,65351542.23362023,-1.8189894035458565e-11,359.2100671690111,1.5649599185508474,0.2013097921211645,0.08706421425061664,0.007892948763446766,1.6315028272632917,695.8914512412721,4.844463597764014,4.863920878431767,88.57706713738776,4.844463597764014,4.863920878431767,88.57706713738776,38.31321510542795,-2.7248314295126943e-05,-1.2452785266589223e-05,0.000314850433334292,-0.0007988511074121354,0.0008589101817605299,-0.0021094558026941534,0.001428234659859247,-0.0036691042224986,0.001898803771896415,-0.005151896092593297,0.0021942301301258837,-0.0062401208319651956,0.002292860852807011,-0.006684528776516618,0.002223858624094262,-0.006349690814741745,0.0020546688649317555,-0.005237284110798145,0.00187122311044827,-0.0034849856844575123,0.0017529396805920092,-0.001342090345543252,0.0017472620112122862,0.0008742656799243622,0.0018513576501819201,0.0028357857418369868,0.002009015626648513,0.004263288782791663,0.002127014265772999,0.00497903754906812,0.002107945633495366,0.004939673143308642,0.0018888555746356885,0.004242110114538348,0.0014712120620674627,0.0031015457181272246,0.0009302608997857843,0.001807805674278007,0.00039972394897494517,0.0006703915121177703,2.6077164283097008e-05,-1.4533576394540913e-05
