时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,20.852250166602403,-3.6120895721088175e-06,-2.9741551137038462e-06,9.76783889913898e-05,-0.0003596060351477812,0.00028566347366113567,-0.0010858853965559972,0.0004948436594534929,-0.002010646922041557,0.0006736868659261236,-0.0029242855981951783,0.0007899315134150995,-0.003617360838839264,0.0008330325881794069,-0.00392142834621355,0.0008122160490544776,-0.0037410655512351335,0.0007516789365596868,-0.0030713742464669493,0.0006834058685309944,-0.001998299260959372,0.0006378424346220514,-0.0006821248905627878,0.000633802712408492,0.0006727603138381672,0.0006706800717706877,0.001856486060820863,0.0007267024116640972,0.002693704026838894,0.0007654802501130999,0.003077248624880811,0.0007496879174481498,0.0029885162621734744,0.0006570938001666727,0.002500228563569973,0.0004924624753884861,0.0017611626668005143,0.0002902662665300598,0.0009664082392918375,0.00010700806635314337,0.00031941831377344437,5.18783623076865e-06,-2.8162328882451437e-06
12,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,21.246520611692926,-3.6952950106057504e-06,-2.989127332973799e-06,0.00011236442445909564,-0.00041102480334106014,0.0003269627629886267,-0.001243274885510975,0.0005656974821720557,-0.0023048290801494474,0.0007701440084566612,-0.003356203385244424,0.00090378324002876,-0.004157475005378953,0.0009544060704003362,-0.0045151173280976046,0.0009318425472430292,-0.004318787741321349,0.0008628561913228613,-0.0035615281116503743,0.0007835069632064549,-0.0023403430312694336,0.0007288692426035906,-0.0008375691241641977,0.0007214078958965476,0.0007134706860570468,0.0007615569809620794,0.0020725035370974068,0.0008251023940322442,0.003038106366439859,0.0008703354670282472,0.003486436256097029,0.0008538498582996104,0.003394847938271067,0.0007493777194336523,0.002845305562743082,0.0005618965224707984,0.00200706454992716,0.00033089268244930454,0.001102753451798867,0.00012134992323058907,0.0003650933659541892,5.280828836864284e-06,-2.904176814577969e-06
13,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,21.554855515229047,-3.764485644934571e-06,-2.990435366222837e-06,0.00012702229653172806,-0.00046246285812847086,0.000368087924125469,-0.001401066675486245,0.000636197773775407,-0.0026004129591765753,0.0008661697946610353,-0.003791243072740665,0.0010173382266915878,-0.004703092320261873,0.0010758106303482469,-0.005117148547876609,0.0010518469143213343,-0.0049078363057159366,0.0009745349367862347,-0.004065760543845892,0.0008838480916439197,-0.002698600281495463,0.0008195200527520553,-0.0010104171618590424,0.000807889062885414,0.0007367299249271891,0.0008507277771845076,0.0022721806727649682,0.0009215924262358374,0.0033682597432690424,0.0009734779351595042,0.003884123024759904,0.0009567449035136834,0.003792692797765751,0.000840874404346496,0.003184792214149374,0.0006309061781289724,0.002249828940731792,0.0003713102134782836,0.0012377408124273571,0.00013560084545621487,0.0004104293271374111,5.352990012412593e-06,-2.9813748696149008e-06
14,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,21.79937056955574,-3.823379729186516e-06,-2.981606117084495e-06,0.00014163834062100032,-0.0005139020177827315,0.0004090111183659648,-0.0015591996000364767,0.000706296808962592,-0.0028972868711558556,0.0009616931513823262,-0.004229249126560115,0.0011305044577953434,-0.005254032146447502,0.0011971434734367806,-0.00572734237476725,0.0011721308500428449,-0.005508060819133332,0.0010866350059000162,-0.0045839761144752045,0.0009843720964070773,-0.0030730499051509533,0.0009097538921500647,-0.001200730920111941,0.0008932065375317397,0.0007423982278310339,0.0009381396730965433,0.0024553186780717716,0.0010161010842274522,0.0036839345819954473,0.0010748241167424567,0.004270079003179046,0.0010582921946771775,0.004181846779455248,0.0009315207236396075,0.0035185283933263987,0.0006994540686451302,0.0024893478207695186,0.00041150564466552544,0.001371312092847609,0.00014976326847074154,0.0004554054747459211,5.409904900532363e-06,-3.0505011053522695e-06
15,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,21.994945256003316,-3.874476570747296e-06,-2.965019211279035e-06,0.0001562015851384998,-0.0005653235395303426,0.00044970811330030853,-0.0017176123219217155,0.000775951175057234,-0.0031953376562766094,0.0010566474464150963,-0.004670060769259603,0.001243193723106955,-0.0058101021814905875,0.0013183043841504605,-0.00634549881122401,0.0012925973282463077,-0.0061192803939713845,0.0011990767540173844,-0.00511603866856801,0.001085022553872601,-0.003463621119374669,0.0009995316346300147,-0.001408516498685689,0.0009773239743366474,0.0007303938016751738,0.001023744317165855,0.0026217746064129575,0.001108561535253743,0.003984951044852846,0.0011742941396493563,0.004644115037249523,0.0011584128481268506,0.00456213620910119,0.0010212536262435626,0.0038463741023200466,0.000767501324651598,0.0027255245797455285,0.0004514633104836723,0.0015034143158203614,0.00016383687621929986,0.0005000030753889651,5.4553320620902545e-06,-3.113350459751089e-06
16,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,22.15196034071634,-3.919517498561022e-06,-2.9423409126543867e-06,0.0001707027913191534,-0.0006167084030975397,0.0004901571286653973,-0.0018762434901813153,0.0008451205519157507,-0.00349445117048383,0.001150969354475367,-0.005113513493457767,0.001355320683923653,-0.006371101772793121,0.0014391950291965919,-0.006971403380500021,0.0014131500904470682,-0.006741292631139656,0.0013117806297544055,-0.005661783462752688,0.0011857432929356043,-0.0038702084752588795,0.0010888153822317555,-0.0016337413134461392,0.0010602075817017882,0.0007006747208572774,0.0011074969190141397,0.0027714434906862557,0.0011989106842374027,0.004271162711252546,0.0012718111110097202,0.0050060689965010004,0.0012570295837422683,0.004933407253585228,0.0011100101832135572,0.004168202248373445,0.0008350080539646547,0.0029582697428930595,0.0004911659172514045,0.0016339976746920207,0.0001778195989445247,0.0005442045622091089,5.49189415544248e-06,-3.171171244101582e-06
17,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,22.27788079881439,-3.959752490628016e-06,-2.9147750652573753e-06,0.00018513389819131983,-0.0006680374786713705,0.0005303381768052065,-0.0020350318678863167,0.0009137670309355796,-0.0037945126759034893,0.001244598255403618,-0.005559440148349741,0.0014668024268835714,-0.006936824200000727,0.0015597186773512912,-0.007604830974803919,0.0015336934829642227,-0.0073738792992349,0.0014246670456716953,-0.006221024727040295,0.0012864782163341144,-0.004292681048614749,0.0011775681848442531,-0.0018763443761917655,0.0011418257492482062,0.0006532282550365272,0.001189355836043956,0.002904248053762654,0.0012870887964287943,0.004542447380577887,0.0013673008688124412,0.005355798217678377,0.0013540666709878034,0.00529552028850806,0.0011977277616534027,0.0044838949200022675,0.0009019337347330266,0.0031874988604317835,0.0005305950887742165,0.0017630145476354628,0.00019170821558873755,0.000587993138836075,5.521477418416461e-06,-3.224857502044882e-06
18,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,22.378214891778335,-3.996101723487811e-06,-2.883215115504848e-06,0.0001994876863105331,-0.0007192916312224137,0.0005702326663328931,-0.002193916426436942,0.0009818547168460455,-0.004095407128397145,0.0013374759053561384,-0.00600767170481129,0.001577558248371315,-0.0075070582074461874,0.0016797801046817273,-0.008245548431984735,0.0016541324428550577,-0.008016810116250517,0.0015376563763303767,-0.00679356059739879,0.0013871712523239339,-0.00473088830914272,0.0012657539171408811,-0.002136242766333772,0.0012221488568583498,0.0005880642633095525,0.001269282365009915,0.0030201324489724604,0.0013730393376905716,0.0047987015920264685,0.001460691913966526,0.005693175103807923,0.0014494499891523677,0.005648346708308961,0.0012843442200163114,0.00479334135474101,0.0009682375188105063,0.003413131407715613,0.0005697317365409638,0.0018904190117444587,0.00020549873256164492,0.0006313525795002169,5.545473708701484e-06,-3.275065579546283e-06
19,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,22.45711822751045,-4.029257356348564e-06,-2.8483398820267852e-06,0.00021375756541757376,-0.0007704517867401305,0.0006098231523304355,-0.002352836417844657,0.00104934948540827,-0.004397019397997319,0.0014295462519678345,-0.006458037825437173,0.0016875095606368646,-0.00808158910624967,0.001799285593028696,-0.00889331634121668,0.00177437255219493,-0.008669845291442433,0.0016506690159976633,-0.007379176407862996,0.0014877663624982358,-0.0051846640287882195,0.0013533372207410002,-0.00241333588074398,0.0013011491729600548,0.0005052109172399764,0.0013472406359854056,0.0031190582766600443,0.0014567089071664114,0.005039837198453318,0.001551915423086808,0.006018084430795821,0.0015431071280972428,0.0059917670249474584,0.0013697980860523673,0.005096436775214076,0.0010338784661342653,0.003635090193950381,0.0006085563176966024,0.0020161665998650246,0.0002191866305605158,0.0006742671274713076,5.564932969307205e-06,-3.322287588995534e-06
20,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,22.517787275426127,-4.059749841999441e-06,-2.8106759338471052e-06,0.00022793743616221206,-0.0008214989800138733,0.0006490931765139561,-0.00251173143179144,0.0011162188312843651,-0.004699234441666597,0.0015207553293739998,-0.006910367271972336,0.0017965798671284753,-0.008660199563967345,0.0019181429744973208,-0.009547890300469394,0.0018943201241311079,-0.009332737356713026,0.0017636254601637509,-0.007977647010049146,0.0015882075835627351,-0.005653828989497345,0.0014402834859676475,-0.002707508339731187,0.0013788007939930325,0.0004047118181428516,0.0014231975533976027,0.003201001938627254,0.0015380472216162818,0.0052657791310913105,0.001640905294777967,0.0063304216312178195,0.0016349674980982427,0.0063256697031058556,0.001454028717433338,0.005393081696635588,0.0010988157305787747,0.003853301029903294,0.0006470490180975591,0.002140214178703269,0.0002327670308419096,0.0007167214412111527,5.580662591909535e-06,-3.3668992683807123e-06
21,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,22.562723227545696,-4.087992387925553e-06,-2.770639409273202e-06,0.00024202159703855608,-0.0008724143848025652,0.0006880271580289287,-0.0026705414472784363,0.0011824317698211969,-0.005001937444614867,0.0016110512043187343,-0.0073644882316094016,0.0019046947667562845,-0.009242670230950732,0.002036261702198694,-0.010209021894838414,0.0020138823066756704,-0.010005232484165287,0.0018764463997882248,-0.008588738467996114,0.0016884390741996019,-0.00613819291647775,0.0015265588501027522,-0.0030186320452341734,0.0014550796117842302,0.00028662397951675553,0.001497122763995491,0.0032659528146099484,0.0016170071175495226,0.005476463876465099,0.001727598205120174,0.006630091639081029,0.001724962439046674,0.006649950376150498,0.0015369764413276832,0.005683181488133024,0.0011630087073938354,0.004067692538776582,0.0006851898920670939,0.002262519887068235,0.0002462348105411301,0.0007587005675223179,5.593293989278732e-06,-3.4091920827764456e-06
22,1.5419319507494058,56858160.27390988,-3917.491650065025,77.4034659650803,1.967098487765794,0.15697415637789672,0.0728216056750401,0.004164412107710296,2.0000097095153713,1714.1479426590568,6.32646406568697,2.1597395670048147,224.12713069326708,4.242610050925456,2.8207626154312058,268.69487702583353,22.593913336280604,-4.114311532924457e-06,-2.728564764554216e-06,0.00025600468062995056,-0.0009231793411304712,0.0007266103203097772,-0.0028292068737318303,0.0012479587744297805,-0.0053050139476353035,0.001700383950266752,-0.007820228614955784,0.002011781985829767,-0.009828780211489328,0.002153552931105134,-0.010876459418829292,0.002132967191211621,-0.010687071502905363,0.0019890528189772726,-0.00921220929897974,0.0017884051770596392,-0.006637555926601348,0.0016121302040265112,-0.003346567697184093,0.001529963286903483,0.00015101636123668834,0.001568988634326066,0.0033139119542371295,0.001693544565436016,0.005671838420235145,0.001811933672570947,0.00691700810375173,0.001813025321457735,0.006964511333170558,0.001618582677125503,0.005966646109328355,0.0012264171538015536,0.004278196043187431,0.0007229589649824335,0.0023830431104971813,0.0002595846849419564,0.0008001899299017636,5.603328411707854e-06,-3.4493952943417135e-06
